date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-07-01T00:00:00,4.769127621187014,5.418974596215562,6.16,0.012,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,7.937314108422375,5.547,6.172,0.012,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,7.1899273613760695,5.934,6.184,0.012,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,4.9373643793764,6.571,6.196,0.012,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,8.706516950988028,7.199025403784439,6.208,0.012,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,5.607031991390559,7.47,6.22,0.012,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,7.622075072184405,7.223025403784439,6.232,0.012,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,9.233076249094308,6.619,6.244,0.012,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.368368283122019,6.006,6.256,0.012,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,6.0492429816255395,5.643,6.268,0.012,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,7.533759579424623,5.538974596215562,6.28,0.012,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,5.937695420097891,5.542,6.292,0.012,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,7.391843844778576,5.562974596215562,6.304,0.012,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,4.864225659460007,5.691,6.316,0.012,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,5.4393261323945845,6.078,6.328,0.012,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.0338073563842,6.715,6.34,0.012,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,12.084596564310694,7.343025403784439,6.352,0.012,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,5.004479334489378,7.614,6.364,0.012,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,9.883995045955249,7.367025403784439,6.376,0.012,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,5.315498688349296,6.763,6.388,0.012,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,5.232202924057244,6.15,6.4,0.012,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,6.27754581460796,5.787,6.412,0.012,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,6.644822715275676,5.682974596215562,6.424,0.012,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.179812668203208,5.686,6.436,0.012,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.411879600289651,5.706974596215562,6.448,0.012,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,4.957012469451799,5.835,6.46,0.012,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,6.151383339292832,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,6.422194489948725,6.859,6.484,0.012,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,10.868559278728668,7.487025403784439,6.496,0.012,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,7.987378163917928,7.758,6.508,0.012,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,7.559273697237008,7.511025403784438,6.52,0.012,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,15.278603055334576,6.907,6.532,0.012,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,8.063539520420129,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,6.955970133076756,5.931,6.556,0.012,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,12.249758301531667,5.826974596215561,6.568,0.012,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,11.889982585840382,5.83,6.58,0.012,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,7.222200558013528,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,8.074207688453699,5.979,6.604,0.012,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,11.121006099071336,6.366,6.616,0.012,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,10.84672457230337,7.003,6.628,0.012,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,7.018884935827696,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,10.9452040692336,7.902,6.652,0.012,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,9.003987187006846,7.655025403784438,6.664,0.012,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,6.843947017093414,7.051,6.676,0.012,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,7.531012906909565,6.438,6.688,0.012,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,4.466628061838293,6.075,6.7,0.012,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.450088236068797,5.970974596215561,6.712,0.012,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,10.414672201382903,5.974,6.724,0.012,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,12.919536447733389,5.994974596215561,6.736,0.012,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,7.133393347294122,6.123,6.748,0.012,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,5.783775547603481,6.51,6.76,0.012,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,8.093136886374143,7.147,6.772,0.012,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,6.483943362607692,7.775025403784438,6.784,0.012,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,9.125916818475439,8.046,6.796,0.012,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,9.699541433300896,7.799025403784438,6.808,0.012,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,10.593455231243388,7.195,6.82,0.012,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,10.228867881162563,6.582,6.832,0.012,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,5.428618936620162,6.219,6.844,0.012,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,8.472060351140163,6.1149745962155615,6.856,0.012,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,5.118966876758406,6.118,6.868,0.012,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,8.744310403031925,6.1389745962155615,6.88,0.012,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,6.703750090278781,6.267,6.892,0.012,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,7.118082950935175,6.654,6.904,0.012,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,11.348497326615218,7.291,6.916,0.012,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,7.945710267756805,7.919025403784438,6.928,0.012,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,11.942286479790978,8.19,6.9399999999999995,0.012,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,6.161290483315577,7.943025403784438,6.952,0.012,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,5.615226257281819,7.339,6.964,0.012,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,5.881529924693714,6.726,6.976,0.012,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,5.875891492185124,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.008913626125749,6.258974596215562,7.0,0.012,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,6.242843131634092,6.2620000000000005,7.0120000000000005,0.012,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,6.400510485750751,6.282974596215562,7.024,0.012,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,9.07340413794655,6.411,7.036,0.012,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,4.629980817815339,6.798,7.048,0.012,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,7.552130293258066,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,8.20462990523393,8.063025403784438,7.072,0.012,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,12.06228922421987,8.334,7.084,0.012,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,9.100450703906763,8.08702540378444,7.096,0.012,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,7.362964890145848,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,8.723315315355725,6.87,7.12,0.012,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,10.637291235058695,6.507,7.132,0.012,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,11.009014752563282,6.402974596215562,7.144,0.012,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,7.934367780462284,6.406000000000001,7.156000000000001,0.012,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,5.595337999887303,6.426974596215562,7.168,0.012,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,6.818424374487416,6.555,7.18,0.012,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,7.475486370533325,6.942,7.192,0.012,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,10.8946204102318,7.579,7.204,0.012,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,4.592881334837861,8.207025403784439,7.216,0.012,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,8.604276368057471,8.478,7.228,0.012,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,11.436469087580047,8.23102540378444,7.24,0.012,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,4.796228605830608,7.627,7.252,0.012,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,7.280026586362676,7.014,7.264,0.012,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,5.2925695149703795,6.651,7.276,0.012,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,5.4136177832995225,6.546974596215562,7.288,0.012,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.976791291678264,6.55,7.3,0.012,-0.75,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,7.474457040359603,6.570974596215562,7.312,0.012,-0.7410254037844387,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,7.422714059253394,6.699,7.324,0.012,-0.6250000000000002,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,5.387988080041653,7.086,7.336,0.012,-0.25000000000000017,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,9.808055801674918,7.723,7.348,0.012,0.37500000000000017,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,13.373596727611096,8.351025403784439,7.36,0.012,0.9910254037844386,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,5.587617670955452,8.622,7.372,0.012,1.25,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,6.42869164325435,8.37502540378444,7.384,0.012,0.9910254037844387,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,7.65429236859755,7.771,7.396,0.012,0.37500000000000017,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,4.306364824644282,7.158,7.408,0.012,-0.24999999999999994,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,10.374305549679145,6.795,7.42,0.012,-0.6249999999999999,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,7.751361784891555,6.690974596215562,7.432,0.012,-0.7410254037844387,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,6.984181734720686,6.694,7.444,0.012,-0.75,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,6.09884226361845,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,12.491138058560917,6.843,7.468,0.012,-0.6250000000000002,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,8.814220226751186,7.23,7.48,0.012,-0.25000000000000017,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,9.609176063386045,7.867,7.492,0.012,0.37500000000000017,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,8.32473472875106,8.495025403784439,7.504,0.012,0.9910254037844386,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,7.756436742689736,8.766,7.516,0.012,1.25,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,10.152673048594297,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,8.968150813642225,7.915,7.54,0.012,0.37500000000000017,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,4.906834878021186,7.302,7.552,0.012,-0.24999999999999994,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,13.345675077313722,6.939,7.564,0.012,-0.6249999999999999,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,7.501197793717858,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,5.413133256832165,6.838,7.588,0.012,-0.75,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,11.978627436732292,6.858974596215561,7.6,0.012,-0.7410254037844387,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,5.669822225709343,6.987,7.612,0.012,-0.6250000000000002,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
