date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,7.833504082894872,7.435095727248607,5.778594473295492,0.012,1.656501253953115,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,4.604327679231318,4.833268781650446,5.657693852078156,0.012,-0.8244250704277094,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,7.369033077830234,6.031429557861119,5.682281913443084,0.012,0.34914764441803486,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,8.190517766835967,4.6274105290669745,6.217577593407283,0.012,-1.5901670643403083,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,6.4173229174702895,6.607108860917262,6.079291452984799,0.012,0.5278174079324638,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,4.256470626436851,4.914394243713254,5.750914768125472,0.012,-0.8365205244122182,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,4.465693833598942,5.142907436059723,5.17190084779937,0.012,-0.028993411739647354,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,5.43292914715205,4.709822489954758,5.024121030312149,0.012,-0.3142985403573913,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,8.77859198961911,4.601704668026956,4.965327297424284,0.012,-0.3636226293973275,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,4.776738524341533,5.611134447843678,5.194354351910607,0.012,0.4167800959330715,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,8.57751239176198,7.734861313081204,5.454706852580456,0.012,2.280154460500748,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,9.73069001930656,3.6388568187505603,5.32115425556461,0.012,-1.68229743681405,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,5.7877358578063225,7.247284913904131,5.497645533988277,0.012,1.7496393799158538,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,3.696762073250455,4.862383666872165,5.48141696604748,0.012,-0.6190332991753149,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,7.625744676579327,5.827820278661549,5.499032726308895,0.012,0.3287875523526539,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,5.685676960060327,3.8949391156525146,5.33171232888663,0.012,-1.4367732132341158,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,7.018740135774177,6.160468488896698,5.519947799421402,0.012,0.6405206894752962,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,5.438107898542441,4.682700675923324,5.650602885335326,0.012,-0.9679022094120021,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,5.792513949347901,5.159322650723203,5.571263858077397,0.012,-0.41194120735419393,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.138547359435957,5.750844792464954,5.540137495942457,0.012,0.21070729652249623,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,6.0106548257735914,5.0642408827797665,5.499589463007763,0.012,-0.4353485802279965,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.256733918420989,5.854845149817654,5.393679264749718,0.012,0.4611658850679363,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,10.057614909781408,8.282021226050063,5.58305546435779,0.012,2.698965761692272,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,5.181164733700158,3.3945381545337234,5.356391324810359,0.012,-1.9618531702766362,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,5.110714326712749,6.4994510676356345,5.294416430099897,0.012,1.2050346375357375,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,9.793627173104824,5.155864749939393,5.2682129012810455,0.012,-0.11234815134165296,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,8.01387436272949,5.963209314882781,5.559491301358445,0.012,0.4037180135243355,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,3.363044295026564,3.8777121060501596,5.702928134115216,0.012,-1.8252160280650562,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.520696177181261,6.228626995150197,5.751593787891895,0.012,0.4770332072583021,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,4.788275224315402,4.5936175731791975,5.628775111875371,0.012,-1.0351575386961738,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,5.386357589773547,5.742160938886123,5.4503088187620525,0.012,0.29185212012407014,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,6.207314346533056,4.533286401223657,5.485277625443197,0.012,-0.9519912242195391,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,5.112555094860447,5.892563450355805,5.591280346418057,0.012,0.3012831039377483,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,6.51782482944645,4.987809262329437,5.199960845348858,0.012,-0.2121515830194215,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,7.261549000056626,8.181200809969274,4.951885088438953,0.012,3.229315721530321,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,4.706691129770908,3.645347664212472,5.101501616243328,0.012,-1.4561539520308566,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,7.5285892983073746,6.096892149349925,5.303142847015286,0.012,0.7937493023346396,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,9.395162111595308,3.973120605302245,4.990142963377256,0.012,-1.0170223580750108,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.0396863891537125,6.174389631266758,5.033898028323771,0.012,1.1404916029429875,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,10.268048320364784,3.4444457986508716,4.98935453542605,0.012,-1.544908736775178,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,6.338049906518384,5.631358010097912,5.309931672601709,0.012,0.3214263374962034,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,4.426787535610706,4.078312196461143,5.442031106362975,0.012,-1.363718909901833,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.910802520602605,6.064542330538496,5.4002340174919,0.012,0.6643083130465958,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,3.8125011092055154,4.5477289500748235,5.039212486394319,0.012,-0.49148353631949515,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,8.546926847142648,5.915304689856699,5.231251305620025,0.012,0.6840533842366742,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,4.145460368706038,5.252934113231253,5.447791991646718,0.012,-0.19485787841546576,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,22.484059429739716,7.847815122607075,5.307771224170662,0.012,2.5400438984364127,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,3.521673793969226,3.1952308955974837,5.163308004198074,0.012,-1.96807710860059,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,10.836111535562674,6.416484347536553,5.275808412388601,0.012,1.140675935147952,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,3.587266334304786,3.499821817475598,5.289912085414471,0.012,-1.7900902679388733,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,7.872340109381421,7.606469118607249,5.404314210880608,0.012,2.202154907726641,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,3.9134895620322445,3.5581118236196794,5.236576042677802,0.012,-1.6784642190581225,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,8.593814902081178,5.445331345970904,5.098107809215813,0.012,0.34722353675509043,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,4.817966889891636,3.1954520798153974,4.998474820207575,0.012,-1.8030227403921772,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.643618990713815,6.082336821178317,5.094714959787998,0.012,0.9876218613903188,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,4.296338935339619,4.418885152250279,5.07954051578119,0.012,-0.6606553635309111,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,5.3048740414856885,5.5292429773063505,4.6084409967392865,0.012,0.9208019805670636,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,3.8098870833723715,4.702942671504528,4.845527714129903,0.012,-0.1425850426253758,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,7.588556999302547,7.830422383609417,4.854786344195571,0.012,2.9756360394138452,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,1.8707099800615894,3.0651571364913397,5.079832448064706,0.012,-2.014675311573366,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,6.16047095576089,6.309547186755044,5.090978088949293,0.012,1.2185690978057502,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,3.035518724392446,2.3125682863192742,5.201993978215755,0.012,-2.889425691896481,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,6.9383196490877035,8.333153140916714,5.315862699942086,0.012,3.0172904409746275,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,1.6134468080399096,2.9088730431431906,5.009100233869674,0.012,-2.1002271907264833,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,7.807086153735111,6.198871501764991,5.280266647846977,0.012,0.918604853918014,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,3.9329906826534926,2.958205085961024,5.409947086140065,0.012,-2.4517420001790406,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,7.402733146833917,6.013046658970675,5.600683330775857,0.012,0.41236332819481836,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,7.8504719373776055,5.516330621632442,5.43234749157528,0.012,0.0839831300571622,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,7.7122386784019685,6.565227286213612,5.624962466778112,0.012,0.9402648194355,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.174596108021876,6.264984930464737,5.797317359000344,0.012,0.46766757146439386,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,11.596634490338607,7.9131512999585425,6.168361240071691,0.012,1.7447900598868507,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,7.077445072584455,5.654149336309945,6.390731695262655,0.012,-0.7365823589527102,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,6.935054757548183,6.600441829467983,6.61109442966544,0.012,-0.01065260019745673,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,3.7326755703392394,4.494676626576315,6.739340535093213,0.012,-2.2446639085168973,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,9.477778802188991,9.220629215848833,6.400942065723749,0.012,2.8196871501250844,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,3.136953610793904,3.778399266140037,6.255553184078945,0.012,-2.477153917938908,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.842360415434566,6.581223810901266,5.995027070831581,0.012,0.5861967400696846,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,3.0197030096219546,3.9524941145735504,5.461075977953061,0.012,-1.5085818633795107,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,7.900555041764954,5.98914024529444,5.390139246099539,0.012,0.5990009991949001,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,5.176975687211761,4.849576409529187,5.450970233470024,0.012,-0.6013938239408361,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,6.538066300579947,6.812159566964771,5.387044866651622,0.012,1.425114700313149,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,4.809759357849011,5.899531100106442,5.1333687570155595,0.012,0.7661623430908825,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,7.798965774258832,6.57385957630512,4.9831195882841355,0.012,1.5907399880209845,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,1.9422933030357927,3.8396026596528943,4.900157619025405,0.012,-1.0605549593725112,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,7.198602067106952,4.715965145108818,4.573159725493154,0.012,0.14280541961566384,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,2.831756726535885,1.6670774154097328,4.144319202719401,0.012,-2.477241787309668,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,8.157768662231309,7.468584332916502,3.8668089073084837,0.012,3.6017754256080186,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,0.5220583664848873,0.25252339455077744,3.325172596709786,0.012,-3.0726492021590084,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,3.9313395779033327,4.269335944037405,3.4384577374653555,0.012,0.8308782065720486,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,1.739789632066953,1.5925359247073574,3.2689638722750507,0.012,-1.6764279475676933,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,7.010561278072698,3.4208909654838884,3.0594871332132554,0.012,0.36140383227063283,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,3.5419322266485747,2.4044615391901276,3.2089416527563914,0.012,-0.8044801135662636,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,3.586571583139958,4.746892697283235,3.184005895319383,0.012,1.562886801963851,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,4.2337852162060035,4.129628864652996,2.922794159919828,0.012,1.2068347047331676,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,2.3926180363980287,4.535901364083027,3.2062984072755105,0.012,1.329602956807516,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,1.047538381420539,3.5593901261623637,3.354804133630083,0.012,0.20458599253228082,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,0.03619001033788205,2.3871922026868666,3.56142275108208,0.012,-1.1742305483952133,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,2.8397229837087505,0.7951706526005107,3.449266104442191,0.012,-2.6540954518416804,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,8.447183952667686,7.074222075720309,3.3427027859965874,0.012,3.731519289723722,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,-0.11566828105051996,0.4556712552909503,3.218021360742474,0.012,-2.7623501054515236,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,5.602014425559627,3.4880804605441016,3.259975384281614,0.012,0.22810507626248766,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,2.6688962908730276,1.6655244217555305,3.2059240510403106,0.012,-1.5403996292847801,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,3.580943075806672,3.5162198101265463,3.5910015365461185,0.012,-0.07478172641957226,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,5.783900702158393,3.7394550346737048,3.8479799357159785,0.012,-0.10852490104227368,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,9.612767859187741,5.444568627253608,3.967031683327323,0.012,1.4775369439262847,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,6.927990134709944,5.252976458237862,3.9693655141995356,0.012,1.283610944038326,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,5.81104683356865,5.022312023359389,3.881867248469344,0.012,1.1404447748900457,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,11.664562526952484,5.0313510553169065,4.225360706719643,0.012,0.8059903485972635,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,3.09565390525717,2.79326157330262,4.612862371995851,0.012,-1.8196007986932312,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,2.441202068738983,1.8084377584299185,4.715474541193294,0.012,-2.9070367827633756,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,10.492604698375407,9.457395576573397,5.052637980894321,0.012,4.404757595679076,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,3.566308307441418,2.649675021469279,4.98039747153006,0.012,-2.3307224500607813,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,4.636736352619623,4.478068592342077,5.094255070072033,0.012,-0.6161864777299562,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,2.677746234312095,3.616697698964816,5.034666695132044,0.012,-1.4179689961672282,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,5.3330993261863355,5.021861008100905,5.083214000353307,0.012,-0.061352992252401664,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,5.9915037287193025,5.704925614730669,5.265869945649634,0.012,0.4390556690810354,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,8.972561993878319,6.287975008701123,5.082027897878386,0.012,1.2059471108227373,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,3.836920908310046,4.979998933713632,4.802726381103808,0.012,0.17727255260982377,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,3.5941118102910856,6.63465095640678,4.6340151822959275,0.012,2.0006357741108527,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,7.674913557356585,6.131360501707176,4.894932032543327,0.012,1.2364284691638487,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,2.1932334096442063,2.375668519945432,4.847964851361535,0.012,-2.472296331416103,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,5.216053569343186,2.9937951076164953,5.204464080552729,0.012,-2.2106689729362334,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,10.428559626712175,9.42741608262639,5.604185931287739,0.012,3.8232301513386515,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,2.8852863964791817,3.388435206150543,5.756072656417938,0.012,-2.367637450267395,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,3.4945233360094057,5.204486660730033,5.856520944585004,0.012,-0.6520342838549713,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.913598835969866,5.049928775887556,5.782270227066011,0.012,-0.7323414511784541,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,12.301932138161428,5.066677062300374,5.816542972333252,0.012,-0.7498659100328784,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,5.2602006526491705,5.91554525767394,5.940819495526469,0.012,-0.025274237852528914,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,6.317596207372513,7.911522874082891,5.8400331032097,0.012,2.071489770873191,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,6.968134157388198,5.993834511296267,5.839103885027447,0.012,0.1547306262688209,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,8.061615870993167,8.198362628827288,5.519829461246978,0.012,2.67853316758031,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,5.418191716977574,5.7854523752976865,5.323525124704755,0.012,0.4619272505929313,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,2.3891865944956043,2.5692053076253902,5.6046241382251205,0.012,-3.0354188305997303,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,4.107039506805124,3.7487442022519817,5.592726151017533,0.012,-1.843981948765551,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,9.014594685788301,9.580026735264454,5.370928086415773,0.012,4.209098648848681,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,3.1251038148333796,2.9535115894420287,5.256060259666403,0.012,-2.302548670224374,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,7.248946739620624,4.8639624194320135,5.225554494059965,0.012,-0.3615920746279522,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,5.354011930284649,3.8675420656744857,5.384269792612089,0.012,-1.516727726937603,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
