date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,1.3275338522258968,6.333202050156481,6.333202050156481,0.25068517461752576,0.0,8.322836024776542,2.1190030651132608,0.6249236522238848,0.24719909797425973,1.494079412889376
2000-02-01T00:00:00,7.347088372026223,6.829351374190107,6.829351374190107,0.23259802525693657,0.0,0.9433545099390199,-0.05831312856632398,0.638725417753268,0.3586942654220159,-0.697038546319592
2000-03-01T00:00:00,9.724949306849444,6.986376038208929,6.986376038208929,0.06687960777607185,0.0,2.357613570077229,0.8576499083109507,0.7998365386657571,0.3390147222227093,0.05781336964519357
2000-04-01T00:00:00,7.207617735175981,7.2004535847328,7.2004535847328,0.3192431059713674,0.0,5.415320150609718,1.6892320016248785,1.2342662335368058,0.6013179845839149,0.4549657680880728
2000-05-01T00:00:00,7.723234074497722,7.476725282366747,7.476725282366747,0.5039656769152283,0.0,4.160106471773464,1.42554066812196,1.9643614582125242,0.5907349214131556,-0.5388207900905642
2000-06-01T00:00:00,13.034127508137988,7.503196460188056,7.503196460188056,0.5173579987801222,0.0,7.755358142269548,2.0483839776729793,2.949716691204296,0.6774937802041346,-0.9013327135313169
2000-07-01T00:00:00,-8.110075685520698,8.110107185245838,8.110107185245838,0.4753542085900097,0.0,17.244366087616246,2.8474854865143424,3.2423470406001407,0.6360164969434361,-0.39486155408579815
2000-08-01T00:00:00,93.07543219847759,8.433649677990937,8.433649677990937,0.6098884113372575,0.0,51.098147849322004,3.933748250942634,3.691875669424543,0.6749360055133204,0.241872581518091
2000-09-01T00:00:00,135.2289383442253,9.044672267830757,9.044672267830757,0.4008005469689429,0.0,83.53291569560416,4.4252407541277785,4.238175791346369,0.6766673242812175,0.18706496278140922
2000-10-01T00:00:00,39.13740402879255,9.394618092848852,9.394618092848852,0.29633772854663476,0.0,109.2700459349146,4.6938223039624924,4.520272328929585,0.5565938442827408,0.17354997503290698
2000-11-01T00:00:00,-191.8903381190162,9.486132212710913,9.486132212710913,0.055641638131352644,0.0,495.2163178176243,6.204994672801683,4.871815343811395,0.5941525615684047,1.3331793289902876
2000-12-01T00:00:00,-32.447400456824795,9.570701453500302,9.570701453500302,0.11555567379573184,0.0,64.23235878475087,4.162507114630123,5.533355952995504,0.48677598998185123,-1.3708488383653812
2001-01-01T00:00:00,911.4907369007266,9.608448948646512,9.608448948646512,0.11614569507081901,0.0,1714.4156787832444,7.4468275894647515,6.127005153969259,0.5391056145279368,1.3198224354954924
2001-02-01T00:00:00,701.9852981915617,9.509312620325488,9.509312620325488,0.1554607090520617,0.0,336.53223211985016,5.818693930886416,6.763344167820819,0.6533279920953134,-0.9446502369344032
2001-03-01T00:00:00,2503.6747266656726,9.786639636904592,9.786639636904592,0.3849740228123545,0.0,1415.349226370011,7.255131582714813,7.084897154647686,0.5450046203306803,0.17023442806712635
2001-04-01T00:00:00,8207.920491074716,10.550933330571096,10.550933330571096,0.2627334084339533,0.0,8000.954887700943,8.987316174501638,7.809700855374136,0.6082620824378209,1.1776153191275014
2001-05-01T00:00:00,-74.2772366845694,10.490648953927744,10.490648953927744,0.2989136955275307,0.0,1201.505123782149,7.091330319655278,8.305338413883177,0.6236858864257591,-1.214008094227899
2001-06-01T00:00:00,-229.27113061626528,11.291114479051112,11.291114479051112,0.2985226917876204,0.0,1559.6827559176231,7.352237717971543,8.482668251165158,0.6745457140871285,-1.1304305331936153
2001-07-01T00:00:00,-2378.4708304009173,11.668066966358413,11.668066966358413,0.20747556100277795,0.0,7419.598711565566,8.911880252699692,9.160480025575406,0.818494877644648,-0.2485997728757141
2001-08-01T00:00:00,27276.697514622167,11.570137690515258,11.570137690515258,0.018302481970850965,0.0,32264.18399736714,10.381713039405996,9.957856118028916,0.9903734120203602,0.4238569213770807
2001-09-01T00:00:00,66559.58403194713,11.36145070775532,11.36145070775532,0.15116576133810464,0.0,130339.97395983127,11.77790150009988,11.139474475567296,0.8960501325869276,0.6384270245325849
2001-10-01T00:00:00,207363.37568557318,11.097556833236643,11.097556833236643,0.3547838947463248,0.0,191587.3134339822,12.163098928516552,12.37041243838864,0.967140927217037,-0.20731350987208616
2001-11-01T00:00:00,20830061.80325113,11.38998468102863,11.38998468102863,0.47179060738426615,0.0,2967479.3162891553,14.903223435362193,13.52715269227371,0.859758164191023,1.3760707430884827
2001-12-01T00:00:00,187358.3895320653,11.899622909788235,11.899622909788235,0.23765438424954674,0.0,307025.45203555626,12.634685928786128,14.553353884867816,0.9296101172953385,-1.9186679560816882
2002-01-01T00:00:00,39290585.917973645,12.154922712824357,12.154922712824357,0.43835269769906327,0.0,32075303.746883214,17.28359693831617,15.281409128786024,0.9510524056564857,2.002187809530144
2002-02-01T00:00:00,891425.1347987982,12.763359552436937,12.763359552436937,0.36562892783472234,0.0,5915278.769650515,15.593049183557197,16.316302848810476,1.0110623650501802,-0.7232536652532797
2002-03-01T00:00:00,-22293685.899474766,13.389386311954476,13.389386311954476,0.37584314704045124,0.0,51112999.163996,17.749549409594064,17.59065582807768,0.928151193386727,0.15889358151638372
2002-04-01T00:00:00,382925987.32372105,13.964477525791427,13.964477525791427,0.2643027978377569,0.0,331185621.10754836,19.61818956500259,18.665460839863442,0.8461748217537903,0.9527287251391505
2002-05-01T00:00:00,-18935052.061146162,13.671043755581994,13.671043755581994,0.046386881683008696,0.0,93096069.55825964,18.349142523936777,19.706124268374914,0.8214827860948255,-1.356981744438139
2002-06-01T00:00:00,746113828.2142019,13.912540655021816,13.912540655021816,-0.1435650465763197,0.0,437692601.6441526,19.897027399217613,20.62038915909684,0.6960381920886489,-0.7233617598792258
2002-07-01T00:00:00,-1415156331.0415661,13.716061924340295,13.716061924340295,-0.19334828047755132,0.0,1728070741.557253,21.27027144489151,21.80966942114074,0.5641816098490973,-0.5393979762492314
2002-08-01T00:00:00,47925439556.48296,13.442333447701067,13.442333447701067,-0.22256937017290873,0.0,12865442664.56462,23.27781069052692,22.577947077896486,0.6226011558478454,0.6998636126304332
2002-09-01T00:00:00,979782415.0019512,13.554157871906312,13.554157871906312,0.045258783642735834,0.0,8179068482.203011,22.82484410359524,23.21299013319291,0.6067852617573972,-0.3881460295976714
2002-10-01T00:00:00,203854039188.50916,13.487988139907749,13.487988139907749,-0.19753956149500673,0.0,30243204521.575993,24.132537352272195,23.530222587908934,0.5642108854280045,0.6023147643632597
2002-11-01T00:00:00,-28897275515.49202,13.83354536016848,13.83354536016848,-0.17811580386415382,0.0,95337705415.95753,25.280691219053118,24.391633123514875,0.6110129891146797,0.8890580955382408
2002-12-01T00:00:00,-6605592648.663295,13.556210336189977,13.556210336189977,-0.2208092684969425,0.0,11760197590.564238,23.18798658119447,24.990577028310327,0.4828116385902895,-1.8025904471158571
2003-01-01T00:00:00,2363605440882.389,12.730762345482972,12.730762345482972,-0.07685175772281094,0.0,1616970242058.094,28.111575293174273,25.609164539020703,0.40254720857291304,2.5024107541535696
2003-02-01T00:00:00,84885112277.51286,12.24829374896572,12.24829374896572,-0.1723115881154163,0.0,60866883149.19111,24.831955073100826,25.821197277891418,0.48862267322602987,-0.9892422047905941
2003-03-01T00:00:00,214663577180.61795,12.019916805805487,12.019916805805487,-0.27218796510705623,0.0,207730479032.77188,26.05950730252593,26.33756241404424,0.44282141194328756,-0.27805511151830997
2003-04-01T00:00:00,934549949787.1663,11.875511098399842,11.875511098399842,-0.4669872100254724,0.0,2466311693448.6245,28.533744909053436,26.900769375119857,0.5388394092370369,1.6329755339335792
2003-05-01T00:00:00,76038546693.35318,11.510688264877835,11.510688264877835,-0.7236304781085383,0.0,151787243911.71036,25.745745666174866,27.570309396796564,0.507372986090292,-1.8245637306216993
2003-06-01T00:00:00,-1028719149440.0009,10.90524429370986,10.90524429370986,-0.6651299239538159,0.0,896860072771.368,27.522165692156022,27.773676287382287,0.4693927844011384,-0.25151059522626296
2003-07-01T00:00:00,-565590318586.8761,10.052406255569865,10.052406255569865,-0.7287538206035473,0.0,876316621810.0759,27.49899330300141,28.113230200686672,0.46633352601563577,-0.6142368976852616
2003-08-01T00:00:00,1350727858839.151,9.20861182391973,9.20861182391973,-0.5847261172398014,0.0,3189543803024.7314,28.79089901404242,28.620548549599032,0.6635423072689277,0.17035046444338692
2003-09-01T00:00:00,9195078757637.451,8.920375417817567,8.920375417817567,-0.31166862944510154,0.0,9521281938970.61,29.884550613121217,29.544509672238757,0.5520510467708521,0.3400409408824595
2003-10-01T00:00:00,-2597253850740.9014,8.574482776146649,8.574482776146649,-0.35097023716262427,0.0,9291727124483.24,29.860145563690395,30.095905930077823,0.3902143145914837,-0.23576036638742942
2003-11-01T00:00:00,98173863192977.25,8.504345637333193,8.504345637333193,-0.3427612984558164,0.0,35265587814862.51,31.193928754955728,30.484989717576273,0.36258969995014423,0.7089390373794545
2003-12-01T00:00:00,3175024128334.8037,8.347461627821389,8.347461627821389,-0.3166682498190092,0.0,4244715595173.548,29.076695935844015,30.672399877458062,0.35228148568176026,-1.5957039416140468
2004-01-01T00:00:00,797522130799347.8,7.853045024233912,7.853045024233912,-0.18574575417120345,0.0,740804797933534.2,34.23875827593168,31.032666894075465,0.44310442376288206,3.2060913818562145
2004-02-01T00:00:00,4346349628275.654,8.274418278298441,8.274418278298441,-0.1900369657855737,0.0,11338625332397.715,30.059236183987448,31.321805664113633,0.4881240605033601,-1.2625694801261842
2004-03-01T00:00:00,9280197567650.582,7.94889213338649,7.94889213338649,-0.23190190216908788,0.0,35478555376535.04,31.19994955598335,31.68574309772843,0.4176193270359137,-0.4857935417450825
2004-04-01T00:00:00,-595800435566525.2,7.7174207912409285,7.7174207912409285,-0.22447635403038663,0.0,741537371940259.2,34.239746676695354,32.23683567804216,0.322073290647305,2.0029109986531894
