date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-07-01T00:00:00,4250.071406348001,5.3811640146920015,5.5,0.0,-0.11883598530799866,12653.495939791464,9.445688814852382,9.59389389560927,0.09585706195633037,-0.14820508075688774
2003-08-01T00:00:00,-449.5829495252619,5.243822810871561,5.5,0.0,-0.25617718912843895,15384.495614085263,9.641115502953875,9.766115502953875,0.02173275756731656,-0.12500000000000006
2003-09-01T00:00:00,-12671.169958023524,5.885700804703458,5.5,0.0,0.38570080470345797,18035.531780251233,9.800099078916311,9.850099078916312,-0.10082089767330185,-0.05000000000000004
2003-10-01T00:00:00,-14909.17951480677,5.475530892853278,5.5,0.0,-0.024469107146721236,23094.42481469385,10.04734651736703,9.972346517367031,-0.18651816204851768,0.07500000000000004
2003-11-01T00:00:00,26028.54392719074,3.4649737119747943,5.5,0.0,-2.0350262880252057,20017.214979161105,9.904347931262235,9.706142850505348,0.020063421574655405,0.19820508075688767
2003-12-01T00:00:00,39159.61012273,6.741048921366513,5.5,0.0,1.2410489213665132,24657.126589593223,10.112821248825949,9.862821248825949,-0.08719107037021646,0.25
2004-01-01T00:00:00,9471.815506830719,7.426289390081634,5.5,0.0,1.9262893900816342,25013.69990781971,10.127178950067979,9.928973869311092,-0.20816837201950206,0.19820508075688775
2004-02-01T00:00:00,81708.42003585819,6.183207199322545,5.5,0.0,0.6832071993225443,24792.965922491265,10.118315259764255,10.043315259764256,-0.3034651022749425,0.07500000000000004
2004-03-01T00:00:00,12605.787834510944,4.896658755974335,5.5,0.0,-0.6033412440256652,17740.24663390848,9.78359115846752,9.83359115846752,-0.3770274147063319,-0.04999999999999999
2004-04-01T00:00:00,16434.174406638987,4.809916092336536,5.5,0.0,-0.6900839076634635,11888.897064865865,9.383360223806585,9.508360223806585,-0.340496019456783,-0.12499999999999999
2004-05-01T00:00:00,17658.592851230052,6.129806229993874,5.5,0.0,0.6298062299938744,9033.455325467346,9.108690222772777,9.256895303529665,-0.2841212040068327,-0.14820508075688774
2004-06-01T00:00:00,14860.21348575706,4.3447670833165475,5.5,0.0,-1.1552329166834525,10148.866969007144,9.225117349569743,9.375117349569743,-0.1977862498788873,-0.15000000000000002
2004-07-01T00:00:00,8295.991640997949,5.958326307317162,5.5,0.0,0.4583263073171624,6222.0609487947795,8.73585647310147,8.884061553858357,-0.09585955145833111,-0.14820508075688774
2004-08-01T00:00:00,5033.896450465697,4.747339619727813,5.5,0.0,-0.7526603802721868,5604.197890715354,8.631271219238025,8.756271219238025,-0.0218946781090031,-0.12500000000000006
2004-09-01T00:00:00,12288.62383201003,5.87005796094738,5.5,0.0,0.37005796094738064,8131.1099662671295,9.003452720438993,9.053452720438994,-0.2711454290750046,-0.05000000000000004
2004-10-01T00:00:00,26802.126628818885,5.715955780802546,5.5,0.0,0.21595578080254613,8669.049308387528,9.067514410750437,8.992514410750438,-0.23546701022662117,0.07500000000000004
2004-11-01T00:00:00,2296.6514749187963,3.638109627929608,5.5,0.0,-1.861890372070392,5992.057442491617,8.698190111681749,8.499985030924861,-0.2520787431372647,0.19820508075688767
2004-12-01T00:00:00,-3971.4966880613088,6.080928339671408,5.5,0.0,0.5809283396714074,4778.392581730577,8.47185948895803,8.22185948895803,-0.3481608229672514,0.25
2005-01-01T00:00:00,-2480.6558253930534,8.035984771073075,5.5,0.0,2.535984771073074,3084.316997449038,8.034085517160012,7.835880436403124,-0.3778944047181515,0.19820508075688775
2005-02-01T00:00:00,435.35804405810995,5.948602637758603,5.5,0.0,0.44860263775860343,1774.8343279956994,7.481462361212958,7.406462361212958,-0.4787311044515729,0.07500000000000004
2005-03-01T00:00:00,-405.34346627773857,4.848496002825654,5.5,0.0,-0.6515039971743457,770.7257720997475,6.647332632084388,6.697332632084388,-0.43072266599454856,-0.04999999999999999
2005-04-01T00:00:00,928.3900694203442,4.934169188413186,5.5,0.0,-0.5658308115868135,444.1453621700075,6.09615190112586,6.22115190112586,-0.4123909994969834,-0.12499999999999999
2005-05-01T00:00:00,203.2737689859366,5.33553351603486,5.5,0.0,-0.1644664839651403,219.15765325055588,5.389791348685142,5.537996429442029,-0.3552972202209877,-0.14820508075688774
2005-06-01T00:00:00,-32.16744011606617,5.086861730445979,5.5,0.0,-0.4131382695540212,120.43207599012779,4.791085909271516,4.941085909271516,-0.3448555190695433,-0.15000000000000002
2005-07-01T00:00:00,18.82834479777508,5.721163621731689,5.5,0.0,0.22116362173168874,88.65044845051517,4.484701091170876,4.632906171927763,-0.3296360618767699,-0.14820508075688774
2005-08-01T00:00:00,149.533511065465,4.468250884574948,5.5,0.0,-1.0317491154250522,69.38717844907586,4.239702101872245,4.364702101872245,-0.245094943605073,-0.12500000000000006
2005-09-01T00:00:00,21.85499358348632,5.792501954686744,5.5,0.0,0.2925019546867435,44.51172992695549,3.795752748301604,3.845752748301604,-0.33191222603336373,-0.05000000000000004
2005-10-01T00:00:00,-6.226313476579046,5.827181721769444,5.5,0.0,0.32718172176944355,34.300933227317365,3.535172561595278,3.460172561595278,-0.26586660041667215,0.07500000000000004
2005-11-01T00:00:00,-24.88169111984395,4.414174987940571,5.5,0.0,-1.0858250120594288,23.245479619948792,3.146110688181946,2.9479056074250582,-0.11140054751740708,0.19820508075688767
2005-12-01T00:00:00,37.124355326329884,5.546840746308466,5.5,0.0,0.04684074630846613,22.922233947197984,3.132107354252159,2.882107354252159,-0.0181746088432254,0.25
2006-01-01T00:00:00,40.04454491687805,8.183363109827791,5.5,0.0,2.683363109827792,18.052341591436885,2.8932754044223783,2.6950703236654907,0.02615036760084482,0.19820508075688775
2006-02-01T00:00:00,-12.502153045979597,5.52008978681621,5.5,0.0,0.020089786816210098,23.664145407090054,3.1639610506034725,3.0889610506034724,0.05649299456231753,0.07500000000000004
2006-03-01T00:00:00,58.27452557877342,5.346860073898113,5.5,0.0,-0.1531399261018869,40.09061995830429,3.6911423906980865,3.7411423906980863,0.02227472311983724,-0.04999999999999999
2006-04-01T00:00:00,-21.78363762075077,5.475605034635559,5.5,0.0,-0.024394965364440968,65.48328014768796,4.181794845134776,4.306794845134776,-0.014557364017316193,-0.12499999999999999
2006-05-01T00:00:00,-42.1832009885714,3.992157367926023,5.5,0.0,-1.5078426320739768,76.67580758636113,4.339586242535146,4.487791323292034,0.09618326535583582,-0.14820508075688774
2006-06-01T00:00:00,-30.707534971724098,5.5393511069953805,5.5,0.0,0.03935110699538061,78.50642705765121,4.363180494782799,4.513180494782799,0.19239259656314212,-0.15000000000000002
2006-07-01T00:00:00,-39.68716178283885,6.317175020153058,5.5,0.0,0.8171750201530574,75.55308027226316,4.324835459194877,4.473040539951764,0.25624158201457276,-0.14820508075688774
2006-08-01T00:00:00,197.04548402176698,4.615737303600696,5.5,0.0,-0.8842626963993045,88.70197099268735,4.485282109955771,4.610282109955771,0.19082959215487832,-0.12500000000000006
2006-09-01T00:00:00,137.90658745654832,5.789008897083321,5.5,0.0,0.28900889708332106,136.29345760242273,4.914810337568226,4.964810337568226,0.14432063169285242,-0.05000000000000004
2006-10-01T00:00:00,157.24171718785817,4.691287158935992,5.5,0.0,-0.8087128410640081,187.195728722346,5.232154747129053,5.157154747129053,0.21260268803144006,0.07500000000000004
2006-11-01T00:00:00,-545.0755997838526,4.993689040733914,5.5,0.0,-0.5063109592660864,315.56968419202803,5.75437952666469,5.556174445907802,-0.004029963945598736,0.19820508075688767
2006-12-01T00:00:00,94.11598552593358,5.325480623079814,5.5,0.0,-0.17451937692018557,266.0127525002831,5.583544249362919,5.333544249362919,-0.14007106450761725,0.25
2007-01-01T00:00:00,-32.34230342664452,7.520794970978513,5.5,0.0,2.020794970978513,157.44094285994893,5.0590504219797925,4.8608453412229045,-0.2606552125043451,0.19820508075688775
2007-02-01T00:00:00,150.20602004517343,5.752399189382977,5.5,0.0,0.2523991893829778,87.76281364051785,4.474637876078817,4.399637876078817,-0.5161926908290805,0.07500000000000004
2007-03-01T00:00:00,14.517532581978159,5.525635122019084,5.5,0.0,0.025635122019083745,49.599713151944044,3.903985050487224,3.953985050487224,-0.5892778034133723,-0.04999999999999999
2007-04-01T00:00:00,-3.0991156545846277,5.914466715061323,5.5,0.0,0.4144667150613226,28.243742030891735,3.3408719120226613,3.4658719120226613,-0.5694245201285392,-0.12499999999999999
2007-05-01T00:00:00,6.307594166983213,4.086281891056769,5.5,0.0,-1.4137181089432311,15.834983365890496,2.7622216295252895,2.9104267102821773,-0.6037801053001978,-0.14820508075688774
2007-06-01T00:00:00,8.098715889206256,4.756138933184013,5.5,0.0,-0.7438610668159873,5.655750461522032,1.7326728083709946,1.8826728083709947,-0.49437242187541874,-0.15000000000000002
2007-07-01T00:00:00,15.020034338339375,7.336014776872452,5.5,0.0,1.8360147768724522,4.208527294921313,1.4371127753135,1.5853178560703878,-0.48075210304710536,-0.14820508075688774
2007-08-01T00:00:00,5.469036469891997,3.5977893866917836,5.5,0.0,-1.9022106133082164,2.265169108935875,0.8176494179297886,0.9426494179297887,-0.47070169063309786,-0.12500000000000006
2007-09-01T00:00:00,4.9288434889635395,6.515168297039706,5.5,0.0,1.015168297039706,1.2836328922949758,0.24969425496028796,0.299694254960288,-0.2743753127903815,-0.05000000000000004
2007-10-01T00:00:00,6.858083771679998,4.297038091703513,5.5,0.0,-1.2029619082964873,1.3372235190625876,0.2905954637000314,0.2155954637000314,-0.2993981817438563,0.07500000000000004
2007-11-01T00:00:00,4.819422832982958,5.47469870213017,5.5,0.0,-0.02530129786982961,0.9963728593364521,-0.0036337346880429,-0.20183881544493057,-0.3017691063223178,0.19820508075688767
2007-12-01T00:00:00,5.27283197989264,5.2811392067796215,5.5,0.0,-0.21886079322037816,0.5591471902474007,-0.5813425305632182,-0.8313425305632182,-0.2747480877159336,0.25
2008-01-01T00:00:00,8.122165807789536,7.394709356171626,5.5,0.0,1.894709356171626,0.44042055577625017,-0.820025199981609,-1.0182302807384969,-0.013286109130828616,0.19820508075688775
2008-02-01T00:00:00,5.836090833281827,5.726750867423993,5.5,0.0,0.22675086742399314,0.3855697466925267,-0.9530331770713133,-1.0280331770713134,0.046425319237527296,0.07500000000000004
2008-03-01T00:00:00,5.994502747080302,6.350739854446539,5.5,0.0,0.8507398544465393,0.40072579647435314,-0.9144778848887796,-0.8644778848887796,-0.17709303765723017,-0.04999999999999999
2008-04-01T00:00:00,5.071818375743323,5.273831091512252,5.5,0.0,-0.22616890848774746,0.3131938502932861,-1.1609329501371675,-1.0359329501371675,-0.0698213320427713,-0.12499999999999999
2008-05-01T00:00:00,4.082350471606533,4.0941130588860215,5.5,0.0,-1.4058869411139785,0.2981423218890762,-1.2101843162548496,-1.0619792354979618,-0.06134723615931185,-0.14820508075688774
2008-06-01T00:00:00,4.664735206320834,4.432400428212617,5.5,0.0,-1.0675995717873836,0.23259724745842444,-1.458446872766284,-1.3084468727662841,-0.04835702313270984,-0.15000000000000002
2008-07-01T00:00:00,8.129700722410192,7.9965254106506185,5.5,0.0,2.4965254106506185,0.20108230814824826,-1.6040409614676838,-1.455835880710796,-0.032278702103979866,-0.14820508075688774
2008-08-01T00:00:00,3.245392056328082,3.370839155643185,5.5,0.0,-2.129160844356815,0.20524380157846975,-1.5835567304796914,-1.4585567304796914,0.03475462188263632,-0.12500000000000006
2008-09-01T00:00:00,6.251701997322068,6.208989699582428,5.5,0.0,0.708989699582428,0.1599748877734505,-1.8327384274824068,-1.7827384274824067,0.1756775486440671,-0.05000000000000004
2008-10-01T00:00:00,5.948824420994875,5.060294926743182,5.5,0.0,-0.4397050732568186,0.19205523255628443,-1.6499722787593296,-1.7249722787593296,0.2641296024043439,0.07500000000000004
2008-11-01T00:00:00,4.592803445097795,4.719745214364089,5.5,0.0,-0.7802547856359109,0.3024066797955533,-1.195982545649714,-1.3941876264066015,0.29262408640866866,0.19820508075688767
2008-12-01T00:00:00,4.691351596315069,4.979493811011741,5.5,0.0,-0.5205061889882587,0.3768359779927774,-0.9759452578424463,-1.2259452578424463,0.37329260302842787,0.25
2009-01-01T00:00:00,7.656098425862941,7.343840579550845,5.5,0.0,1.8438405795508452,0.4945993329847403,-0.7040072724910797,-0.9022123532479676,0.5068801920012871,0.19820508075688775
2009-02-01T00:00:00,6.001831510681465,6.208884158423805,5.5,0.0,0.7088841584238049,0.6712025736793843,-0.3986842893916407,-0.47368428939164076,0.6481283637926388,0.07500000000000004
2009-03-01T00:00:00,7.391261959815354,6.793312426937416,5.5,0.0,1.2933124269374165,1.3803701893505766,0.3223517163482613,0.3723517163482613,0.6440797314087718,-0.04999999999999999
2009-04-01T00:00:00,3.316479608719692,4.623571528724817,5.5,0.0,-0.8764284712751835,1.7874232989630832,0.5807750849943769,0.7057750849943769,0.5643331992004418,-0.12499999999999999
2009-05-01T00:00:00,0.13706019619181564,3.966602592331647,5.5,0.0,-1.5333974076683534,3.012167431798775,1.102659896639283,1.2508649773961709,0.5431758181264051,-0.14820508075688774
2009-06-01T00:00:00,5.107104837658087,4.74050087584988,5.5,0.0,-0.7594991241501206,4.6532547555147055,1.5375669221728328,1.6875669221728327,0.5510856956560134,-0.15000000000000002
2009-07-01T00:00:00,21.062998903951645,8.328290202302913,5.5,0.0,2.828290202302914,7.182404964666002,1.9716342802719016,2.1198393610287893,0.4707219193756256,-0.14820508075688774
2009-08-01T00:00:00,4.9358672598785835,3.0029732416846753,5.5,0.0,-2.4970267583153247,13.315506315044395,2.58892924445689,2.71392924445689,0.6148946512034551,-0.12500000000000006
2009-09-01T00:00:00,-5.189993058493533,6.3743957352166785,5.5,0.0,0.874395735216678,27.5587541104559,3.3163202386815223,3.366320238681522,0.5359031547252268,-0.05000000000000004
2009-10-01T00:00:00,97.05228385634818,5.709337520440761,5.5,0.0,0.20933752044076104,50.95451450500053,3.9309333623184872,3.855933362318487,0.45494254152614655,0.07500000000000004
2009-11-01T00:00:00,21.09747826101063,4.142588467711304,5.5,0.0,-1.3574115322886962,96.76175663228483,4.5722518401066425,4.3740467593497545,0.43503817276496354,0.19820508075688767
2009-12-01T00:00:00,-148.47695021760111,4.40956741973339,5.5,0.0,-1.0904325802666097,179.47591705002716,5.19004103207494,4.94004103207494,0.48332547801808506,0.25
2010-01-01T00:00:00,160.3326058407897,7.451081103384919,5.5,0.0,1.9510811033849187,220.13279354593038,5.3942309712818695,5.196025890524981,0.42658710113814646,0.19820508075688775
2010-02-01T00:00:00,217.16332048417087,6.5653307203079,5.5,0.0,1.0653307203079,494.2679745951183,6.203077828804963,6.128077828804963,0.46970984856984194,0.07500000000000004
2010-03-01T00:00:00,1540.7517758414233,6.4634233556134095,5.5,0.0,0.9634233556134095,846.516425136754,6.741129604972366,6.791129604972366,0.405897480019318,-0.04999999999999999
2010-04-01T00:00:00,1442.3427184614973,4.847191159065348,5.5,0.0,-0.6528088409346517,1082.796191609503,6.98730204056505,7.11230204056505,0.4001772327385446,-0.12499999999999999
2010-05-01T00:00:00,-1179.015047768908,4.497578092604364,5.5,0.0,-1.0024219073956355,1510.5767974031294,7.320246841906445,7.468451922663332,0.34662522045792454,-0.14820508075688774
2010-06-01T00:00:00,-279.04044453320626,4.2309218389291425,5.5,0.0,-1.2690781610708575,2941.8085669020484,7.986779830010327,8.136779830010328,0.4900162751767405,-0.15000000000000002
2010-07-01T00:00:00,-6328.782772988279,8.656542796704143,5.5,0.0,3.1565427967041426,5018.381484061136,8.520862747165719,8.669067827922607,0.5986299663268903,-0.14820508075688774
2010-08-01T00:00:00,-691.2562348404258,2.9367231105589173,5.5,0.0,-2.5632768894410827,8581.221168346698,9.057331509667572,9.182331509667572,0.4579471136364466,-0.12500000000000006
2010-09-01T00:00:00,28569.37227821085,5.921147504228912,5.5,0.0,0.42114750422891273,20329.29814621039,9.91981838296745,9.969818382967452,0.39497018657476685,-0.05000000000000004
2010-10-01T00:00:00,-8418.797049692266,6.15267495961759,5.5,0.0,0.6526749596175896,26310.779208519834,10.17773399003515,10.102733990035151,0.5823970679822714,0.07500000000000004
2010-11-01T00:00:00,-37547.95359139138,3.8708199132040693,5.5,0.0,-1.6291800867959307,46009.020945741,10.736592763760775,10.538387683003888,0.4792716560691489,0.19820508075688767
2010-12-01T00:00:00,396549.9854291489,4.257686570586824,5.5,0.0,-1.242313429413176,116314.85079827934,11.66405602423489,11.41405602423489,0.44006793061704325,0.25
2011-01-01T00:00:00,249241.07972255078,8.01111325291011,5.5,0.0,2.5111132529101114,204637.87679549993,12.228997241443658,12.03079216068677,0.2636683253127109,0.19820508075688775
2011-02-01T00:00:00,106369.8522090328,6.106255879152132,5.5,0.0,0.6062558791521322,191093.81901873866,12.160519785480991,12.085519785480992,0.30717644077019657,0.07500000000000004
2011-03-01T00:00:00,-34922.32011112089,7.641648028998953,5.5,0.0,2.1416480289989526,202647.182378691,12.219221728079662,12.269221728079662,0.2327200463012631,-0.04999999999999999
2011-04-01T00:00:00,-121573.0756770506,4.741833724625356,5.5,0.0,-0.7581662753746443,245391.198303832,12.41060894388317,12.53560894388317,0.3154316129724374,-0.12499999999999999
2011-05-01T00:00:00,88881.60177494469,3.4841481241072905,5.5,0.0,-2.0158518758927095,273663.8265574449,12.519655721725192,12.66786080248208,0.26845623261510654,-0.14820508075688774
2011-06-01T00:00:00,2175503.384708556,4.163051293927429,5.5,0.0,-1.3369487060725707,439090.1394137704,12.992459999940955,13.142459999940955,0.5106694200518793,-0.15000000000000002
2011-07-01T00:00:00,-134817.55176329784,9.149018435406884,5.5,0.0,3.6490184354068838,753514.2531054515,13.532503212736342,13.68070829349323,0.6148762220564664,-0.14820508075688774
2011-08-01T00:00:00,839260.3313614707,2.936477812523465,5.5,0.0,-2.563522187476535,1518225.361324034,14.233052685288957,14.358052685288957,0.5723219165968806,-0.12500000000000006
2011-09-01T00:00:00,7994310.8689754885,5.343195409167907,5.5,0.0,-0.1568045908320925,2660070.042390651,14.793863012137017,14.843863012137017,0.520432848020999,-0.05000000000000004
2011-10-01T00:00:00,-1745536.359288673,5.8027677377176765,5.5,0.0,0.30276773771767607,3813073.9460168276,15.15394623178484,15.07894623178484,0.6519979611094404,0.07500000000000004
2011-11-01T00:00:00,8108388.8330806885,4.90118583208102,5.5,0.0,-0.5988141679189798,9224480.86896413,16.03737147194037,15.839166391183483,0.6176020609024353,0.19820508075688767
2011-12-01T00:00:00,19209353.107356302,3.1084589140645997,5.5,0.0,-2.3915410859354003,14524953.208570695,16.491378639256144,16.241378639256144,0.6545141581861357,0.25
2012-01-01T00:00:00,-5167521.572563109,7.863989011389485,5.5,0.0,2.363989011389485,17297100.530255765,16.666049446014476,16.467844365257587,0.7500946742250911,0.19820508075688775
2012-02-01T00:00:00,110480043.37485823,7.411933060111025,5.5,0.0,1.911933060111025,23022376.792974968,16.951977204971417,16.876977204971418,0.7964234223980855,0.07500000000000004
2012-03-01T00:00:00,55297665.43638759,6.20608256374484,5.5,0.0,0.7060825637448395,67077739.629606724,18.021362797714787,18.071362797714787,0.7345754196251819,-0.04999999999999999
2012-04-01T00:00:00,-29477270.540625963,5.469928184067672,5.5,0.0,-0.03007181593232819,91061610.63658068,18.32704687535539,18.45204687535539,0.628623613764167,-0.12499999999999999
2012-05-01T00:00:00,440455784.598019,3.6542843420825606,5.5,0.0,-1.8457156579174394,178782837.23500052,19.00168242747792,19.14988750823481,0.7145264781573032,-0.14820508075688774
2012-06-01T00:00:00,471706557.70616883,3.8932026957107175,5.5,0.0,-1.6067973042892825,317731514.24990624,19.57671728931523,19.72671728931523,0.6795847041388741,-0.15000000000000002
2012-07-01T00:00:00,1947173754.9821353,9.337056556724182,5.5,0.0,3.837056556724182,583881117.0239699,20.185207953330202,20.33341303408709,0.7183410312180405,-0.14820508075688774
2012-08-01T00:00:00,-146833315.28801855,3.0690576486549865,5.5,0.0,-2.4309423513450135,999786939.2890234,20.723052753534777,20.848052753534777,0.7003216074966117,-0.12500000000000006
2012-09-01T00:00:00,2380872159.6110654,5.723822978732898,5.5,0.0,0.22382297873289725,1750678585.1144693,21.283269312643775,21.333269312643775,0.5003490347247755,-0.05000000000000004
