date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-04-01T00:00:00,62.44125888056956,4.536904910492046,5.5,0.0,-0.9630950895079544,76.79912651711429,4.341193266613874,4.341193266613874,0.5654445346364276,0.0
2001-05-01T00:00:00,635.8741502397762,6.247459093189608,5.5,0.0,0.7474590931896086,163.6664885811255,5.097830751026789,5.097830751026789,0.3639952163485727,0.0
2001-06-01T00:00:00,461.51868111331777,5.893600990490871,5.5,0.0,0.39360099049087094,360.8242909604039,5.888391111200505,5.888391111200505,0.23180117904218592,0.0
2001-07-01T00:00:00,460.0318093148373,6.493883857741452,5.5,0.0,0.9938838577414527,363.8102094100464,5.896632328939422,5.896632328939422,0.3065813598965753,0.0
2001-08-01T00:00:00,167.7116641369357,3.959726697015869,5.5,0.0,-1.540273302984131,394.80218465557726,5.97838484111944,5.97838484111944,0.3474085737232832,0.0
2001-09-01T00:00:00,102.56238301549669,6.3388193061626925,5.5,0.0,0.8388193061626924,604.77316515183,6.404853454092314,6.404853454092314,0.12297015645733678,0.0
2001-10-01T00:00:00,1323.9246624727996,4.8657368311147735,5.5,0.0,-0.6342631688852262,545.8541357672468,6.302351789444386,6.302351789444386,0.04493242968523378,0.0
2001-11-01T00:00:00,-407.5777861943801,5.84223673877839,5.5,0.0,0.3422367387783901,481.1115068207533,6.176099066151151,6.176099066151151,0.10473221940137564,0.0
2001-12-01T00:00:00,-26.614692261538924,5.969977179090084,5.5,0.0,0.4699771790900839,617.2919226055951,6.425342044275515,6.425342044275515,-0.0364279608000293,0.0
2002-01-01T00:00:00,199.13156930877236,6.183952856740934,5.5,0.0,0.6839528567409336,715.1899597868928,6.572548185431478,6.572548185431478,0.08144979567442845,0.0
2002-02-01T00:00:00,-419.14923739828,3.1157334566664496,5.5,0.0,-2.3842665433335504,745.9727663162975,6.614689093258969,6.614689093258969,-0.04217002614300823,0.0
2002-03-01T00:00:00,364.2212162661117,6.166051337534942,5.5,0.0,0.666051337534942,495.62350594085916,6.205816577889455,6.205816577889455,0.17492161713979698,0.0
2002-04-01T00:00:00,1730.4722259479552,4.9077271617611755,5.5,0.0,-0.5922728382388246,516.1544500592386,6.246406042513954,6.246406042513954,0.28379818768924764,0.0
2002-05-01T00:00:00,260.0116951310231,6.052065327321336,5.5,0.0,0.5520653273213358,513.1121035361464,6.240494346709161,6.240494346709161,0.30015056541872215,0.0
2002-06-01T00:00:00,-193.87688441924266,5.818002623644757,5.5,0.0,0.3180026236447574,565.9403102108395,6.338488613650543,6.338488613650543,0.13534623183696023,0.0
2002-07-01T00:00:00,-316.38695672091086,6.494518977305999,5.5,0.0,0.9945189773059987,503.4193666431316,6.221423553640046,6.221423553640046,0.3153675961482679,0.0
2002-08-01T00:00:00,-552.2708128057799,4.488955568604789,5.5,0.0,-1.0110444313952107,1113.4697195381905,7.015236292379021,7.015236292379021,0.065856528737675,0.0
2002-09-01T00:00:00,-1116.1867025920928,7.331793238797528,5.5,0.0,1.8317932387975275,1320.2500657027033,7.185576441352391,7.185576441352391,0.10722722273867794,0.0
2002-10-01T00:00:00,-2064.974695550099,3.4615849213807155,5.5,0.0,-2.0384150786192845,1495.5671995887703,7.310260811589912,7.310260811589912,0.2060420778077064,0.0
2002-11-01T00:00:00,912.5245431669729,5.435809839992197,5.5,0.0,-0.06419016000780375,1667.7856390629006,7.419252060908834,7.419252060908834,0.05153436312073603,0.0
2002-12-01T00:00:00,-587.1366227116815,5.9164680125085045,5.5,0.0,0.4164680125085046,1441.775669038945,7.273630736421612,7.273630736421612,0.01952744489514214,0.0
2003-01-01T00:00:00,3231.269358945663,5.906034842672688,5.5,0.0,0.4060348426726883,1257.780919418328,7.137104272188591,7.137104272188591,0.03257119970140636,0.0
2003-02-01T00:00:00,-1031.311953744941,4.174626292414482,5.5,0.0,-1.325373707585518,992.2151482156729,6.899939967051022,6.899939967051022,0.1579781404656233,0.0
2003-03-01T00:00:00,236.4085140526317,6.125809714277302,5.5,0.0,0.6258097142773016,1503.5163651859107,7.315561887095591,7.315561887095591,0.1911029332947894,0.0
2003-04-01T00:00:00,308.666142463257,5.148106277653386,5.5,0.0,-0.351893722346614,3026.222305851554,8.015070356901532,8.015070356901532,0.15046862030900712,0.0
2003-05-01T00:00:00,86.08904286450425,5.548674253236202,5.5,0.0,0.04867425323620231,3070.732390657833,8.029671375861634,8.029671375861634,0.08315853292275231,0.0
2003-06-01T00:00:00,-980.7346749914244,6.106653636395953,5.5,0.0,0.6066536363959536,3758.252784931449,8.231709443525816,8.231709443525816,0.11060588412185039,0.0
2003-07-01T00:00:00,-2157.7976122231034,6.089082250702115,5.5,0.0,0.5890822507021154,3408.289734726621,8.133965900393827,8.133965900393827,0.06614021856514715,0.0
2003-08-01T00:00:00,7254.4191832545,4.925652995971821,5.5,0.0,-0.5743470040281787,3029.4552129224753,8.016138084622513,8.016138084622513,0.09729744281656447,0.0
2003-09-01T00:00:00,-1501.6465819183077,6.991119617993257,5.5,0.0,1.4911196179932567,1922.5437423713875,7.561404453979936,7.561404453979936,0.07314930801072701,0.0
2003-10-01T00:00:00,-298.23845952596224,3.7424073125667325,5.5,0.0,-1.7575926874332672,1447.1048907510435,7.277320212429372,7.277320212429372,0.37378442688656927,0.0
2003-11-01T00:00:00,-2306.7277072191537,5.04856753218662,5.5,0.0,-0.45143246781337987,2347.675249503448,7.761180861971561,7.761180861971561,0.33305527198175755,0.0
2003-12-01T00:00:00,280.616588802965,5.777269600764716,5.5,0.0,0.2772696007647161,5191.476235775121,8.554773374207292,8.554773374207292,0.18426055649675588,0.0
2004-01-01T00:00:00,7587.66283259471,6.20303287502894,5.5,0.0,0.7030328750289403,5814.362639335683,8.668086452640427,8.668086452640427,0.2998869564516521,0.0
2004-02-01T00:00:00,13921.495850766418,4.674965666528472,5.5,0.0,-0.8250343334715287,9133.014637888293,9.119651109437388,9.119651109437388,0.2928688838265298,0.0
2004-03-01T00:00:00,-14708.330283208454,5.53012005803834,5.5,0.0,0.030120058038339448,14001.922132089714,9.546949894322545,9.546949894322545,0.3460233689404315,0.0
2004-04-01T00:00:00,34643.0454526328,5.32083561739805,5.5,0.0,-0.17916438260195008,17066.3262298166,9.744862574688852,9.744862574688852,0.3035640588036433,0.0
2004-05-01T00:00:00,43446.90031353535,5.061828423677009,5.5,0.0,-0.43817157632299053,19753.413138693064,9.89108157254712,9.89108157254712,0.42394624383353113,0.0
2004-06-01T00:00:00,5120.667088152592,6.151380937890169,5.5,0.0,0.6513809378901689,25532.584505320694,10.147710739162656,10.147710739162656,0.4946224277031058,0.0
2004-07-01T00:00:00,59592.547630618305,6.346880723638489,5.5,0.0,0.8468807236384894,34131.99766102312,10.437990571129083,10.437990571129083,0.3792566326368905,0.0
2004-08-01T00:00:00,7150.828513699959,5.510567293306405,5.5,0.0,0.010567293306405379,49777.081434616965,10.815309944926343,10.815309944926343,0.35154216312836484,0.0
2004-09-01T00:00:00,13138.252305692457,6.994980366386516,5.5,0.0,1.4949803663865162,67668.46798700698,11.122375589499136,11.122375589499136,0.31104973067203234,0.0
2004-10-01T00:00:00,38967.071148428724,3.3619683247955097,5.5,0.0,-2.1380316752044903,57216.50840204962,10.95459774415593,10.95459774415593,0.1304324666883338,0.0
2004-11-01T00:00:00,22662.61504913177,5.430119909678854,5.5,0.0,-0.06988009032114545,79177.0609579542,11.279441901481118,11.279441901481118,0.17248882145453256,0.0
2004-12-01T00:00:00,-12593.13921969767,5.138547679449731,5.5,0.0,-0.3614523205502692,94412.12895914206,11.45542482861681,11.45542482861681,0.2869076750216946,0.0
2005-01-01T00:00:00,71510.84040226415,6.575343911323584,5.5,0.0,1.0753439113235843,132579.8123108282,11.794940100127072,11.794940100127072,0.2692748863227823,0.0
2005-02-01T00:00:00,-263807.7596862117,4.541090507164601,5.5,0.0,-0.9589094928353994,261707.27268001172,12.474981878273526,12.474981878273526,0.4774447715677611,0.0
2005-03-01T00:00:00,13705.831854672757,5.449442566435255,5.5,0.0,-0.050557433564745624,498585.0238722273,13.119529413263148,13.119529413263148,0.7161626709265637,0.0
2005-04-01T00:00:00,-294150.96530159854,4.255492537288223,5.5,0.0,-1.244507462711777,999591.1726312881,13.81510164700287,13.81510164700287,0.7849368732402149,0.0
2005-05-01T00:00:00,-418089.32262884954,5.755588962519999,5.5,0.0,0.2555889625199993,2861206.133847316,14.866753819016429,14.866753819016429,1.016722417614069,0.0
2005-06-01T00:00:00,-13299800.065821275,6.507089169725254,5.5,0.0,1.0070891697252538,11590258.883857233,16.26567555189626,16.26567555189626,0.9223826010738555,0.0
2005-07-01T00:00:00,-866945.6344364258,6.372920160319261,5.5,0.0,0.8729201603192611,27994415.379726343,17.147515597522478,17.147515597522478,1.0112215271547769,0.0
2005-08-01T00:00:00,131640582.85937105,4.757574603589904,5.5,0.0,-0.7424253964100958,90262693.3650337,18.31823479199142,18.31823479199142,0.8077318855669271,0.0
2005-09-01T00:00:00,348907043.0266014,7.452499047488578,5.5,0.0,1.9524990474885775,209011112.13634458,19.157897976632192,19.157897976632192,0.6985802119391903,0.0
2005-10-01T00:00:00,262410216.7414108,4.259130704352051,5.5,0.0,-1.2408692956479486,326091325.070161,19.602688038351616,19.602688038351616,0.6361537389109173,0.0
2005-11-01T00:00:00,158179272.50447246,5.193028437091747,5.5,0.0,-0.30697156290825334,530466873.73077923,20.08926807058283,20.08926807058283,0.7018046969924713,0.0
2005-12-01T00:00:00,9594226522.281546,5.673797696571579,5.5,0.0,0.1737976965715784,1395278158.683857,21.05635962924881,21.05635962924881,0.7177852248141142,0.0
2006-01-01T00:00:00,12805603457.624256,5.716623145072262,5.5,0.0,0.21662314507226216,3689429023.6269984,22.02873754688153,22.02873754688153,0.7285366060112185,0.0
2006-02-01T00:00:00,7013562508.963695,4.748847724830075,5.5,0.0,-0.7511522751699253,9065384612.487282,22.92772910854741,22.92772910854741,0.8716184485777048,0.0
2006-03-01T00:00:00,49493036774.41065,5.118002051145604,5.5,0.0,-0.3819979488543963,28639866357.699596,24.07806551274653,24.07806551274653,0.7755614502226627,0.0
2006-04-01T00:00:00,226575682701.6955,4.257219678111866,5.5,0.0,-1.2427803218881333,77503823894.12769,25.073593112657896,25.073593112657896,0.8088617000782707,0.0
2006-05-01T00:00:00,219436038293.83557,5.753307914131258,5.5,0.0,0.2533079141312583,132892474904.32976,25.612806178822705,25.612806178822705,0.740450888964695,0.0
2006-06-01T00:00:00,-105343679829.96854,6.9879232723340365,5.5,0.0,1.4879232723340363,242395856454.4628,26.213837997160745,26.213837997160745,0.7141955527795409,0.0
2006-07-01T00:00:00,353977453294.452,6.146314575400692,5.5,0.0,0.646314575400692,390229359674.62775,26.690000504935867,26.690000504935867,0.7145588830799852,0.0
2006-08-01T00:00:00,1202363595280.5059,5.056841206724776,5.5,0.0,-0.4431587932752233,998063245986.2264,27.6290824839816,27.6290824839816,0.7612862649973817,0.0
2006-09-01T00:00:00,2816090613275.0195,7.08789149372993,5.5,0.0,1.5878914937299298,2323780203720.7026,28.47421637373329,28.47421637373329,0.6715296894665651,0.0
2006-10-01T00:00:00,27571935740342.66,4.1060700954441876,5.5,0.0,-1.3939299045558124,5754149757561.13,29.380942407406934,29.380942407406934,0.8749922239470856,0.0
2006-11-01T00:00:00,540583558500.8525,5.311606751980232,5.5,0.0,-0.1883932480197681,14274867226133.137,30.289521570280826,30.289521570280826,0.9073461087164209,0.0
2006-12-01T00:00:00,7874581416254.292,5.447589122558224,5.5,0.0,-0.052410877441775805,68683081063293.055,31.860524012094473,31.860524012094473,0.7347124616317934,0.0
2007-01-01T00:00:00,-15983176493037.107,6.248012538877416,5.5,0.0,0.7480125388774157,93321957932704.92,32.167076543709356,32.167076543709356,0.6489927500835463,0.0
2007-02-01T00:00:00,216533374458024.3,4.305704899048129,5.5,0.0,-1.1942951009518712,153639321981951.72,32.66562890636574,32.66562890636574,0.5782637450586887,0.0
2007-03-01T00:00:00,749472492223196.8,5.994795941967125,5.5,0.0,0.49479594196712484,282097762792764.7,33.27327480335831,33.27327480335831,0.6377913845240584,0.0
2007-04-01T00:00:00,-761583243586508.5,3.70323102654078,5.5,0.0,-1.7967689734592203,514682898892300.56,33.87457209664632,33.87457209664632,0.6090424907996264,0.0
2007-05-01T00:00:00,1884976127140314.5,5.849627214175408,5.5,0.0,0.3496272141754081,896565840975431.4,34.4295928485251,34.4295928485251,0.4772231838164357,0.0
2007-06-01T00:00:00,1983637440416639.8,6.395673177469423,5.5,0.0,0.8956731774694222,1469606531266799.8,34.92377109406755,34.92377109406755,0.5203401662273306,0.0
2007-07-01T00:00:00,4.496433253053708e+16,6.830290208608231,5.5,0.0,1.3302902086082313,2358962269788151.5,35.39699820105323,35.39699820105323,0.4724591132172239,0.0
2007-08-01T00:00:00,1822589756843382.8,5.259816741109261,5.5,0.0,-0.24018325889073933,3437139340227158.5,35.773415933192325,35.773415933192325,0.4971258555578735,0.0
2007-09-01T00:00:00,6381293047439502.0,7.02271361879826,5.5,0.0,1.52271361879826,6211979596142845.0,36.365256015604295,36.365256015604295,0.2932669659213022,0.0
2007-10-01T00:00:00,-1.4624321614789274e+16,3.9062002583589908,5.5,0.0,-1.5937997416410092,1.329828551387468e+16,37.12641151309772,37.12641151309772,0.2252998611129085,0.0
2007-11-01T00:00:00,3.0976032668194524e+16,5.209780847266347,5.5,0.0,-0.29021915273365256,1.923566384033088e+16,37.49554244262396,37.49554244262396,0.4579287762524909,0.0
2007-12-01T00:00:00,2.3261353544724556e+16,4.909692979148911,5.5,0.0,-0.5903070208510892,3.7063550112626376e+16,38.15141040482883,38.15141040482883,0.5035503418703973,0.0
2008-01-01T00:00:00,-1.040028130108653e+17,7.316142242414578,5.5,0.0,1.8161422424145781,6.438975565779649e+16,38.70373094173074,38.70373094173074,0.5601046636875028,0.0
2008-02-01T00:00:00,2106622940066425.0,3.7206371808291916,5.5,0.0,-1.7793628191708086,1.2876360833085632e+17,39.39675462464277,39.39675462464277,0.6495025344811469,0.0
2008-03-01T00:00:00,-3.2952584128812294e+17,5.884671483085364,5.5,0.0,0.38467148308536386,3.1544584289263354e+17,40.292763407300626,40.292763407300626,0.5249212977072985,0.0
2008-04-01T00:00:00,1.3778625328616246e+18,3.4480962512309445,5.5,0.0,-2.0519037487690555,4.953673089025436e+17,40.744075920492115,40.744075920492115,0.6609797585861868,0.0
2008-05-01T00:00:00,1.0172308579046286e+18,6.641655611826973,5.5,0.0,1.1416556118269734,7.912949210657626e+17,41.21244713903659,41.21244713903659,0.7511268555372342,0.0
2008-06-01T00:00:00,2.143577404501304e+19,6.063484917627332,5.5,0.0,0.5634849176273321,2.3034703539505828e+18,42.28094850920192,42.28094850920192,0.7582007402447996,0.0
2008-07-01T00:00:00,3.1729181162605993e+18,5.724060150759272,5.5,0.0,0.22406015075927221,3.9627373283988127e+18,42.823466704904895,42.823466704904895,0.888188559706954,0.0
2008-08-01T00:00:00,6.7049081448526e+18,6.727884680512897,5.5,0.0,1.2278846805128971,1.2359041469719407e+19,43.96091957192156,43.96091957192156,0.8973592360944592,0.0
2008-09-01T00:00:00,-2.7964063704545705e+18,6.467238196953929,5.5,0.0,0.9672381969539285,3.196473807706606e+19,44.91116503402401,44.91116503402401,0.8085209959122667,0.0
2008-10-01T00:00:00,2.135129694173466e+19,3.843969209873766,5.5,0.0,-1.6560307901262343,5.95889985207301e+19,45.534002642347204,45.534002642347204,0.926349849444893,0.0
2008-11-01T00:00:00,-1.0806731207512436e+20,5.606253843725403,5.5,0.0,0.10625384372540309,1.8343892487737118e+20,46.65841345153002,46.65841345153002,0.9182164648732163,0.0
2008-12-01T00:00:00,-1.8214654816599674e+20,4.589123689013745,5.5,0.0,-0.9108763109862558,5.606340471916402e+20,47.775600044264216,47.775600044264216,0.9160700308841706,0.0
2009-01-01T00:00:00,9.860872623339983e+20,7.133506049948517,5.5,0.0,1.633506049948517,1.3699955862614355e+21,48.66909447100282,48.66909447100282,1.0270562228483902,0.0
2009-02-01T00:00:00,2.6207923574132615e+20,3.4466671577334465,5.5,0.0,-2.0533328422665535,2.8177693013804036e+21,49.39023249691805,49.39023249691805,0.8891268215939611,0.0
2009-03-01T00:00:00,7.261419001498891e+21,6.196951395310756,5.5,0.0,0.6969513953107562,8.102054020706551e+21,50.446404565209946,50.446404565209946,1.0318345680989431,0.0
2009-04-01T00:00:00,4.80833298400802e+22,3.4779791362061445,5.5,0.0,-2.0220208637938555,2.477346962138629e+22,51.56406026009879,51.56406026009879,1.0820689196013251,0.0
2009-05-01T00:00:00,2.018558138674665e+22,6.4416680682918805,5.5,0.0,0.9416680682918805,6.574099986844745e+22,52.54000973043327,52.54000973043327,0.9911690420038166,0.0
2009-06-01T00:00:00,1.0058898501268556e+23,7.017183271003243,5.5,0.0,1.517183271003243,1.550751284929871e+23,53.39819665231988,53.39819665231988,1.0904649942642743,0.0
2009-07-01T00:00:00,-7.425318545226977e+23,4.5408787792800345,5.5,0.0,-0.9591212207199659,6.669693800369528e+23,54.85703109074575,54.85703109074575,1.1080236275154274,0.0
2009-08-01T00:00:00,2.574293467009144e+24,7.784615258694917,5.5,0.0,2.284615258694916,3.2722799212048505e+24,56.44752919742884,56.44752919742884,1.1622496603090409,0.0
2009-09-01T00:00:00,1.2145271612601174e+25,5.0062700308660295,5.5,0.0,-0.4937299691339706,9.459603569559996e+24,57.50907270807663,57.50907270807663,1.1954405671492083,0.0
2009-10-01T00:00:00,1.476054990843117e+26,4.754293228784477,5.5,0.0,-0.7457067712155231,2.9358104588533873e+25,58.641610875908235,58.641610875908235,1.2417984716269312,0.0
2009-11-01T00:00:00,1.9768834424511892e+26,5.905144778422734,5.5,0.0,0.40514477842273405,1.430254311188505e+26,60.22506468629731,60.22506468629731,1.3443435550670977,0.0
2009-12-01T00:00:00,2.551739249413717e+27,4.2829744571736805,5.5,0.0,-1.2170255428263195,7.033784079056368e+26,61.817937254675236,61.817937254675236,1.5046055503940114,0.0
2010-01-01T00:00:00,2.8922699795684438e+26,6.475782981104508,5.5,0.0,0.9757829811045079,2.853802906240581e+27,63.218449968728756,63.218449968728756,1.5264303063986828,0.0
2010-02-01T00:00:00,1.5547179031465733e+28,5.153843738180255,5.5,0.0,-0.3461562618197449,1.4369378697812632e+28,64.8348969739351,64.8348969739351,1.5680081392572185,0.0
2010-03-01T00:00:00,5.0605449671667044e+29,4.5398766236882615,5.5,0.0,-0.9601233763117382,1.2032499869339247e+29,66.95999391516942,66.95999391516942,1.6945801735837653,0.0
2010-04-01T00:00:00,-3.742692400946873e+28,3.608348421964042,5.5,0.0,-1.8916515780359582,8.148510978130653e+29,68.87280290531818,68.87280290531818,1.621098814465251,0.0
2010-05-01T00:00:00,6.552199370657298e+30,7.151386144764995,5.5,0.0,1.6513861447649953,4.5152080723428886e+30,70.58500406031126,70.58500406031126,1.6498093430704677,0.0
2010-06-01T00:00:00,2.0525001951133384e+31,6.462623799741336,5.5,0.0,0.962623799741336,4.240202223956678e+31,72.82474884525135,72.82474884525135,1.6784790714948958,0.0
2010-07-01T00:00:00,-6.393490821022272e+31,5.23645510345072,5.5,0.0,-0.2635448965492793,2.8091888650003266e+32,74.71561875734253,74.71561875734253,1.6283720182608683,0.0
2010-08-01T00:00:00,-9.057311232693157e+32,7.5603960690058845,5.5,0.0,2.060396069005884,1.731151563489261e+33,76.53409489950614,76.53409489950614,1.6535192678751527,0.0
2010-09-01T00:00:00,4.562854215045955e+34,4.598091865027605,5.5,0.0,-0.9019081349723943,1.251527837096968e+34,78.51225823642586,78.51225823642586,1.5870219120118592,0.0
2010-10-01T00:00:00,1.0965803901776947e+34,5.713115002388456,5.5,0.0,0.213115002388456,4.331065862384367e+34,79.75370683111468,79.75370683111468,1.663828765086531,0.0
2010-11-01T00:00:00,-1.5416613922403483e+35,5.668976591806372,5.5,0.0,0.1689765918063721,2.3871484370939294e+35,81.4605777858428,81.4605777858428,1.7571826728993236,0.0
2010-12-01T00:00:00,-1.3131215243011307e+36,2.8320919752785105,5.5,0.0,-2.6679080247214895,1.127015196724417e+36,83.0126360669799,83.0126360669799,1.681143207787781,0.0
2011-01-01T00:00:00,-2.0044839726289036e+36,6.834489988859236,5.5,0.0,1.3344899888592363,6.385392764272785e+36,84.74707634896836,84.74707634896836,1.6930304456665473,0.0
2011-02-01T00:00:00,-8.357038433225156e+36,6.431763443000998,5.5,0.0,0.9317634430009979,4.126186642818203e+37,86.6130020901832,86.6130020901832,1.635015223942694,0.0
2011-03-01T00:00:00,-2.7225175305027485e+38,3.262047031138941,5.5,0.0,-2.237952968861059,2.109479204290966e+38,88.24467462818508,88.24467462818508,1.529192381947792,0.0
2011-04-01T00:00:00,-2.599559055421612e+38,4.7028493383246355,5.5,0.0,-0.7971506616753647,1.2095199675944777e+39,89.99104218666554,89.99104218666554,1.6104192812423386,0.0
2011-05-01T00:00:00,5.069508344712973e+39,6.5294164506469095,5.5,0.0,1.0294164506469095,5.700606179570013e+39,91.5413911432468,91.5413911432468,1.6620468095371381,0.0
2011-06-01T00:00:00,-3.8189538597833315e+39,6.890444537101574,5.5,0.0,1.3904445371015748,2.742582289658399e+40,93.11230363782383,93.11230363782383,1.6806022193036925,0.0
2011-07-01T00:00:00,4.506325759977391e+41,5.2891785968583225,5.5,0.0,-0.21082140314167763,1.671523234400485e+41,94.91972413986662,94.91972413986662,1.8198742015103273,0.0
2011-08-01T00:00:00,-4.371911051942856e+41,7.093124649494698,5.5,0.0,1.5931246494946973,1.1875378403495143e+42,96.88045602772637,96.88045602772637,2.0396800189813384,0.0
2011-09-01T00:00:00,5.518073552609219e+42,4.922319442206957,5.5,0.0,-0.5776805577930432,8.607698958392752e+42,98.86123093625213,98.86123093625213,1.948951335945186,0.0
2011-10-01T00:00:00,-3.317137758089748e+43,5.518217740052468,5.5,0.0,0.0182177400524685,7.985118435820229e+43,101.08873861258901,101.08873861258901,1.9149005506952421,0.0
2011-11-01T00:00:00,3.0902197449353163e+44,5.3963310731270235,5.5,0.0,-0.10366892687297613,4.539581789590745e+44,102.82657898271802,102.82657898271802,1.7956855675164602,0.0
2011-12-01T00:00:00,-3.933299246410528e+44,3.3458491886088657,5.5,0.0,-2.1541508113911343,3.1033880654286374e+45,104.74882362374798,104.74882362374798,1.5526888224134645,0.0
2012-01-01T00:00:00,-1.2832449741884697e+45,6.430173980401044,5.5,0.0,0.9301739804010436,1.5295086020433543e+46,106.3438607864076,106.3438607864076,1.4442251182764922,0.0
2012-02-01T00:00:00,8.684649651210143e+46,6.117807112046582,5.5,0.0,0.617807112046582,5.641039558026635e+46,107.6489826450505,107.6489826450505,1.396370779066797,0.0
2012-03-01T00:00:00,2.253886233901434e+47,4.138246959112465,5.5,0.0,-1.3617530408875358,2.5789848094932207e+47,109.16889520752571,109.16889520752571,1.3029329337927595,0.0
2012-04-01T00:00:00,1.6490027427271753e+48,4.400411482690966,5.5,0.0,-1.099588517309034,7.969278797524083e+47,110.29709336978217,110.29709336978217,1.3958713372106806,0.0
2012-05-01T00:00:00,-1.695409744933937e+48,6.546371226806419,5.5,0.0,1.0463712268064185,2.8852315561227353e+48,111.58368962254103,111.58368962254103,1.3414854534094907,0.0
2012-06-01T00:00:00,3.9370631706611526e+49,6.800521154127417,5.5,0.0,1.3005211541274175,1.6285283146599778e+49,113.31434628924855,113.31434628924855,1.2980475028429195,0.0
2012-07-01T00:00:00,3.357721114938618e+49,4.98402888879052,5.5,0.0,-0.5159711112094804,6.312129380231024e+49,114.66914263754349,114.66914263754349,1.2921902762080117,0.0
2012-08-01T00:00:00,1.6382794256538986e+50,8.053227550900521,5.5,0.0,2.553227550900522,1.8546658902719957e+50,115.74695921647846,115.74695921647846,1.276351383534093,0.0
2012-09-01T00:00:00,-5.734727299258586e+50,4.237488161185414,5.5,0.0,-1.2625118388145862,4.997526074457501e+50,116.73819765458134,116.73819765458134,1.091013765087851,0.0
2012-10-01T00:00:00,-1.2728526405356584e+51,5.626578580630526,5.5,0.0,0.12657858063052607,1.8493995856978672e+51,118.04670078083795,118.04670078083795,0.8778245301021383,0.0
2012-11-01T00:00:00,-2.793956555164173e+50,5.081326803542901,5.5,0.0,-0.418673196457099,3.763789704272552e+51,118.75726609258038,118.75726609258038,0.7571244151851041,0.0
2012-12-01T00:00:00,-1.883647080815154e+51,3.5840610426612898,5.5,0.0,-1.9159389573387102,1.2237455501322884e+52,119.93634111429081,119.93634111429081,0.7144189126878049,0.0
2013-01-01T00:00:00,3.8844790140059703e+52,6.484334852998946,5.5,0.0,0.9843348529989456,2.706814076817512e+52,120.73019716159125,120.73019716159125,0.7205212837973658,0.0
2013-02-01T00:00:00,4.7258055987564687e+52,6.17997711564169,5.5,0.0,0.6799771156416904,5.104406681348161e+52,121.36452905750619,121.36452905750619,0.7886765146766221,0.0
2013-03-01T00:00:00,5.113349272260702e+52,3.735388409189783,5.5,0.0,-1.7646115908102171,1.3987518146489833e+53,122.37259020666376,122.37259020666376,0.7087962029739354,0.0
