date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.921684899687348,3.953225676437008,5.221841781457542,0.08165127180975236,-1.2686161050205338,0.07660966968929883,-2.569031974049978,-0.1067342006553925,0.19149035460118946,-2.462297773394585
2000-02-01T00:00:00,6.667520163856624,5.572400739691907,4.817809275193203,0.029304532151677463,0.7545914644987043,2.403580766331207,0.8769596114199942,0.2770314320825095,0.3676564782523706,0.5999281793374848
2000-03-01T00:00:00,1.9043993214261175,4.421081023616421,5.009928078917984,-0.14911269569652547,-0.5888470553015628,1.8723542405921683,0.6271965912390167,0.609698964022889,0.3002805632536648,0.01749762721612763
2000-04-01T00:00:00,4.255995670573603,4.009730501895973,4.772986004481119,0.17472947471400818,-0.7632555025851463,6.855645977228305,1.92507254303522,0.9172708403057378,0.3030855528122287,1.007801702729482
2000-05-01T00:00:00,8.191174191136804,4.556308256245384,4.840034750559945,0.09222319475935371,-0.28372649431456165,9.777017159503437,2.2800344436108184,0.8875904333559649,0.3247162361231499,1.3924440102548534
2000-06-01T00:00:00,6.850415126029507,4.8129591803944045,4.919263318494335,0.015419498986373598,-0.1063041380999307,2.6155968559206384,0.9614923146552624,1.1415389574714243,0.27865226199925947,-0.1800466428161619
2000-07-01T00:00:00,6.218976653872712,5.747509069337714,5.032846176550034,-0.08522937698732101,0.7146628927876797,1.3916850143103856,0.33051525348340827,1.3221491927908904,0.25748851866179145,-0.9916339393074821
2000-08-01T00:00:00,0.04297941154355911,4.625868272593972,5.28739272420618,0.15573980818861866,-0.661524451612208,5.115215794663152,1.6322195871086227,1.4678905293092541,0.26744826885399325,0.16432905779936857
2000-09-01T00:00:00,6.132443893102621,6.444713405700413,5.304390040109628,0.27075408072269747,1.1403233655907845,3.796288505988465,1.334023880490941,1.684691668769527,0.20265174775445932,-0.350667788278586
2000-10-01T00:00:00,1.2228699938219219,5.497458855628992,5.514128138193369,0.33049670414357313,-0.01666928256437778,6.948235265140902,1.938487708649131,2.163403359576796,0.21774055097650272,-0.224915650927665
2000-11-01T00:00:00,-9.97357983486705,6.189900838088877,6.138816637890367,0.15763093128880895,0.051084200198510565,27.62613620438183,3.3187622885625023,2.1186991442290375,0.3003679016776715,1.2000631443334648
2000-12-01T00:00:00,17.68060311049765,7.159714430305809,6.66721297859161,0.11559165185488268,0.492501451714199,8.24465092115576,2.1095646168685493,2.356187807067423,0.33636995267177905,-0.24662319019887358
2001-01-01T00:00:00,6.978540044981243,6.777989574037633,6.974074900265474,0.3604315381048331,-0.19608532622784014,0.39243098273085164,-0.9353945973975444,2.315604846113186,0.2985940920052641,-3.2509994435107306
2001-02-01T00:00:00,-28.529764757750463,7.555103298881347,7.583851330163476,0.24118348132273112,-0.02874803128212894,56.66743358798004,4.0371996821961,2.687124754955876,0.3773257421242979,1.3500749272402237
2001-03-01T00:00:00,-3.2649944810335167,7.5531788444744254,8.00592861942115,0.2771128051000897,-0.45274977494672414,28.37394881928612,3.345471429098998,3.134775615864475,0.38493789293933345,0.21069581323452313
2001-04-01T00:00:00,-11.075811438597736,8.109527299144172,8.214794858060268,0.2007788096827753,-0.10526755891609585,68.56505560025641,4.2277830113645845,3.361914047611297,0.5569268405070582,0.8658689637532873
2001-05-01T00:00:00,574.4178781012047,8.134530509196008,8.579617938427775,0.37233842807272544,-0.44508742923176803,229.76151638737514,5.437041885713494,3.873306638420935,0.5202839569572737,1.563735247292559
2001-06-01T00:00:00,-11.274350610552696,8.700920551504103,8.80833973371179,0.43042414946140867,-0.10741918220768748,71.56773978589042,4.270644410783626,4.430822626481315,0.6766839286623711,-0.16017821569768884
2001-07-01T00:00:00,-26.704300782745374,9.191394647729627,9.26117261379763,0.35121265240457433,-0.06977796606800307,53.48369465084806,3.979376834567923,5.2140615695994255,0.5913588969062785,-1.2346847350315024
2001-08-01T00:00:00,320.7549953327919,9.457393399166843,9.698497177391284,0.416430805996184,-0.24110377822443982,222.72788489661409,5.405950779252035,5.373566946513988,0.5706996270722705,0.03238383273804665
2001-09-01T00:00:00,685.8945344151144,11.541251475788759,10.336595252148033,0.5302501488010003,1.2046562236407252,408.9364285058201,6.013559712435958,6.057357902316371,0.4218588069987995,-0.04379818988041259
2001-10-01T00:00:00,-200.9359332918999,10.459454338342688,10.708950539703284,0.5875240447222831,-0.24949620136059644,516.6085354224513,6.247285402829645,6.7029368201132815,0.5327006856049892,-0.455651417283637
2001-11-01T00:00:00,24455.97930364035,11.262170782268145,11.253971337950476,0.8791270406244192,0.008199444317669141,4366.197191440162,8.381647701330502,7.24989385093722,0.5540196274300578,1.1317538503932811
2001-12-01T00:00:00,-1116.6246485186969,12.509889051348576,11.95430150058226,1.031806338597997,0.555587550766317,2637.8761412226395,7.87772938040192,7.730859660179922,0.7056998177743127,0.14686972022199837
2002-01-01T00:00:00,29.73068742011762,13.155563283403138,13.176050333758756,0.9034780587243476,-0.02048705035561843,111.88059557895211,4.717432191692419,8.470148996020763,0.6898131564682631,-3.7527168043283434
2002-02-01T00:00:00,619.8839929785527,13.31817523691875,13.708684829929881,0.7709568059074556,-0.3905095930111313,79811.02981167562,11.28741699207807,9.067806705552636,0.7739224160954403,2.2196102865254335
2002-03-01T00:00:00,-12992.148955081275,13.615690769381526,14.659926713612109,0.8331389090139314,-1.0442359442305822,20423.69694525424,9.92445112064311,10.094431556764816,1.0368170727829533,-0.16998043612170624
2002-04-01T00:00:00,443458.85778221564,16.501225556834374,15.649298759069811,0.9361825517647587,0.8519267977645633,83827.79254645266,11.336519884784334,11.047660860792877,1.0729929937498843,0.28885902399145613
2002-05-01T00:00:00,4047865.470205727,16.66974450487748,16.889796442220515,0.8714028971888037,-0.22005193734303263,1608490.280101848,14.29080658280917,12.46827163832496,1.195021028710665,1.8225349444842094
2002-06-01T00:00:00,243678.18820052245,17.52086744157714,17.500454364362415,0.8566140273604237,0.02041307721472163,430783.9117250932,12.973361878453499,13.670453952087092,0.9098840989379928,-0.6970920736335938
2002-07-01T00:00:00,-281642.68972572393,18.235006546263538,18.655190289785534,0.8847689350010041,-0.4201837435219941,462237.19555110525,13.043833448597686,14.286078843162883,0.9245272640848172,-1.2422453945651963
2002-08-01T00:00:00,9473413.330874916,19.927811559141357,19.803645388061682,0.7691446263742734,0.12416617107967604,6979601.004056111,15.758502310362026,15.049632606229723,0.9392647394100915,0.7088697041323034
2002-09-01T00:00:00,14396949.486143647,21.436418290325324,20.914227249461657,0.8937673837151241,0.5221910408636667,6024776.828783834,15.61139099578921,15.370632996304733,1.0287450771831146,0.2407579994844757
