date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,-3.042495709385112,-4.218155496185287,-4.593563517385287,0.30621282711217185,0.37540802119999994,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,-1.9116377594543232,-2.4706930758230463,-3.8343160396031553,0.25541516238956463,1.363622963780109,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,-4.658185137316432,-3.6060428343549367,-3.6274776944452265,0.20445408819610938,0.021434860090289776,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,-1.5433099238211216,-2.4739697900117594,-3.283291941627789,0.21360695167940505,0.8093221516160295,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,-1.9757693096810482,-2.1439963168314895,-3.041485927965265,0.2337485513217679,0.8974896111337753,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,-1.9286174866831753,-3.107469078870889,-2.7556685384189685,0.34820935596916647,-0.3518005404519205,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,-3.181635030849851,-3.230935527668298,-2.2568554646230017,0.09858465837273472,-0.9740800630452962,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,0.26501353387708704,-0.9870216946471128,-1.6831504125203716,0.007086623461304661,0.6961287178732588,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,-4.822855249913391,-4.809157520279157,-2.1624015797066822,0.04720315743844607,-2.646755940572475,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,-1.9125118188069739,-3.020868897528172,-2.024115376872617,0.12590664440316857,-0.9967535206555549,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,-0.3906231664579672,-0.8765725344511763,-1.870607634704221,0.27064434616546307,0.9940351002530448,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,-1.8617003626631095,-1.4850797595347052,-1.352888210164785,0.2768861478260102,-0.1321915493699201,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,0.16406542942280375,-0.02450757580459073,-1.0547745160341429,0.4180992832860806,1.0302669402295521,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,0.4851302995841693,0.3163588578958142,-0.6472775337667707,0.47877863731570386,0.9636363916625849,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,0.12662860162717293,-0.6328709217470168,0.24780779808997638,0.528938827159904,-0.8806787198369931,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,1.876724579920654,2.624451147847308,1.1524527179897257,0.2704812178127949,1.4719984298575821,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,1.5030827352304268,1.5547410325963442,1.2910578948095284,0.3366188307589919,0.26368313778681585,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,3.9733346812056767,2.2302265036375917,1.9814498581103144,0.43205294826350227,0.24877664552727716,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,1.0093558829263407,1.2406830246977592,2.3081276180056336,0.3476014338408268,-1.0674445933078744,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,5.517822101300018,2.5836312631546465,2.4320309866227543,0.5094789114682632,0.15160027653189234,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,0.545581195487613,1.1790004411708832,3.0263433278374365,0.614080792011781,-1.8473428866665533,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,4.4383305665610315,2.700786736366648,3.47073236018876,0.726871084747161,-0.769945623822112,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,4.893354368945828,4.974675365907104,4.070765296135796,0.6955861279018072,0.9039100697713086,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,3.887778811895971,4.086319744013733,4.529482112974415,0.5134459545220829,-0.44316236896068284,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,3.702023168557452,6.040960908163083,4.94259664182745,0.6046201131152811,1.0983642663356332,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,4.614548695876288,6.299066280480883,5.464506943993681,0.38270194756020526,0.8345593364872017,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,2.7860199417730698,5.261263874319749,6.239706484706993,0.22795875994820125,-0.9784426103872438,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,9.292732810878308,8.275235280714767,6.480181687939934,0.30587827749624574,1.7950535927748326,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.2748417561123375,6.820261722725714,6.840195038830126,0.5334157353491646,-0.01993331610441211,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,8.562040825505173,7.686218212045557,7.388489720173275,0.287303142417741,0.29772849187228273,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.842902249234814,6.359226746459431,7.488003635309969,0.13390587624965794,-1.1287768888505385,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,8.47658701029585,7.575116694876614,7.336112289137176,0.1777619946537261,0.23900440573943763,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,5.637068985984538,6.1322446339968355,7.743966581193458,0.19269337803219125,-1.6117219471966227,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,6.70722020570574,6.369026691627875,7.702651255146469,0.08388870380181124,-1.3336245635185944,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,9.8240754180724,9.406817781426163,7.83940345829176,0.4056918397029633,1.5674143231344027,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.264450015033699,7.455470886952084,8.392083824617753,0.3989736142560152,-0.936612937665669,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,15.643431532403703,10.690383114167235,8.971728037003293,0.23665971290533516,1.7186550771639404,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,7.795565092701384,8.327376089383954,8.598026970621405,0.19914127444775356,-0.27065088123745107,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,8.917679116082871,8.42224506320161,8.569966596287193,0.29417209777545195,-0.14772153308558308,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,11.43937156754863,10.212961310120262,8.975855203359602,0.1962496416046754,1.2371061067606592,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,10.443194604477563,9.79523991952934,9.169794481020112,0.009383095104377792,0.6254454385092282,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,11.368022292905227,9.686943484594654,9.500669760922285,0.14734990046148824,0.18627372367236789,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,9.015101853426682,8.927961899744197,9.673933651749573,-0.048281479455641874,-0.7459717520053764,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,8.278668433554952,8.844127999070084,9.460703185218572,-0.20847140053636745,-0.6165751861484875,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,8.399471195671588,7.346635399754286,8.95436274785505,-0.27176833128718775,-1.6077273481007643,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,8.98501082543488,8.168318549308358,8.600050538425767,-0.12215778747305861,-0.43173198911740884,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,14.672667688675034,9.025318004246747,8.019137916494794,0.048962605118076236,1.0061800877519531,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,6.734820467429007,7.681228882781128,8.074898067515441,-0.1126220628602419,-0.39366918473431345,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,9.998430061003573,9.02917516293202,8.15282876289846,-0.25212731272059236,0.8763464000335601,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,8.176270223652748,7.426761372404623,7.922940160090902,-0.2896291096226003,-0.49617878768627965,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,7.974751056079311,8.039122068080967,7.452118884443166,-0.3052615543138302,0.5870031836378014,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,11.034825105033665,7.9655862394598085,7.338208109678763,-0.3729310570645284,0.6273781297810455,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,10.883321194766154,8.886288627456596,6.995252348114397,-0.5045072777068506,1.8910362793421986,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,7.350431854232493,6.202459960599708,6.442537723549449,-0.5617824541446496,-0.2400777629497413,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,5.153488809562073,4.995330921068938,5.8441431338629775,-0.33263974429154586,-0.8488122127940394,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,5.041741044745203,3.651156933763981,5.488753849593752,-0.3082056292875051,-1.8375969158297707,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,8.470133852981746,3.4994782837924863,4.758952439271297,-0.061376670859442484,-1.2594741554788111,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.003872955214726,4.869751594956023,4.6195718554035095,0.09052557315639861,0.25017973955251377,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,7.731263464065245,4.7637584146978975,4.623008537605559,-0.06966393473554874,0.14074987709233855,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.544659001689899,5.670492435646794,4.951424294305023,-0.13013964454783167,0.7190681413417701,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,5.616754325475187,5.353721579399269,4.6517207357751245,-0.07347523293679586,0.702000843624145,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,3.2022262916918005,3.998309551118145,4.693277959645977,-0.0905092220324196,-0.6949684085278325,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,5.151410838891404,5.387419087772746,4.89102847747867,-0.10586555091123552,0.496390610294076,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,8.2734691179715,5.661878695330732,4.614888783531153,-0.1354127313900295,1.0469899117995791,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,5.466062827992142,6.017012494919976,4.5278364294081594,-0.1795059579999144,1.4891760655118165,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,3.911792091558725,4.2530837862813575,4.289209776194865,-0.3529808648520491,-0.03612598991350782,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,2.4829543033395924,2.5598205678823325,3.774931552980014,-0.23797509164360225,-1.2151109850976811,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,3.7951066144976835,2.3092143102636458,3.776537522077496,-0.3010128843832976,-1.4673232118138506,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,2.231675118657137,1.6024598083912067,3.372038888774895,-0.3241098975689293,-1.7695790803836882,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,6.725511560041003,4.1249725784395075,3.480478473581948,-0.34028341883991775,0.6444941048575594,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,3.745292249210301,3.7912472900418086,2.81333535461574,-0.275741273584226,0.9779119354260688,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,3.0125871666278106,3.073030432257522,3.232436639525785,-0.3610054050080446,-0.15940620726826324,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,4.1384607337799615,4.849348845263255,3.1751540710915824,-0.061797663148057735,1.6741947741716727,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,6.1347055422767465,1.0036196432000204,3.077225162473794,0.11424212612213278,-2.0736055192737735,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,5.339511398871335,3.776165353345749,2.9131887744801688,-0.04625336804888028,0.8629765788655802,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,6.976653555564527,3.6691729143259915,2.9056061227907897,0.16802499006378638,0.763566791535202,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,5.1787757619727355,4.7585409845120195,3.152962556092288,0.17287607965419696,1.6055784284197314,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,5.396490476712246,3.393787019709525,3.2414164898712152,0.08513857268920269,0.15237052983830973,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,4.290071729627302,2.297808002194218,3.3169628756354004,-0.013237859056350429,-1.0191548734411826,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,1.3815373259403188,1.542981802265632,3.1586738665806315,-0.12790261241356438,-1.6156920643149995,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,-0.5137997125804343,1.0212109831709038,3.0313760784860992,-0.060035140256630315,-2.0101650953151955,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,5.513296968520697,4.244581751001371,2.4962891631671176,0.11624322979774251,1.7482925878342528,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,6.195202944677373,2.967320792518412,2.849662578833379,0.35995187198395145,0.11765821368503313,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,6.7809304322784705,3.4092175959568656,3.457854913403885,0.21832153495682735,-0.04863731744701966,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,5.291035355971589,5.449995988733134,3.9758497542263695,0.018825038526067595,1.4741462345067644,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,8.581912401310323,1.6161285779657524,3.6771876071219536,-0.17814275981101677,-2.061059029156201,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,11.36899983297001,4.919233037392326,3.5164005752478853,-0.09353018950179519,1.4028324621444401,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,4.116131112404156,3.882893909622089,3.2066662242200583,-0.13000681184215243,0.6762276854020304,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,5.656208670933745,4.012887317500517,3.4953416333276186,-0.34351334709644743,0.5175456841728977,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,4.12503151004526,4.201370203617097,3.1572554523167895,-0.2618492332022473,1.0441147513003082,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,3.331365166960961,2.0767181321056016,3.1818916281350482,-0.16796275721870516,-1.1051734960294468,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,2.0277300881003915,1.212001332471633,3.090789870386989,-0.3077493118809914,-1.8787885379153562,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,2.816899008529083,0.8051155706769544,2.7066767230582838,-0.2993356140338374,-1.9015611523813294,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.2590318146196875,4.5378218908717525,2.526579732832608,-0.2913024112704331,2.0112421580391446,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,4.055720001178823,2.110962384701314,2.3339437193197727,-0.14452634366414052,-0.2229813346184587,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,4.0241114336679065,2.8769980752331277,1.9692463380182923,-0.00447366388088663,0.9077517372148352,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,7.068235955026645,2.724306167103909,2.218162174823001,0.1784752851335973,0.5061439922809078,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,0.7953972309495123,-0.37112075653866006,2.293202031563213,0.1395743160333793,-2.664322788101873,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,4.019189374452786,5.060218605547394,2.6053334761224987,0.13522649299442246,2.4548851294248957,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,5.604922716998788,2.8508070018425093,2.433675982452182,0.453344834153188,0.4171310193903276,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,2.556234120783567,3.3615867792142344,3.270218345761387,0.31833365920496676,0.0913684334528474,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,3.8638994940304348,4.565350772910624,3.603134478669463,0.5762081894715143,0.9622162942411612,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,3.188333802240693,2.5658167718264515,4.150525430363643,0.35706192641035206,-1.5847086585371921,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,2.1770831545072893,3.327997794436279,4.206036206127647,0.39756623372423083,-0.8780384116913679,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,0.3516539632182534,2.594311578815337,4.527587286527274,0.5665136172081144,-1.9332757077119376,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,6.204875213405595,7.2503076394212,5.880497116922631,0.7216938301259546,1.3698105224985688,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,6.7802276027514,6.7693586993069035,6.5145630579575595,0.7082760262948229,0.25479564134934385,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,10.406129852260328,8.68520447175306,7.265317826058398,0.7063794798308642,1.4198866456946626,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,22.925676668464433,7.583182780362012,7.766995792753992,0.7892700411002684,-0.1838130123919801,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,9.069596027017896,6.113027134194436,8.466609579424025,0.7845280379450283,-2.3535824452295895,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,12.197592922730351,12.047649857294198,9.275808046053841,0.5018180652872577,2.771841811240357,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,9.523753799397424,9.488531282051637,9.56516800336546,0.5674463572284746,-0.07663672131382365,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,11.600479764629547,10.684149086232827,10.27333790304878,0.6118404465494535,0.41081118318404664,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,10.902153212306349,11.462603147509839,11.299426557512673,0.46123308920227,0.1631765899971659,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,16.048347216327045,10.852522789002139,11.761793861127268,0.5229970182072691,-0.909271072125129,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,10.64816047520029,10.80554952160006,12.065158066638498,0.43721566877312734,-1.2596085450384369,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
