date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.097034631146772,7.199624327171278,6.208598923386839,0.012,0.9910254037844387,2.0893112742562794,0.7368344778198396,0.561790256646703,-0.246746155517231,0.17504422117313656
2000-02-01T00:00:00,8.838434243468518,6.778253415681983,6.403253415681983,0.012,0.37500000000000017,1.069061382036101,0.06678105044692006,0.1405280621018818,-0.1635667904984473,-0.07374701165496172
2000-03-01T00:00:00,5.317962850706658,5.7300679318730605,5.9800679318730605,0.012,-0.24999999999999994,0.5031562380590231,-0.68685454466907,-0.35720707787442507,0.02972045837316903,-0.32964746679464496
2000-04-01T00:00:00,7.01764298841163,5.33728471900259,5.96228471900259,0.012,-0.6249999999999999,3.0476003661198896,1.11435451575055,-0.06143828193001999,0.008138525367183107,1.1757927976805698
2000-05-01T00:00:00,5.101840856850254,5.11124731006449,5.8522727138489286,0.012,-0.7410254037844387,0.3980318764782601,-0.9212231852509447,0.04394562408852992,-0.0468438237894125,-0.9651688093394746
2000-06-01T00:00:00,5.084786040726426,5.3382556832588595,6.0882556832588595,0.012,-0.75,1.2960204785935077,0.25929839918912184,-0.04353569349047768,-0.10641153126017942,0.30283409267959954
2000-07-01T00:00:00,5.552204697783361,5.416447846997694,6.157473250782132,0.012,-0.7410254037844387,0.7169395618420616,-0.33276373504268625,-0.32907355280146244,-0.151523100018509,-0.003690182241223805
2000-08-01T00:00:00,6.497467851549486,5.562570556970765,6.187570556970765,0.012,-0.6250000000000002,1.397003967298389,0.3343299201407916,-0.0905360918758335,-0.21980084546512219,0.4248660120166251
2000-09-01T00:00:00,6.0314055067377845,6.02413183496827,6.27413183496827,0.012,-0.25000000000000017,0.15112875170580237,-1.8896231451721779,-0.8079043136787771,-0.4158558096703971,-1.0817188314934008
2000-10-01T00:00:00,8.16726952397413,6.360370425814371,5.985370425814371,0.012,0.37500000000000017,0.689079578612021,-0.3723985159267351,-1.5217778851265775,-0.31107000018505127,1.1493793691998424
2000-11-01T00:00:00,7.180372596168862,7.168874064022214,6.177848660237776,0.012,0.9910254037844386,0.030128302690810245,-3.5022902602905974,-2.1715237457092345,-0.26137064440093066,-1.3307665145813632
2000-12-01T00:00:00,7.763716458522936,7.27309057510086,6.02309057510086,0.012,1.25,0.22686145343004405,-1.4834157851449539,-2.5455818323498325,-0.22306607969934333,1.0621660472048786
2001-01-01T00:00:00,6.987574535081066,6.915774857629595,5.924749453845156,0.012,0.9910254037844387,0.06845450106747769,-2.681585972397485,-2.7347251648291797,-0.18971987587396588,0.05313919243169479
2001-02-01T00:00:00,6.405607417522441,6.393913848020941,6.018913848020941,0.012,0.37500000000000017,0.01428556288308037,-4.248505840289894,-3.099012431721278,-0.20020062152909743,-1.1494934085686168
2001-03-01T00:00:00,5.891566567913671,5.889719382081224,6.139719382081224,0.012,-0.24999999999999994,0.0632723904591966,-2.760306214662609,-3.026026014420608,-0.15395080566224928,0.2657197997579992
2001-04-01T00:00:00,5.219049716149582,5.188109385242737,5.813109385242737,0.012,-0.6249999999999999,0.12495750930604738,-2.0797815250192433,-3.1008222154917195,-0.18678419593167256,1.0210406904724763
2001-05-01T00:00:00,5.100283749099012,5.108838788286364,5.849864192070802,0.012,-0.7410254037844387,0.032267668339609555,-3.4336895302666166,-3.2245601544955096,-0.06839937831908663,-0.20912937577110724
2001-06-01T00:00:00,5.097131356193575,5.090883094833938,5.840883094833938,0.012,-0.75,0.03824843592284474,-3.263652610451668,-3.2885298993355456,-0.05604127053511511,0.02487728888387772
2001-07-01T00:00:00,4.843248119512183,4.8573116548860185,5.598337058670457,0.012,-0.7410254037844387,0.029025536572012685,-3.539579265022538,-3.3291229054154443,-0.03499065802920236,-0.21045635960709352
2001-08-01T00:00:00,5.004204019702022,4.751988512216001,5.376988512216001,0.012,-0.6250000000000002,0.0874647917274541,-2.4365189468528947,-3.2157832377817757,-0.09357113590943718,0.779264290928881
2001-09-01T00:00:00,5.119890930724194,5.117765045101985,5.367765045101985,0.012,-0.25000000000000017,0.006665867827090033,-5.010755127212452,-3.5429605109485234,-0.2088290714747445,-1.467794616263928
2001-10-01T00:00:00,6.270137538290725,6.076042957158258,5.701042957158258,0.012,0.37500000000000017,0.08940152042281443,-2.414617589980681,-3.805744313529439,-0.35259043747959373,1.391126723548758
2001-11-01T00:00:00,6.927557582697885,6.934347709644549,5.943322305860111,0.012,0.9910254037844386,0.0059481039019780415,-5.124682782147754,-4.379582341281957,-0.47116963401353934,-0.7451004408657967
2001-12-01T00:00:00,7.640923127765078,7.644456705885669,6.394456705885669,0.012,1.25,0.007889152541417189,-4.842266559092478,-4.779021720391182,-0.4767627544583027,-0.06324483870129594
2002-01-01T00:00:00,7.381163204252594,7.384357689269197,6.3933322854847585,0.012,0.9910254037844387,0.007268814647900525,-4.924162047786649,-4.92514361296832,-0.5890311878353824,0.000981565181670363
2002-02-01T00:00:00,6.963335332891472,6.96169879191447,6.58669879191447,0.012,0.37500000000000017,0.0023312736106115726,-6.061340546747157,-5.335494093042105,-0.595608623767751,-0.725846453705052
2002-03-01T00:00:00,6.675798396282653,6.674832871617786,6.924832871617786,0.012,-0.24999999999999994,0.0036754877550368215,-5.606069432665184,-5.700364505204056,-0.48079636441626195,0.09429507253887158
2002-04-01T00:00:00,6.331417456244727,6.309269051331451,6.934269051331451,0.012,-0.6249999999999999,0.00608426242208359,-5.102049772365464,-6.201932771329337,-0.47167035108749217,1.0998829989638725
2002-05-01T00:00:00,6.5772246618626715,6.577872703321696,7.3188981071061345,0.012,-0.7410254037844387,0.0008166439382580075,-7.110307374185373,-6.561096265257238,-0.5203296469956034,-0.5492111089281351
2002-06-01T00:00:00,6.581111009625999,6.580339485474869,7.330339485474869,0.012,-0.75,0.0025249255329439883,-5.98154370859308,-6.80447581574936,-0.5615788994428207,0.8229321071562798
2002-07-01T00:00:00,6.7895884901416474,6.788591029265263,7.529616433049702,0.012,-0.7410254037844387,0.0003617721026267403,-7.924496095143651,-7.178302490783856,-0.3622430596994687,-0.7461936043597953
2002-08-01T00:00:00,7.0829787229906085,7.076707103454936,7.701707103454936,0.012,-0.6250000000000002,0.0015102443000544787,-6.495483853126041,-7.360486231025034,-0.49521271441166803,0.8650023778989926
2002-09-01T00:00:00,7.363076610506389,7.363129531352349,7.613129531352349,0.012,-0.25000000000000017,7.50118822505889e-05,-9.49786402696882,-7.939678993550046,-0.5415587755037885,-1.558185033418775
2002-10-01T00:00:00,7.744173633887751,7.74311784239677,7.36811784239677,0.012,0.37500000000000017,0.0012495619732497331,-6.684962210480067,-8.27521939725244,-0.6377998245521591,1.5902571867723736
2002-11-01T00:00:00,8.45073328128703,8.45071746478245,7.4596920609980115,0.012,0.9910254037844386,4.0543772990796976e-05,-10.113128352923773,-9.0904093337078,-0.5517252896011053,-1.0227190192159739
2002-12-01T00:00:00,8.622371568191753,8.622396403038643,7.3723964030386435,0.012,1.25,0.0001607373451583357,-8.735738921688279,-9.007190641737013,-0.6596514876619627,0.27145172004873425
2003-01-01T00:00:00,8.45281219245455,8.452821676649329,7.4617962728648894,0.012,0.9910254037844387,3.338124486496157e-05,-10.307516346688365,-9.690779142362212,-0.6570346231672567,-0.6167372043261525
2003-02-01T00:00:00,7.555550714052698,7.555579717578043,7.180579717578043,0.012,0.37500000000000017,1.8949972695498783e-05,-10.873708067307653,-10.17270886774477,-0.6024614717019413,-0.7009991995628828
2003-03-01T00:00:00,7.265162608751773,7.265232323501492,7.515232323501492,0.012,-0.24999999999999994,5.9814143766568475e-05,-9.724268407138029,-10.637273379350608,-0.5264638181298591,0.9130049722125793
2003-04-01T00:00:00,6.443552474664119,6.443477294605987,7.068477294605987,0.012,-0.6249999999999999,2.1530448034680403e-05,-10.746042437019089,-10.875540990478017,-0.5215142471107722,0.12949855345892847
2003-05-01T00:00:00,6.447277469935691,6.447274766343457,7.188300170127896,0.012,-0.7410254037844387,1.2759018741198046e-05,-11.269272184164704,-11.367690306271768,-0.5258175019786059,0.09841812210706458
2003-06-01T00:00:00,6.496097820637535,6.4960836304023015,7.2460836304023015,0.012,-0.75,2.563640116905441e-05,-10.571497295784473,-11.984711694106133,-0.4672335880161349,1.41321439832166
2003-07-01T00:00:00,6.808123232411103,6.808123240383383,7.549148644167821,0.012,-0.7410254037844387,3.530536629986161e-07,-14.85664577174085,-12.867377396280993,-0.4855579708053664,-1.9892683754598561
2003-08-01T00:00:00,6.755075448443521,6.755074280589795,7.380074280589795,0.012,-0.6250000000000002,5.920119513650027e-06,-12.037153921155578,-13.381517398212493,-0.6251694197388866,1.344363477056915
2003-09-01T00:00:00,7.347015024786645,7.347014861335364,7.597014861335364,0.012,-0.25000000000000017,3.5114682086938013e-07,-14.862061407865548,-13.470102027175582,-0.6266704217094892,-1.3919593806899664
2003-10-01T00:00:00,7.906923095625038,7.906922759524728,7.531922759524728,0.012,0.37500000000000017,4.180725063517077e-06,-12.385025866298536,-13.996860661582007,-0.7839266049257783,1.6118347952834717
2003-11-01T00:00:00,8.685824016049136,8.685824042374906,7.694798638590467,0.012,0.9910254037844386,7.874563018910505e-08,-16.357043050442435,-14.90391332687567,-0.8193757320522724,-1.4531297235667626
2003-12-01T00:00:00,9.312789441913722,9.312789556217203,8.062789556217203,0.012,1.25,4.2151770211766485e-07,-14.67940406247971,-15.687961543900263,-0.8146397360033789,1.0085574814205527
2004-01-01T00:00:00,9.007304609194613,9.007304658692593,8.016279254908154,0.012,0.9910254037844387,7.23253902747302e-08,-16.442090589973915,-16.384148114065827,-0.7307952842844478,-0.057942475908088764
2004-02-01T00:00:00,8.64785210868319,8.647852121719332,8.272852121719332,0.012,0.37500000000000017,1.4216152073065891e-08,-18.068887048833755,-16.799010425529083,-0.6247105999961168,-1.269876623304673
2004-03-01T00:00:00,7.823284068725212,7.823283971960024,8.073283971960024,0.012,-0.24999999999999994,5.54065345157248e-08,-16.70856829860153,-17.499726203741144,-0.4174206473568015,0.7911579051396136
2004-04-01T00:00:00,7.621917003324731,7.621916997801593,8.246916997801593,0.012,-0.6249999999999999,1.6400569510193134e-08,-17.92594977648791,-17.92320660217916,-0.24210859330362788,-0.0027431743087525523
2004-05-01T00:00:00,7.363317260591604,7.363317241122117,8.104342644906556,0.012,-0.7410254037844387,6.912176009289264e-09,-18.78998134146197,-18.349781083851244,-0.19841474291533964,-0.44020025761072484
2004-06-01T00:00:00,7.324972228280928,7.324972210981164,8.074972210981164,0.012,-0.75,2.7214499794591574e-08,-17.419515924997977,-18.87611332936891,-0.21999067144788442,1.4565974043709307
2004-07-01T00:00:00,6.947484570550249,6.947484570007025,7.688509973791463,0.012,-0.7410254037844387,8.902422031209628e-10,-20.839527551887123,-19.265988359321575,-0.34696007164226594,-1.573539192565549
2004-08-01T00:00:00,7.23604629365245,7.236046301076604,7.861046301076604,0.012,-0.6250000000000002,2.1716626256064074e-08,-17.645187682855955,-19.410279795957468,-0.34134394723717426,1.765092113101515
2004-09-01T00:00:00,7.522587148874972,7.522587150194938,7.772587150194938,0.012,-0.25000000000000017,1.0419036743855947e-09,-20.68221634089642,-19.44877612982784,-0.29264771742413803,-1.2334402110685794
2004-10-01T00:00:00,8.186138061441612,8.186138068678833,7.811138068678833,0.012,0.37500000000000017,8.523919452081333e-09,-18.580389572299346,-19.416343459427182,-0.2774127527981923,0.8359538871278367
2004-11-01T00:00:00,8.756644760067507,8.756644760995387,7.765619357210948,0.012,0.9910254037844386,5.285220246018727e-10,-21.360936637689285,-19.753036041071596,-0.3492837420280722,-1.607900596617689
2004-12-01T00:00:00,8.982244656533823,8.982244649062752,7.732244649062752,0.012,1.25,7.231163429245859e-09,-18.744865896813334,-20.245542288539994,-0.4256941380280461,1.500676391726662
2005-01-01T00:00:00,8.96937634343233,8.969376341926663,7.978350938142225,0.012,0.9910254037844387,1.2021035650802862e-09,-20.539192843912492,-20.54147928353448,-0.31017615069080373,0.002286439621986852
2005-02-01T00:00:00,8.061136432183785,8.061136432225508,7.686136432225507,0.012,0.37500000000000017,1.5838175323707397e-10,-22.566012837393977,-20.814117583913294,-0.18927314388312041,-1.7518952534806833
2005-03-01T00:00:00,7.663096691014611,7.663096691031995,7.913096691031995,0.012,-0.24999999999999994,2.219644404638523e-09,-19.92591883198286,-20.66511827202164,-0.11132136520005906,0.7391994400387825
2005-04-01T00:00:00,7.198443196583091,7.198443196003134,7.823443196003134,0.012,-0.6249999999999999,7.510213753166377e-10,-21.00958700209724,-21.076010795741144,0.031116459317029443,0.06642379364390122
2005-05-01T00:00:00,7.18905603439391,7.189056034254035,7.930081438038473,0.012,-0.7410254037844387,5.031734998795011e-10,-21.410086075125612,-21.081720274099354,-0.23803512266812354,-0.32836580102625934
2005-06-01T00:00:00,7.437878010078018,7.437878010876556,8.187878010876556,0.012,-0.75,1.8432469693718431e-09,-20.111737163236544,-21.32509767202362,-0.0920021259897369,1.2133605087870776
2005-07-01T00:00:00,7.946881787109611,7.9468817870254975,8.687907190809936,0.012,-0.7410254037844387,1.3423140169085888e-10,-22.7314559270276,-21.38625662921442,-0.02970063523474554,-1.34519929781318
2005-08-01T00:00:00,8.094596960450193,8.094596963161655,8.719596963161655,0.012,-0.6250000000000002,3.914031399984772e-09,-19.358697945525204,-21.338533496081936,-0.19551629717234817,1.979835550556733
2005-09-01T00:00:00,8.451069522373626,8.45106952163472,8.70106952163472,0.012,-0.25000000000000017,3.1222598638108445e-10,-21.887293874984824,-21.332601018717124,-0.035520213655564514,-0.5546928562677008
2005-10-01T00:00:00,8.962771768400717,8.962771768875507,8.587771768875507,0.012,0.37500000000000017,5.095293984070632e-10,-21.39753356442584,-21.389722444803503,-0.030264098590496367,-0.007811119622334606
2005-11-01T00:00:00,9.71520819651991,9.715208196590146,8.724182792805706,0.012,0.9910254037844386,5.602035123894461e-11,-23.605306076231475,-21.78547990938138,-0.16408328185394278,-1.8198261668500963
2005-12-01T00:00:00,10.013305582068124,10.013305581436743,8.763305581436743,0.012,1.25,1.999775372468023e-09,-20.030230976460118,-21.467120435306793,-0.4497881497619559,1.4368894588466747
