date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,-1.7753513187891339,-1.1621805420358866,5.5,0.0,-6.662180542035887,1.5453010504949884,0.4352187460573125,0.23701366530042473,0.23701366530042473,0.19820508075688775
2000-02-01T00:00:00,10.24262024981702,7.047811020567267,5.5,0.0,1.5478110205672675,1.9844086388274267,0.6853209548052802,0.6103209548052801,0.3051604774026401,0.07500000000000004
2000-03-01T00:00:00,7.819570300041619,6.2559205242440346,5.5,0.0,0.7559205242440341,3.462412776031341,1.2419656801582775,1.2919656801582775,0.4306552267194258,-0.04999999999999999
2000-04-01T00:00:00,11.185472310000575,6.527640046047576,5.5,0.0,1.0276400460475765,4.0150772582257535,1.3900565896110404,1.5150565896110404,0.3787641474027601,-0.12499999999999999
2000-05-01T00:00:00,16.20555259417837,5.241661880456966,5.5,0.0,-0.25833811954303393,5.810624742856753,1.7596880939740105,1.9078931747308983,0.38157863494617966,-0.14820508075688774
2000-06-01T00:00:00,6.308575326162769,5.30987022173299,5.5,0.0,-0.19012977826700955,4.1022912174459245,1.4115456511443543,1.5615456511443542,0.26025760852405905,-0.15000000000000002
2000-07-01T00:00:00,5.677798606369068,5.820191377786355,5.5,0.0,0.3201913777863551,1.3843872393867211,0.32525761530426944,0.47346269606115715,0.06763752800873674,-0.14820508075688774
2000-08-01T00:00:00,3.9009775871601517,6.583629367271031,5.5,0.0,1.0836293672710309,5.691015477775275,1.7388886993107122,1.8638886993107122,0.23298608741383903,-0.12500000000000006
2000-09-01T00:00:00,16.821493199143664,5.208535818828257,5.5,0.0,-0.2914641811717428,3.130046987654991,1.141048016469731,1.191048016469731,0.13233866849663678,-0.05000000000000004
2000-10-01T00:00:00,10.745843677093776,6.494798898020578,5.5,0.0,0.9947988980205785,2.907984702841675,1.0674602992866238,0.9924602992866238,0.09924602992866238,0.07500000000000004
2000-11-01T00:00:00,13.122425633330646,7.551892644552385,5.5,0.0,2.0518926445523853,3.256475948556836,1.18064561330434,0.9824405325474522,0.08931277568613202,0.19820508075688767
2000-12-01T00:00:00,2.082610880027181,4.157023785175149,5.5,0.0,-1.3429762148248519,1.6615946129634842,0.5077777514966839,0.2577777514966839,0.021481479291390326,0.25
