date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,10.784468671576082,10.800577797036969,10.514073929343386,0.2881902958528213,0.28650386769358305,0.29722859122943207,-1.2132537687823628,-2.3166469037116824,0.004,1.1033931349293196
2002-06-01T00:00:00,9.762901841576973,9.8607951985448,10.80004340479971,0.451095768707065,-0.939248206254911,0.13135404586222432,-2.029858961176321,-2.2974286507562813,0.004,0.2675696895799603
2002-07-01T00:00:00,12.362956809438902,12.314198878750153,11.215244187970516,0.5090663592616249,1.0989546907796368,0.11346505649070049,-2.1762603617917247,-2.15213755897215,0.004,-0.024122802819574574
2002-08-01T00:00:00,11.461526036042494,11.413218980702771,11.468054666364825,0.6236185253197005,-0.05483568566205421,0.049544361557840484,-3.004886817661063,-2.0328314571489456,0.004,-0.9720553605121172
2002-09-01T00:00:00,11.02571261301077,11.090633356148016,12.005544156401182,0.7762761259032852,-0.9149108002531662,0.17048362694789557,-1.7691160165008168,-1.749487010231965,0.004,-0.019629006268851695
2002-10-01T00:00:00,12.227517561796654,12.186962334717863,12.798646311073131,0.6629993222205365,-0.6116839763552678,0.16249529283887093,-1.8171062447773103,-1.5234964134783102,0.004,-0.29360983129900003
2002-11-01T00:00:00,16.129543103198564,14.625958179123558,13.3370465304365,0.814687708203317,1.2889116486870584,0.23713459555371302,-1.4391273853202309,-1.3167635163526052,0.004,-0.12236386896762552
2002-12-01T00:00:00,13.734630009080286,13.912853955647325,13.859638362284858,0.7551396180762757,0.05321559336246695,0.21393728632075573,-1.5420723614850766,-1.687901530957406,0.004,0.14582916947232932
2003-01-01T00:00:00,16.804025169406536,16.67600162296766,14.813991775996652,0.6800054002360927,1.8620098469710111,0.3379827380358195,-1.0847604557032233,-1.1127264156890622,0.004,0.02796595998583873
2003-02-01T00:00:00,15.489068904164505,14.743273121283273,15.859808155090606,0.6270475051326753,-1.1165350338073323,1.2702631242150826,0.23922406343209657,-1.2130690593417783,0.004,1.452293122773875
2003-03-01T00:00:00,16.12381033277805,16.2747688035833,16.541674296561805,0.48931593857000255,-0.2669054929785038,0.15008026461777327,-1.8965850305476502,-0.9271251191941258,0.004,-0.9694599113535243
2003-04-01T00:00:00,18.616568638281862,16.800322783422278,17.041330152895803,0.5338451294473328,-0.24100736947352358,0.2054524387865545,-1.5825407132605067,-0.8353306674791798,0.004,-0.7472100457813269
2003-05-01T00:00:00,19.77570794187064,17.14687425614843,17.60756786125124,0.6582168459429663,-0.4606936051028103,2.090704135967103,0.7375009163975391,-0.7341440192262215,0.004,1.4716449356237606
2003-06-01T00:00:00,17.153697631673214,17.820285387005775,18.098629075988033,0.7566287207923016,-0.2783436889822562,0.5190787179286016,-0.6556997350078858,-0.5944986116372082,0.004,-0.06120112337067764
2003-07-01T00:00:00,20.591207028039417,20.239098279892666,18.904448436482884,0.8305855808688423,1.33464984340978,0.49500286201073795,-0.7031917345902868,-0.4334818650723404,0.004,-0.26970986951794645
2003-08-01T00:00:00,19.657224623308064,19.362184752412126,19.749441695184498,0.8324428566968121,-0.38725694277236955,0.2551763315216239,-1.3658004766337921,-0.42708959063432916,0.004,-0.9387108859994628
2003-09-01T00:00:00,26.777149972693124,19.043414054419262,20.48946843061687,0.6699142099279203,-1.4460543761976083,0.7488676384238331,-0.2891930288065241,-0.42036332018535383,0.004,0.1311702913788297
2003-10-01T00:00:00,21.101385674746485,21.03615990413395,21.170548965270065,0.7161524544492844,-0.13438906113611562,0.6774855353520499,-0.3893670764900709,-0.3021831096169475,0.004,-0.0871839668731234
2003-11-01T00:00:00,22.83551539274542,22.819511443914507,21.634411857578197,0.8393131027237198,1.1850995863363114,0.6065408388121718,-0.4999832176428991,-0.11822984934339387,0.004,-0.38175336829950524
2003-12-01T00:00:00,21.633143945715197,21.696161396409934,22.131723226212987,0.8714407540445651,-0.4355618298030529,0.9900844557409174,-0.009965030662883179,-0.3506876653813218,0.004,0.3407226347184386
2004-01-01T00:00:00,24.22881784976215,25.454741001537705,22.945231635750364,0.7727525263560304,2.509509365787342,0.9648940025760288,-0.035737025566338954,-0.20240233948822556,0.004,0.1666653139218866
2004-02-01T00:00:00,28.821551131102325,22.72639953434056,23.6265069277109,1.054995409666325,-0.9001073933703412,3.439927845504596,1.2354504960213128,-0.2270154255923849,0.004,1.4624659216136977
2004-03-01T00:00:00,24.636806138941893,24.358775699779848,24.44787402649079,1.1632838496863787,-0.08909832671094242,0.3336174338692151,-1.0977603500632356,0.09717516297312295,0.004,-1.1949355130363586
2004-04-01T00:00:00,25.693501217393035,25.044433308670303,25.4124404606142,1.1119631833876817,-0.36800715194389466,0.45387383242292123,-0.7899360217149036,0.08394870856708471,0.004,-0.8738847302819883
2004-05-01T00:00:00,24.563752053056266,25.6437466057523,26.2427215618947,1.2925275908478449,-0.5989749561424037,4.154313047234831,1.4241470830465388,0.35377233367705513,0.004,1.0703747493694837
2004-06-01T00:00:00,25.106921400492922,26.337708516395367,27.501919276855443,1.6012924547593004,-1.164210760460076,2.516522739200793,0.92287808323589,0.42610536317477,0.004,0.49677272006112
2004-07-01T00:00:00,32.28760726383596,30.949131781423574,28.988643975498952,1.4729216824861555,1.9604878059246207,1.243946241100956,0.21828877883414155,0.5358905211764297,0.004,-0.3176017423422881
2004-08-01T00:00:00,33.335370418214076,30.166389955847496,30.64486065473833,1.5778453616155688,-0.4784706988908356,1.5121264851381646,0.41351692845043225,0.7611925804190974,0.004,-0.3476756519686652
2004-09-01T00:00:00,31.444701728422153,30.554040892239538,32.14298969854213,1.5741466800978985,-1.588948806302593,1.3479745496485644,0.29860313222921697,0.762879293711378,0.004,-0.464276161482161
2004-10-01T00:00:00,34.11448706258089,34.18248749343059,33.542113543051315,1.2508966563603066,0.6403739503792766,1.3551733142312101,0.30392935333394305,0.6740342214173811,0.004,-0.37010486808343807
2004-11-01T00:00:00,34.26153834459304,34.72962002096262,34.99712940903189,1.2937830976935003,-0.26750938806926805,1.8404984231677342,0.6100364170953244,0.5694315700044847,0.004,0.04060484709083971
2004-12-01T00:00:00,35.84519769411724,36.66564337414779,36.32606526823195,1.3425465759252357,0.33957810591584037,2.6083316712052818,0.9587108105203125,0.2544419418197694,0.004,0.7042688687005431
2005-01-01T00:00:00,41.20045007729487,40.230626028908674,37.58748250458084,1.3446355349781303,2.6431435243278294,0.70671946874999,-0.34712148284635225,-0.032770346616730894,0.004,-0.31435113622962135
2005-02-01T00:00:00,38.867644780691776,37.92457852459647,39.00668966310086,1.599983068291594,-1.0821111385043911,5.622167163520914,1.7267172058596085,0.040256063955004764,0.004,1.6864611419046038
2005-03-01T00:00:00,41.2578160120417,41.3672612019875,40.6781040117054,1.5156851738918689,0.6891571902821051,0.4036858280373548,-0.9071183569231074,0.370508682822084,0.004,-1.2776270397451914
2005-04-01T00:00:00,39.97459601886316,40.317037911409926,42.12492383890123,1.5810385827453257,-1.8078859274913057,0.4890434956550191,-0.7153038452931457,0.30563464160216974,0.004,-1.0209384868953155
2005-05-01T00:00:00,48.106758393186865,44.05173771286249,43.72082314538835,1.4793650150895186,0.3309145674741359,7.167314951115863,1.9695311006696392,0.663331448069407,0.004,1.3061996526002322
2005-06-01T00:00:00,43.87335528810319,43.43673025804921,45.24539815150538,1.529280207642619,-1.8086678934561695,2.4202677168293034,0.8838781608388714,0.49414068890222085,0.004,0.38973747193665054
2005-07-01T00:00:00,48.676862074537205,48.149042908377865,46.871708514364485,1.5403364948232792,1.2773343940133777,1.4476492799821357,0.36994105466886695,0.5949384562822159,0.004,-0.2249974016133489
2005-08-01T00:00:00,49.35190190706553,49.38567171561327,48.75181942521573,1.4145012743671952,0.6338522903975395,0.7209799480990259,-0.3271439533196753,0.4017634585821436,0.004,-0.7289074119018188
2005-09-01T00:00:00,49.961401694522635,48.12397847190833,50.195851807065196,1.5417365340562958,-2.071873335156865,1.028409333304738,0.028013271927280814,0.38203422395522646,0.004,-0.35402095202794565
2005-10-01T00:00:00,50.74609076897822,52.09023785630078,51.323650766186,1.682933335664016,0.7665870901147807,1.089129404388228,0.08537866553058784,0.1655543565235657,0.004,-0.08017569099297786
2005-11-01T00:00:00,54.79366303713166,53.91472695716851,53.01893559617689,1.5364519036823934,0.8957913609916242,2.434982660556259,0.8899396355877449,0.39065383942097276,0.004,0.49928579616677216
2005-12-01T00:00:00,53.98038005693438,53.58595771062038,54.50078490111393,1.3962123545959815,-0.9148271904935537,2.2346027776076323,0.8040634841302529,0.5019889756935005,0.004,0.3020745084367523
2006-01-01T00:00:00,59.901175056574125,59.09201674384976,56.3781104623011,1.5894338932341787,2.713906281548662,1.2694099949373956,0.23855222160856188,0.6006162444806118,0.004,-0.3620640228720499
2006-02-01T00:00:00,75.21638999315304,57.88072067251042,58.15829936129516,1.8300004271901826,-0.277578688784736,13.487864267094793,2.601790337974493,0.9335840407267626,0.004,1.6682062972477305
2006-03-01T00:00:00,60.13845154444851,60.22028251971571,60.20492990912291,1.7118450044858013,0.015352610592799715,0.5156512393770977,-0.6623246346990501,0.8332167753746713,0.004,-1.4955414100737214
2006-04-01T00:00:00,58.92101357028097,60.90396432705124,62.162781209825205,1.8488957289596528,-1.258816882773965,1.4310710132531645,0.35842312425789835,0.825234460200469,0.004,-0.4668113359425706
2006-05-01T00:00:00,62.68370323684485,63.562128450557765,64.12911285417744,1.6415848359303706,-0.5669844036196686,6.292025746888799,1.8392830771916004,0.7855087962211491,0.004,1.0537742809704513
2006-06-01T00:00:00,58.579043485346965,63.49604975321569,65.05084087476574,1.768781093755579,-1.554791121550055,5.3757936026176,1.6819062101136044,1.1129341829389987,0.004,0.5689720271746057
2006-07-01T00:00:00,70.37859007046261,67.8554248460839,66.96458962861378,1.8206293612230715,0.890835217470123,1.077980521686264,0.07508940338688475,1.0477653277245584,0.004,-0.9726759243376737
2006-08-01T00:00:00,78.95120098924181,70.66920223706029,68.88887885994578,1.8112234147699906,1.7803233771145104,2.8550590372283002,1.0490925214329847,1.2253146982754923,0.004,-0.17622217684250774
2006-09-01T00:00:00,68.06595593849401,67.24903529203864,70.57259785251671,1.7974090792560717,-3.323562560478069,1.4938314655300498,0.40134427280390206,1.5383406113302365,0.004,-1.1369963385263344
2006-10-01T00:00:00,74.18314119225163,73.90156224721726,72.12795904146867,1.589013870635845,1.773603205748581,9.358853934866735,2.236322840136644,1.7391284472869206,0.004,0.4971943928497236
2006-11-01T00:00:00,89.03907702936243,73.85346828020077,73.44434857280777,1.603673724881969,0.4091197073929995,9.189131389032134,2.218021414929109,1.7095366108102072,0.004,0.5084848041189021
2006-12-01T00:00:00,75.84653894071249,74.70476383240775,75.29064794689184,1.705102318403581,-0.5858841144840867,7.9208051021579635,2.069492854972759,1.3236265548552093,0.004,0.7458663001175498
2007-01-01T00:00:00,79.0014125162251,79.182366275643,76.80750432494956,1.6354958927758612,2.3748619506934405,1.4612478056367135,0.37929073210016573,1.3498928977672848,0.004,-0.9706021656671191
2007-02-01T00:00:00,119.15719642694688,77.15998490378566,78.12949268610859,1.5441593560973443,-0.9695077823229359,42.14699783058611,3.741163456065065,1.3806140008150813,0.004,2.3605494552499837
2007-03-01T00:00:00,80.86271523107216,80.93733395155878,79.55358263107647,1.4678424538387345,1.3837513204823164,0.39101140831074727,-0.9390185421570811,1.6077308316166092,0.004,-2.5467493737736904
2007-04-01T00:00:00,92.33299029465363,79.56208971754748,81.39342263668468,1.3542736932439992,-1.8313329191371919,3.4018356711378894,1.2243151892026305,1.3613860550149914,0.004,-0.13707086581236086
2007-05-01T00:00:00,86.02696914183299,82.52847556408855,82.82240772665465,1.2497875467286945,-0.2939321625660935,10.025923618611841,2.3051741004811372,1.2463947500257246,0.004,1.0587793504554126
2007-06-01T00:00:00,81.09572470446382,82.1051973551068,83.89415173084063,1.185517973760323,-1.7889543757338402,6.29238736397491,1.839340547823409,1.357467423515792,0.004,0.48187312430761714
2007-07-01T00:00:00,90.06612171141947,86.00790978740315,85.27300822414267,1.2315997152836502,0.7349015632604794,0.7139647664644574,-0.33692166454857553,1.2010469690604224,0.004,-1.537968633608998
2007-08-01T00:00:00,94.78364344154416,89.60136379836807,86.81128809197307,1.2706868210658018,2.790075706395002,6.338409172961628,1.8466278178724465,1.2713912293422454,0.004,0.5752365885302012
2007-09-01T00:00:00,86.45194721552207,84.1685590420436,88.09092391897295,1.0183616046981583,-3.922364876929344,1.9225587477029218,0.6536569799036879,1.4775300362947315,0.004,-0.8238730563910436
2007-10-01T00:00:00,88.49861144958457,91.16495425040021,89.13139417043607,1.004170519937313,2.0335600799641416,6.472094292997354,1.867499749025422,1.4040008312888936,0.004,0.46349891773652835
2007-11-01T00:00:00,94.11195428845886,89.73384166078553,90.00861695520679,1.1512540648442897,-0.2747752944212652,6.358040015015934,1.8497201561171128,1.6879105741178742,0.004,0.16180958199923862
2007-12-01T00:00:00,98.77337251933416,91.22373469320212,91.31406850537975,0.9983037053739195,-0.09033381217763134,19.441103131318116,2.967389542860506,1.9663235080461954,0.004,1.0010660348143108
2008-01-01T00:00:00,99.34841370559671,95.32126029767612,92.40209291736268,0.8921758730636943,2.9191673803134455,6.308779601291133,1.8419422507621606,2.5039655250516963,0.004,-0.6620232742895358
2008-02-01T00:00:00,301.1415216408118,91.27996371738035,93.36128126951716,0.7052140838204262,-2.0813175521368046,88.02801360939846,4.47765510029034,2.4451734833603833,0.004,2.032481616929957
2008-03-01T00:00:00,95.44751501191324,96.17788231518364,94.17212162064637,0.8097832664165724,2.0057606945372735,0.8856812257966521,-0.1213981834143465,2.507651625721884,0.004,-2.6290498091362307
2008-04-01T00:00:00,79.21290886100502,92.72719680779488,95.07249815271149,0.9423101991355274,-2.345301344916609,10.167697553537204,2.319215788513332,2.2698400868140487,0.004,0.04937570169928365
2008-05-01T00:00:00,111.25471161242677,96.03400616859821,96.28818644613348,0.8775993203050934,-0.2541802775352734,43.061062414585884,3.7626191645205105,2.457234523651802,0.004,1.3053846408687084
2008-06-01T00:00:00,110.78778781501,96.53456393463914,97.52374668869538,0.6081052158526579,-0.9891827540562392,7.576728572971485,2.0250815198147203,2.0855949153602666,0.004,-0.06051339554554615
2008-07-01T00:00:00,99.25486167402077,97.56408047799984,98.16871086810626,0.44331637957999126,-0.6046303901064165,2.1366022161293237,0.7592168177514858,1.8807257957273313,0.004,-1.1215089779758456
2008-08-01T00:00:00,133.56068290604676,102.26154002471733,98.63697540314801,0.38619465113155677,3.6245646215693137,18.13248675460068,2.8977051777767784,2.055532667468976,0.004,0.8421725103078024
2008-09-01T00:00:00,99.95958059137884,95.46456388554104,98.95731490760092,0.32567662325986363,-3.492751022059884,1.7247584663498308,0.5450870211723322,2.241409704203453,0.004,-1.6963226830311207
2008-10-01T00:00:00,83.09945898127341,100.78362707641693,99.22161795574237,0.2396202801935154,1.5620091206745639,18.037061982276192,2.892428640078243,2.31451008494596,0.004,0.5779185551322831
2008-11-01T00:00:00,103.62499316423987,99.81609125156052,99.89598713927397,0.26452415872273183,-0.07989588771345094,16.27732406092559,2.7897729773421958,2.42347834987075,0.004,0.36629462747144587
2008-12-01T00:00:00,135.69752232211496,100.51376190213648,100.42261321190637,0.4496569069367803,0.09114869023010885,30.926062157384884,3.431599263925916,2.238883072970981,0.004,1.1927161909549349
2009-01-01T00:00:00,112.11752035008155,103.91310450200616,100.96074848370998,0.2813340055235737,2.952356018296182,4.936835408010368,1.5967245202584324,2.518553399695394,0.004,-0.9218288794369617
2009-02-01T00:00:00,116.0907598699806,98.45771427560852,101.20926518827066,0.38383816820501093,-2.751550912662145,176.9855448463325,5.17606806170401,2.604081008143339,0.004,2.57198705356067
2009-03-01T00:00:00,103.66046685585026,103.95330872212533,101.7105684767667,0.34845683245416587,2.2427402453586294,0.3837929993988384,-0.9576519358072053,2.511870323637717,0.004,-3.4695222594449224
2009-04-01T00:00:00,84.13246038527294,100.12529603152836,102.33126328667161,0.49098151630671477,-2.2059672551432525,22.719522801245482,3.1232245901660667,2.641407249985853,0.004,0.48181734018021366
2009-05-01T00:00:00,100.47280214506924,102.28337714352715,102.7872236363217,0.6274460022794783,-0.5038464927945483,35.52627640652266,3.570272603148335,2.347435900383804,0.004,1.222836702764531
2009-06-01T00:00:00,121.74732114292756,102.72302352232376,103.61744320146472,0.6681948622024902,-0.894419679140966,12.648576467315792,2.5375446766133023,2.3551207807906884,0.004,0.18242389582261387
2009-07-01T00:00:00,101.17875285163377,103.75957770270252,104.32657463404463,0.5573364415058543,-0.566996931342113,2.33916532824745,0.8497941684078358,2.3287970366786372,0.004,-1.4790028682708014
2009-08-01T00:00:00,129.3548456119496,107.94661496727771,105.25877323832879,0.5583484484819861,2.687841728948926,25.22734213994859,3.227928411877791,2.4114379601626466,0.004,0.8164904517151444
2009-09-01T00:00:00,107.2000491917247,103.79755898330424,106.10957045158678,0.47718465499327567,-2.3120114682825306,2.0407904388557645,0.7133372028363345,2.5605625550343514,0.004,-1.8472253521980169
2009-10-01T00:00:00,308.68819136477566,107.88865110576351,106.57469343471477,0.6588802753037754,1.313957671048741,33.4613082245173,3.5103897929568664,2.725699550242015,0.004,0.7846902427148511
2009-11-01T00:00:00,117.04631760390228,106.77369974509115,107.30574884521991,0.7849152047034957,-0.5320491001287619,47.96477895222044,3.8704669697368366,2.8626728436875717,0.004,1.0077941260492649
2009-12-01T00:00:00,125.66868121914683,108.63125583850133,107.7366882118564,0.7824214309979789,0.8945676266449337,23.208124309492437,3.144502403125528,2.8709786302803297,0.004,0.27352377284519847
2010-01-01T00:00:00,120.32480022859686,110.47759374948222,108.52275017635019,0.7407891929942292,1.9548435731320377,5.653570197887696,1.7322872390292088,2.6180752721053255,0.004,-0.8857880330761169
2010-02-01T00:00:00,85.40401134714142,106.37980471223675,109.27266390203613,0.7455069256338184,-2.892859189799376,129.09081325702226,4.860516135421481,2.0349602450951236,0.004,2.8255558903263576
2010-03-01T00:00:00,113.16990879394677,112.7004179647065,109.5912221941963,0.7813488637938564,3.1091957705101976,0.26151344806672533,-1.3412695701580668,1.7359084422323077,0.004,-3.0771780123903745
2010-04-01T00:00:00,111.36909459359256,108.1845375973759,110.61089059267344,0.4928644843504518,-2.4263529952975555,5.122469731345322,1.633636692152078,1.7838771934727,0.004,-0.1502405013206221
2010-05-01T00:00:00,151.22300970188473,110.40548179046463,110.91896016437347,0.5737259374345807,-0.5134783739088358,27.465877606792688,3.312944419926629,1.5776921511794006,0.004,1.7352522687472283
2010-06-01T00:00:00,104.37620805706624,111.8701258216498,111.64528646650244,0.3472357884587496,0.22483935514735243,7.055269584088554,1.9537747963519838,1.8007458906231348,0.004,0.153028905728849
2010-07-01T00:00:00,110.70443909952037,110.70122655963335,112.13392422318726,0.42217815965515915,-1.4326976635539064,0.9785662030364882,-0.021666836758149843,1.485455731314985,0.004,-1.5071225680731348
2010-08-01T00:00:00,116.14589034701154,115.37713236568995,112.36090290113957,0.45796046490084735,3.016229464550374,21.527784823564726,3.0693444181853513,1.9239563343536998,0.004,1.1453880838316517
2010-09-01T00:00:00,108.97104487819568,108.6691323056357,112.76130315082868,0.5278725917064351,-4.092170845192978,0.5914369860337066,-0.5252001337260777,2.1541953784694847,0.004,-2.6793955121955624
2010-10-01T00:00:00,133.67301976357786,115.77643319400897,113.28853310258185,0.5004340585455673,2.4879000914271256,15.64546385222363,2.750181025273449,2.232841683210513,0.004,0.5173393420629359
2010-11-01T00:00:00,162.50939914847595,113.27927488781866,113.83689877976352,0.45501880722442783,-0.5576238919448534,42.58930844002586,3.7516032461894344,2.0889677260710697,0.004,1.6626355201183647
2010-12-01T00:00:00,122.3691499870299,115.210735325575,113.98349354231576,0.4146252757774638,1.2272417832592388,9.906551697376843,2.2931963258695087,1.8908452143567782,0.004,0.4023511115127304
2011-01-01T00:00:00,118.00449101932416,116.16041803022657,114.5937192717224,0.34399597007016997,1.5666987585041623,2.161181197831264,0.7706549230754449,2.0058648637122496,0.004,-1.2352099406368047
2011-02-01T00:00:00,352.7119417009075,112.11590057471075,114.74284598947915,0.41359114712672307,-2.6269454147684033,188.76019942150106,5.24047742333941,1.8534089681281696,0.004,3.3870684552112404
2011-03-01T00:00:00,118.27838846267629,117.97909966334,115.02136876904953,0.3505064533510178,2.95773089429047,0.227387347930833,-1.4811003371606337,2.132418970764264,0.004,-3.6135193079248977
2011-04-01T00:00:00,108.34481726762527,112.54223090277004,115.33520542987674,0.23851734494424398,-2.79297452710669,6.832669938186654,1.9217155105468822,2.13345491439614,0.004,-0.21173940384925796
2011-05-01T00:00:00,161.07025880654865,115.2913385609842,115.38909831905822,0.498662642535783,-0.09775975807401965,74.32995433148464,4.308514024334816,2.1204456684482973,0.004,2.1880683558865184
2011-06-01T00:00:00,109.34633843923085,115.99160386410507,115.79592044683875,0.5997735908772689,0.19568341726633026,5.905453417907181,1.7758762321218287,1.9630310999830027,0.004,-0.18715486786117416
2011-07-01T00:00:00,115.54991888498961,115.67721048906871,116.5728458261126,0.4601041719634266,-0.8956353370438803,2.2844768869931507,0.8261370646546884,2.2088876719096744,0.004,-1.382750607254986
2011-08-01T00:00:00,125.29881556025632,120.10601488402578,117.22564886739497,0.4430371465076857,2.8803660166308163,13.588843673777045,2.6092491379923644,1.9469704330436453,0.004,0.6622787049487193
2011-09-01T00:00:00,112.85795888458885,113.18921267143655,117.50733250666616,0.38772415309416425,-4.3181198352296075,0.634334921805451,-0.4551781961972994,2.0798287285354036,0.004,-2.535006924732703
2011-10-01T00:00:00,142.05575287892904,121.15816328387234,118.16062643325695,0.43309108531172136,2.997536850615394,13.147841866850047,2.5762576285658225,2.0393924952636233,0.004,0.5368651333021994
2011-11-01T00:00:00,99.60535578073149,117.6075892588477,118.7693909667697,0.47594649915203957,-1.1618017079220113,58.58005056159163,4.070394204519591,2.054170825469291,0.004,2.0162233790503
2011-12-01T00:00:00,139.26892304174342,120.95092268369514,119.32869561409214,0.41404651047302504,1.6222270696030048,23.296794107652453,3.148315759158768,2.3585549085437956,0.004,0.7897608506149724
2012-01-01T00:00:00,120.35145792742026,121.3180763459299,120.00643140933708,0.5288380500804825,1.3116449365928071,1.6281744662657895,0.4874594278494091,2.5803384085177656,0.004,-2.0928789806683565
