date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.2133427357366,5.701284089389169,5.701284089389169,-0.2800118353459841,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2000-02-01T00:00:00,5.641789868963407,5.498435413142737,5.498435413142737,-0.46220059061470353,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-03-01T00:00:00,5.590242345636654,5.234313793496398,5.234313793496398,-0.2843026092407745,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2000-04-01T00:00:00,6.388078080339601,5.419896157566912,5.419896157566912,-0.25957055477455215,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2000-05-01T00:00:00,4.101237043090525,5.176430794199451,5.176430794199451,-0.2650924103365916,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-06-01T00:00:00,4.558495392170209,5.17441279892406,5.17441279892406,-0.09255731596912922,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2000-07-01T00:00:00,5.719813867787334,5.068100833316149,5.068100833316149,-0.05415040722319607,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2000-08-01T00:00:00,4.650050450380575,5.035165218778883,5.035165218778883,-0.08624545041622886,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.352746150755131,4.873187260721438,4.873187260721438,0.06175019445651958,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2000-10-01T00:00:00,6.487386296824323,5.246846354048134,5.246846354048134,-0.0599102936723329,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2000-11-01T00:00:00,4.783020979180881,5.1852993035460715,5.1852993035460715,0.05675093226898428,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2000-12-01T00:00:00,6.567225198627128,5.20369728078833,5.20369728078833,0.1796580401321598,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2001-01-01T00:00:00,11.980278683796225,5.206081541627409,5.206081541627409,0.40366055833668857,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2001-02-01T00:00:00,7.734172057209806,5.658377864204825,5.658377864204825,0.2986817759546622,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,6.348577197187913,6.286913719441532,6.286913719441532,0.2639492021767357,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,5.872110079365168,6.428675979936807,6.428675979936807,0.1075395192513543,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,5.834842461338582,6.5488226313403075,6.5488226313403075,0.14486423868624554,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.896591904274326,6.731692596661508,6.731692596661508,0.053691445431857596,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,6.795314462667413,6.568974040694671,6.568974040694671,0.2375337937734041,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,7.55412242257681,6.866016601586875,6.866016601586875,0.25247293618262556,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,6.688117637913312,7.119080881776494,7.119080881776494,0.30015881671268496,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,7.114491042064596,6.982708790310563,6.982708790310563,0.2626898268432521,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,7.938816841139839,7.140634686199961,7.140634686199961,0.570431170937393,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,9.766066544377548,7.656755418862085,7.656755418862085,0.5262611382691389,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,9.50287115877732,8.2526953081799,8.2526953081799,0.5260516484924468,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,12.706156781670682,8.944988572272546,8.944988572272546,0.7998877073328616,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,9.775162403572494,9.246765419200594,9.246765419200594,0.7980361133291834,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,10.693292677338484,10.291911123564853,10.291911123564853,0.6725657516929106,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,10.355056035597695,11.242400375125582,11.242400375125582,0.6339300467268465,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,13.860934719777365,11.55934094336966,11.55934094336966,0.5626462070852704,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,12.89891164328783,12.186164460957556,12.186164460957556,0.6640262387218574,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
