date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.866669579368368,6.468807155386642,5.477781751602204,0.0,0.9910254037844387,0.9007416423195833,-0.10453680797640535,-0.10453680797640535,-0.10453680797640535,0.0
2000-02-01T00:00:00,6.441572637360309,5.583067856769841,5.208067856769841,0.0,0.37500000000000017,0.7235217090104614,-0.3236247278176163,-0.3236247278176163,-0.16181236390880815,0.0
2000-03-01T00:00:00,3.670799741629105,4.984175944801481,5.234175944801481,0.0,-0.24999999999999994,0.874129754460832,-0.13452645386426723,-0.13452645386426723,-0.04484215128808908,0.0
2000-04-01T00:00:00,5.394863985427079,4.418122815491379,5.043122815491379,0.0,-0.6249999999999999,1.4371294344751915,0.3626476757442678,0.3626476757442678,0.09066191893606695,0.0
2000-05-01T00:00:00,7.743929205848472,4.070795050300734,4.811820454085172,0.0,-0.7410254037844387,3.2367937414256387,1.174583253861024,1.174583253861024,0.2349166507722048,0.0
2000-06-01T00:00:00,7.606786521781531,3.968186634069564,4.718186634069564,0.0,-0.75,7.812263588318902,2.055694753909475,2.055694753909475,0.34261579231824585,0.0
2000-07-01T00:00:00,-0.015470699005330601,4.3233514096539505,5.064376813438389,0.0,-0.7410254037844387,4.538750417692785,1.5126517357745584,1.5126517357745584,0.2160931051106512,0.0
2000-08-01T00:00:00,-3.692210644010732,4.709435967801221,5.334435967801221,0.0,-0.6250000000000002,12.425451021021592,2.5197468708024813,2.5197468708024813,0.31496835885031016,0.0
2000-09-01T00:00:00,41.544690844804,4.962877327791638,5.212877327791638,0.0,-0.25000000000000017,69.64540918320354,4.2434167853930855,4.2434167853930855,0.471490753932565,0.0
2000-10-01T00:00:00,300.21273837507704,5.406999892563525,5.031999892563525,0.0,0.37500000000000017,421.9488678075464,6.04488414036195,6.04488414036195,0.604488414036195,0.0
2000-11-01T00:00:00,1022.199248004418,6.172527326775827,5.181501922991389,0.0,0.9910254037844386,665.476865916207,6.500503875271837,6.500503875271837,0.5909548977519852,0.0
2000-12-01T00:00:00,-257.23544565206015,6.710618631411737,5.460618631411737,0.0,1.25,805.929391557228,6.691996135142203,6.691996135142203,0.5576663445951836,0.0
2001-01-01T00:00:00,-3566.7192407952757,6.309308496899969,5.3182830931155305,0.0,0.9910254037844387,5470.385441480834,8.607104357555237,8.607104357555237,0.6620849505811721,0.0
2001-02-01T00:00:00,3503.9569327807535,5.550920933666188,5.175920933666188,0.0,0.37500000000000017,3031.2593400101096,8.016733435921495,8.016733435921495,0.5726238168515353,0.0
2001-03-01T00:00:00,21542.733583108307,4.812940021390678,5.062940021390678,0.0,-0.24999999999999994,35132.202741286164,10.466873445864207,10.466873445864207,0.6977915630576138,0.0
2001-04-01T00:00:00,915987.2308874683,4.804679354409158,5.429679354409158,0.0,-0.6249999999999999,305973.10616992624,12.631252488738538,12.631252488738538,0.7894532805461586,0.0
2001-05-01T00:00:00,-902847.1412931028,5.179665624816376,5.920691028600815,0.0,-0.7410254037844387,1517162.8243844719,14.232352585718191,14.232352585718191,0.8371972109245994,0.0
2001-06-01T00:00:00,-648627.6494971274,5.033928352354992,5.783928352354992,0.0,-0.75,1406154.7394133336,14.156369401778722,14.156369401778722,0.7864649667654846,0.0
2001-07-01T00:00:00,-94716.08560774075,4.819861584159783,5.5608869879442215,0.0,-0.7410254037844387,418388.14151054854,12.944164848861186,12.944164848861186,0.6812718341505888,0.0
2001-08-01T00:00:00,-9108.055065913975,4.893975046767448,5.518975046767448,0.0,-0.6250000000000002,49595.10826558461,10.811647484171655,10.811647484171655,0.5405823742085827,0.0
2001-09-01T00:00:00,7608.169774764075,5.614496279166046,5.864496279166046,0.0,-0.25000000000000017,6145.862473356377,8.723534365830304,8.723534365830304,0.41540639837287163,0.0
2001-10-01T00:00:00,-28942.02935448143,6.536542014466442,6.161542014466442,0.0,0.37500000000000017,84588.73093632328,11.345556332659493,11.345556332659493,0.5157071060299769,0.0
2001-11-01T00:00:00,18980.77092261568,7.64832241219995,6.657297008415512,0.0,0.9910254037844386,1610464.913799958,14.29203346161105,14.29203346161105,0.6213927592004804,0.0
2001-12-01T00:00:00,1047750.4776002078,8.133320528842884,6.883320528842883,0.0,1.25,609101.446560955,13.319740111737131,13.319740111737131,0.5549891713223805,0.0
2002-01-01T00:00:00,6386.343480945703,8.060673980450824,7.069648576666386,0.0,0.9910254037844387,2110669.8201494114,14.56251590538334,14.56251590538334,0.5825006362153335,0.0
2002-02-01T00:00:00,-726721.4611572628,7.563331791171061,7.188331791171061,0.0,0.37500000000000017,1181574.9866312172,13.982358840908903,13.982358840908903,0.5377830323426501,0.0
2002-03-01T00:00:00,397629.9685003183,7.121005297552939,7.371005297552939,0.0,-0.24999999999999994,508629.7619995358,13.139475647756178,13.139475647756178,0.4866472462131918,0.0
2002-04-01T00:00:00,-414437.1650188718,6.83669974404409,7.46169974404409,0.0,-0.6249999999999999,678912.0418748211,13.42824685746462,13.42824685746462,0.4795802449094507,0.0
2002-05-01T00:00:00,-9762827.600102669,6.713057208389028,7.454082612173466,0.0,-0.7410254037844387,9731025.00132505,16.090829793046026,16.090829793046026,0.5548561997602078,0.0
2002-06-01T00:00:00,-1666521.5915771045,6.853828699235757,7.603828699235757,0.0,-0.75,11006311.753896147,16.213979462013516,16.213979462013516,0.5404659820671172,0.0
2002-07-01T00:00:00,-80213909.70429868,6.987337933148798,7.728363336933237,0.0,-0.7410254037844387,61113254.57264999,17.928239333064646,17.928239333064646,0.5783303010666014,0.0
2002-08-01T00:00:00,200301097.7767623,7.395741330173916,8.020741330173916,0.0,-0.6250000000000002,900943518.9585799,20.618953126547297,20.618953126547297,0.644342285204603,0.0
2002-09-01T00:00:00,-20333001.255677506,7.548477267580831,7.798477267580831,0.0,-0.25000000000000017,500289561.47962475,20.03069761171873,20.03069761171873,0.6069908367187493,0.0
2002-10-01T00:00:00,11075057832.285904,8.166761973392827,7.791761973392826,0.0,0.37500000000000017,24978804111.816498,23.941293466671453,23.941293466671453,0.7041556901962193,0.0
2002-11-01T00:00:00,-19193355250714.12,8.954960159538029,7.96393475575359,0.0,0.9910254037844386,25107929582442.58,30.854204831793417,30.854204831793417,0.8815487094798119,0.0
2002-12-01T00:00:00,77116576776876.39,9.241484798124063,7.991484798124063,0.0,1.25,145720072927135.28,32.6127085885295,32.6127085885295,0.9059085719035973,0.0
2003-01-01T00:00:00,-79681286029.88168,9.087216250275258,8.096190846490819,0.0,0.9910254037844387,1972150022231.689,28.310145445397744,28.310145445397744,0.7651390660918309,0.0
2003-02-01T00:00:00,-4095312655373131.0,8.310144399661674,7.935144399661673,0.0,0.37500000000000017,9006457816839679.0,36.736718250146005,36.736718250146005,0.9667557434248949,0.0
2003-03-01T00:00:00,2.1708804776994932e+16,7.631030926252481,7.881030926252481,0.0,-0.24999999999999994,4.143122640694741e+16,38.26281125246743,38.26281125246743,0.9810977244222417,0.0
2003-04-01T00:00:00,-3.1714926463246817e+18,7.364331693446128,7.989331693446128,0.0,-0.6249999999999999,4.559084775748577e+18,42.96365357020208,42.96365357020208,1.074091339255052,0.0
2003-05-01T00:00:00,-2.073953955859323e+20,7.1737005788548585,7.914725982639297,0.0,-0.7410254037844387,3.853679420591084e+20,47.400730245456195,47.400730245456195,1.156115371840395,0.0
2003-06-01T00:00:00,1.101341359095082e+20,7.159259497298359,7.909259497298359,0.0,-0.75,2.0381037684738644e+20,46.76372171020263,46.76372171020263,1.113421945481015,0.0
2003-07-01T00:00:00,-5.934944397961606e+17,7.383346117644842,8.12437152142928,0.0,-0.7410254037844387,9.280539361000548e+17,41.37186624680541,41.37186624680541,0.9621364243443118,0.0
2003-08-01T00:00:00,1.0525150036030723e+17,8.093105449408107,8.718105449408107,0.0,-0.6250000000000002,4.9099012195826944e+17,40.73520040429157,40.73520040429157,0.9258000091884447,0.0
2003-09-01T00:00:00,3.4805798675691508e+16,8.546955144778586,8.796955144778586,0.0,-0.25000000000000017,3.767130255392803e+16,38.16767499403456,38.16767499403456,0.8481705554229904,0.0
2003-10-01T00:00:00,8.904585097625654e+17,9.195927361643411,8.820927361643411,0.0,0.37500000000000017,6.923482833890884e+17,41.07886552361076,41.07886552361076,0.8930188157306687,0.0
2003-11-01T00:00:00,-14954182526959.566,9.80393450847603,8.81290910469159,0.0,0.9910254037844386,23578221195768.156,30.791344571201936,30.791344571201936,0.655134990876637,0.0
2003-12-01T00:00:00,859910615229.912,10.059980209095402,8.809980209095402,0.0,1.25,344724527881.5517,26.566011465122337,26.566011465122337,0.5534585721900487,0.0
2004-01-01T00:00:00,736746338734.3319,10.181933757562714,9.190908353778275,0.0,0.9910254037844387,547859205072.33856,27.029284165833054,27.029284165833054,0.5516180442006746,0.0
2004-02-01T00:00:00,369887377380.0624,9.828401278438179,9.453401278438179,0.0,0.37500000000000017,138294415713.55966,25.65265069673654,25.65265069673654,0.5130530139347308,0.0
2004-03-01T00:00:00,1882948666.115405,9.243203049070091,9.493203049070091,0.0,-0.24999999999999994,5911112333.82648,22.500099862808113,22.500099862808113,0.44117842868251206,0.0
2004-04-01T00:00:00,3479018755.9602237,8.83032426404056,9.45532426404056,0.0,-0.6249999999999999,3018468103.124557,21.828015289017063,21.828015289017063,0.41976952478878965,0.0
2004-05-01T00:00:00,1186914.1836313256,8.937862898150568,9.678888301935007,0.0,-0.7410254037844387,2777841.005848336,14.837184567342604,14.837184567342604,0.2799468786291057,0.0
2004-06-01T00:00:00,20.885759990233122,8.868574989029923,9.618574989029923,0.0,-0.75,24.50536740618043,3.1988921713599265,3.1988921713599265,0.05923874391407272,0.0
2004-07-01T00:00:00,14.253136238889576,8.290908658254063,9.031934062038502,0.0,-0.7410254037844387,66.62358572193646,4.199058654822601,4.199058654822601,0.07634652099677457,0.0
2004-08-01T00:00:00,737.6475596850156,8.180776063726782,8.805776063726782,0.0,-0.6250000000000002,496.68370285503084,6.207953410733525,6.207953410733525,0.11085631090595581,0.0
2004-09-01T00:00:00,9.786573051227123,8.44472283508788,8.69472283508788,0.0,-0.25000000000000017,15.271179452488122,2.7259673560962976,2.7259673560962976,0.047823988703443815,0.0
2004-10-01T00:00:00,5515.273732421978,8.725342404761928,8.350342404761928,0.0,0.37500000000000017,4312.103901032171,8.369181208085216,8.369181208085216,0.14429622772560716,0.0
2004-11-01T00:00:00,-34.087322631279804,9.179377782478028,8.188352378693589,0.0,0.9910254037844386,27.95103852839355,3.330454355561749,3.330454355561749,0.05644837890782625,0.0
2004-12-01T00:00:00,9.385053446905662,9.23638664613803,7.986386646138029,0.0,1.25,0.05329350390425875,-2.9319408332069403,-2.9319408332069403,-0.048865680553449004,0.0
2005-01-01T00:00:00,8.751745340579058,8.751720360488093,7.760694956703654,0.0,0.9910254037844387,3.8000434341771976e-05,-10.17791296825658,-10.17791296825658,-0.1668510322665013,0.0
2005-02-01T00:00:00,8.188275213629803,8.188276454318128,7.813276454318128,0.0,0.37500000000000017,1.994203932290587e-05,-10.822680525695919,-10.822680525695919,-0.1745593633176761,0.0
2005-03-01T00:00:00,7.985047708277766,7.985045357044934,8.235045357044934,0.0,-0.24999999999999994,3.3896266687066765e-06,-12.594790769861532,-12.594790769861532,-0.1999173138073259,0.0
2005-04-01T00:00:00,7.572727927339128,7.572727981447281,8.197727981447281,0.0,-0.6249999999999999,1.6920561773274778e-06,-13.28956609560122,-13.28956609560122,-0.20764947024376906,0.0
2005-05-01T00:00:00,7.401482507783529,7.401482506788082,8.14250791057252,0.0,-0.7410254037844387,9.47521564589142e-10,-20.777171419770124,-20.777171419770124,-0.3196487910733865,0.0
