date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,37.47589501689582,5.5,5.5,0.0,0.0,24.28472641804167,3.1898476102634543,0.2886795986936896,0.2886795986936896,2.901168011569765
2000-02-01T00:00:00,4.870667722079059,5.5,5.5,0.0,0.0,0.9424113852601155,-0.059313385024391874,0.3600494667634567,0.18002473338172836,-0.4193628517878486
2000-03-01T00:00:00,8.493634454500624,5.5,5.5,0.0,0.0,3.5055411241933,1.2543448949306337,0.6823514671656061,0.22745048905520204,0.5719934277650275
2000-04-01T00:00:00,6.90690255290684,5.5,5.5,0.0,0.0,1.380126704051722,0.3221753094846507,1.1981976682729036,0.2995494170682259,-0.876022358788253
2000-05-01T00:00:00,4.447267357864063,5.5,5.5,0.0,0.0,1.8268383515582154,0.6025867959545267,0.6015567089504192,0.12031134179008385,0.0010300870041074495
2000-06-01T00:00:00,3.37995399000827,5.5,5.5,0.0,0.0,3.6635533768921857,1.2984335444290842,0.8072503206057783,0.13454172010096305,0.4911832238233058
2000-07-01T00:00:00,5.600539938398736,5.5,5.5,0.0,0.0,0.5414098413267978,-0.6135787244148782,-0.3929562934706547,-0.05613661335295067,-0.22062243094422346
2000-08-01T00:00:00,5.736464762652535,5.5,5.5,0.0,0.0,1.286912486846408,0.2522459285136964,1.345845363445338,0.16823067043066725,-1.0935994349316416
2000-09-01T00:00:00,42.24201016951333,5.5,5.5,0.0,0.0,10.630023071792843,2.363682362792973,2.186399328120789,0.24293325868008764,0.17728303467218404
2000-10-01T00:00:00,31.2980428208005,5.5,5.5,0.0,0.0,12.784906311181025,2.5482652806897863,2.6182312569894215,0.26182312569894217,-0.0699659762996353
2000-11-01T00:00:00,5.826361171868115,5.5,5.5,0.0,0.0,0.8860083038095438,-0.12102895617544063,0.2620329118544521,0.02382117380495019,-0.3830618680298927
2000-12-01T00:00:00,6.507360248470071,5.5,5.5,0.0,0.0,0.6970401537283234,-0.3609122605146513,1.0314100256370697,0.0859508354697558,-1.392322286151721
2001-01-01T00:00:00,86.66848625709049,5.5,5.5,0.0,0.0,325.82007193631875,5.7863453024234595,2.947847289745229,0.22675748382655608,2.838498012678231
2001-02-01T00:00:00,1.1084750510557155,5.5,5.5,0.0,0.0,14.099803464384307,2.6461608585908296,2.086508677824901,0.14903633413035006,0.5596521807659289
2001-03-01T00:00:00,6.494308248718225,5.5,5.5,0.0,0.0,1.5098087514014364,0.4119829881044135,0.03214684611352506,0.002143123074235004,0.37983614199088844
2001-04-01T00:00:00,5.436701254962021,5.5,5.5,0.0,0.0,0.24297987857408357,-1.4147766432919258,-0.19854273000223108,-0.012408920625139442,-1.2162339132896947
2001-05-01T00:00:00,5.9387328904556735,5.5,5.5,0.0,0.0,0.24483082672431564,-1.4071878101105795,-1.2596676112690601,-0.07409809478053295,-0.14752019884151935
2001-06-01T00:00:00,5.501963026075185,5.5,5.5,0.0,0.0,0.22983270181679705,-1.470403618135834,-1.78457352856596,-0.09914297380922,0.31416991043012615
2001-07-01T00:00:00,5.4980108151701605,5.5,5.5,0.0,0.0,0.008012898229314806,-4.826702756963875,-4.975580406102305,-0.26187265295275286,0.14887764913842993
2001-08-01T00:00:00,5.499535240679588,5.5,5.5,0.0,0.0,0.0005338315381851603,-7.535430240339071,-6.005378393412125,-0.30026891967060626,-1.5300518469269455
2001-09-01T00:00:00,5.505344895018328,5.5,5.5,0.0,0.0,0.003796450061014422,-5.573688843351293,-6.010907403713085,-0.28623368589109927,0.4372185603617911
2001-10-01T00:00:00,5.503816647810252,5.5,5.5,0.0,0.0,0.01452584008406187,-4.23182614080397,-4.270141245225796,-0.19409732932844526,0.03831510442182583
2001-11-01T00:00:00,5.5002514676241265,5.5,5.5,0.0,0.0,0.00010924589474101209,-9.121909301435906,-8.549122900902631,-0.37170099569141873,-0.5727864005332755
2001-12-01T00:00:00,5.5000015708151695,5.5,5.5,0.0,0.0,4.771807556176499e-06,-12.252785382249982,-10.757490001859622,-0.44822875007748425,-1.4952953803903595
2002-01-01T00:00:00,5.499990022125726,5.5,5.5,0.0,0.0,1.3004355160635391e-05,-11.250226244250278,-14.63100090067518,-0.5852400360270072,3.3807746564249035
2002-02-01T00:00:00,5.500017787464312,5.5,5.5,0.0,0.0,8.551764371038047e-06,-11.669372937118997,-11.613809066624984,-0.4466849641009609,-0.05556387049401279
2002-03-01T00:00:00,5.50000648873526,5.5,5.5,0.0,0.0,2.8916472359203173e-06,-12.753684240388498,-13.146217266891265,-0.4868969358107876,0.3925330265027662
2002-04-01T00:00:00,5.500000671051848,5.5,5.5,0.0,0.0,3.0415297342479265e-07,-15.005735060048648,-14.001086961884623,-0.5000388200673079,-1.0046480981640256
2002-05-01T00:00:00,5.500000033604676,5.5,5.5,0.0,0.0,3.675186650690145e-08,-17.119076823273858,-16.729224292140255,-0.5768698031772502,-0.38985253113360263
2002-06-01T00:00:00,5.500028120893569,5.5,5.5,0.0,0.0,2.1979020879387433e-05,-10.725422155959734,-11.122892532267416,-0.37076308440891387,0.39747037630768295
