date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,586548.2555062198,5.566657807354256,5.3833405741165405,-0.3098153930085311,0.1833172332377147,1282987.0542867978,14.06470155335731,15.061217835301193,0.4303205095800341,-0.9965162819438824
2002-12-01T00:00:00,-76995927.39055121,3.287111639506346,4.9001937918197465,0.03578961038213957,-1.6130821523134002,799988627.3588624,20.500108069729734,19.565119171082507,0.5434755325300696,0.9349888986472261
2003-01-01T00:00:00,4369960590.7509985,7.513309967211253,5.202740433526347,0.02652506387864617,2.3105695336849057,4085879874.6975455,22.130802933667763,22.838916251085383,0.6172680067860914,-0.7081133174176187
2003-02-01T00:00:00,-3440401804.7031326,4.496853380044236,5.091648427781305,-0.13020149372679157,-0.594795047737069,3319850951.2482824,21.92318572466471,21.465258485233353,0.5648752232956146,0.457927239431356
2003-03-01T00:00:00,-57231582.100904286,4.690060132199108,4.443543507205568,-0.11402289502578772,0.24651662499353905,157805343.65953672,18.876872829297856,18.233080598672473,0.467514887145448,0.6437922306253828
2003-04-01T00:00:00,657446.9238708385,5.216499048755344,4.281580454189762,-0.17188787041104067,0.9349185945655821,495301.0392247245,13.112921016746396,14.96096520033253,0.37402413000831325,-1.8480441835861343
2003-05-01T00:00:00,-222084369.0567109,2.1495540098766504,4.019032484854223,-0.15531798615222822,-1.8694784749775724,184296588.21630102,19.032056910348793,19.835400801281864,0.4837902634458991,-0.8033438909330711
2003-06-01T00:00:00,-3679872500.9911313,6.019476608801586,4.187181268327522,-0.19409622669607565,1.8322953404740645,52302035115.47139,24.680301119601932,22.767166269032575,0.5420753873579185,1.913134850569356
2003-07-01T00:00:00,6142484278019.1875,4.03042618140904,3.8634739128786575,-0.24045243361550284,0.16695226853038259,4666889782651.889,29.17151396630107,30.482450345591523,0.7088941940835238,-1.3109363792904514
2003-08-01T00:00:00,131460151929.36592,2.2488437999391517,3.3691452324021274,-0.46008977550495034,-1.1203014324629756,253471424282.94186,26.258516928901617,26.15406210694819,0.5944105024306406,0.10445482195342695
2003-09-01T00:00:00,2424260692371.8584,3.72236858787445,2.899373754272544,-0.5699655793334323,0.822994833601906,4079884568484.4077,29.037089811906256,28.74023019277567,0.6386717820616815,0.29685961913058734
2003-10-01T00:00:00,-8.757345503219653e+16,0.785629197034043,2.199299323373796,-0.34451346313197606,-1.413670126339753,1.3494161152597136e+17,39.443618572575865,37.823255804233995,0.8222446913963912,1.6203627683418722
2003-11-01T00:00:00,6484198050907628.0,2.4537172869226955,1.817182184320742,-0.4058829902852784,0.6365351026019533,4241065739719054.5,35.983590986277825,37.67519296121903,0.8015998502387028,-1.6916019749412072
2003-12-01T00:00:00,-2.196839630182424e+17,-0.5935095901401308,1.741035954635186,-0.3261815061925788,-2.3345455447753167,2.1221582545409933e+17,39.896380196321545,37.857235921043035,0.7886924150217299,2.0391442752785065
2004-01-01T00:00:00,5.767163670287839e+20,4.140243148575597,1.31380916260355,-0.16179252549551662,2.826433985972047,1.409347712663032e+20,46.394828842098995,48.09735263168149,0.981578625136357,-1.7025237895824914
2004-02-01T00:00:00,2.5303568922960232e+23,-0.4029558605877859,0.9546980120772166,0.026788449963244587,-1.3576538726650025,2.0569977528993685e+23,53.68070465711683,52.444369499249056,1.048887389984981,1.2363351578677735
2004-03-01T00:00:00,-9.364848669333578e+23,1.8945669556380547,1.0131030505842076,-0.17088323592984628,0.881463905053847,1.131487404416827e+24,55.38557528612948,55.70457056099871,1.09224648158821,-0.3189952748692312
2004-04-01T00:00:00,5.392736947043097e+22,2.2779817383546375,0.9069830486845745,-0.012536694746235338,1.370998689670063,6.8259931549093625e+22,52.577609893556264,54.04029625397997,1.0392364664226916,-1.4626863604237048
2004-05-01T00:00:00,-8.50002390296196e+25,-1.7653655520077054,0.7263309307092713,0.022857807857554285,-2.4916964827169767,1.4412153757488255e+26,60.232699186392836,60.6512060177188,1.1443623776928076,-0.4185068313259651
2004-06-01T00:00:00,3.7561106515428166e+28,2.9900469590857277,1.0372030388158056,0.213469187399326,1.9528439202699224,2.2322507005793914e+30,69.88056314908101,68.13768418321838,1.261808966355896,1.7428789658626338
2004-07-01T00:00:00,-7.706263008999685e+29,0.8850057993203522,1.280067656605679,0.06131111940048248,-0.39506185728532683,8.09523299734061e+29,68.86624306641369,70.43356142785636,1.2806102077792065,-1.5673183614426716
2004-08-01T00:00:00,6.110076861120738e+31,0.29417465333182335,1.2211248211836334,0.0786119312701124,-0.9269501678518101,6.864637079866854e+31,73.30652105535998,72.5468707852905,1.295479835451616,0.7596502700694796
2004-09-01T00:00:00,6.592844646558567e+36,2.0841853407544484,1.2103362131977324,-0.07382971016733506,0.873849127556716,4.638537382005111e+36,84.42746244493628,84.83264667408045,1.488292046913692,-0.40518422914417473
2004-10-01T00:00:00,-3.6554617931748574e+33,-0.2710424529597315,1.058160728686138,-0.09029763608375842,-1.3292031816458696,1.3189707863500725e+34,78.56474488695544,76.80521149507204,1.3242277843977939,1.7595333918834009
2004-11-01T00:00:00,9.515432229743904e+31,1.7842929417816173,1.0633081914739049,-0.08401347172741824,0.7209847503077126,7.66571901872005e+32,75.71948128917671,77.32393885814611,1.3105752348838322,-1.60445756896939
2004-12-01T00:00:00,-6.835257184098071e+37,-1.2891728338545207,0.7416389344113989,-0.13764559028016782,-2.0308117682659197,1.9362144625017828e+38,88.15896829257854,86.2947452825318,1.4382457547088634,1.8642230100467356
2005-01-01T00:00:00,1.1217216686309153e+36,3.058720175310373,0.5695933353180376,-0.02476579347486982,2.4891268399923354,4.651618324793711e+35,82.12769344068093,83.60676126331627,1.3706026436609224,-1.4790678226353375
2005-02-01T00:00:00,1.0111087946553887e+39,-1.2977905487481218,0.09693056017374352,0.12960958536824757,-1.3947211089218654,2.2621840506692342e+38,88.31456427450121,87.18786931651229,1.4062559567179402,1.126694957988916
2005-03-01T00:00:00,8.395793287673142e+38,2.2889994560860436,0.6427495661124875,0.14396375113884277,1.6462498899735563,1.6236043461198594e+39,90.2854672095883,90.88163428975952,1.4425656236469764,-0.5961670801712102
2005-04-01T00:00:00,3.7064643579745116e+41,1.4696930166576667,0.8205344526878289,-0.12715230528474655,0.6491585639698377,8.524632303138144e+40,94.24636361040452,95.5293668771416,1.4926463574553375,-1.2830032667370874
2005-05-01T00:00:00,-8.440657237989151e+42,-1.6553929381165253,1.0535143536839295,-0.10341372105830637,-2.708907291800455,8.545033051193303e+42,98.85392409020857,99.24849520907952,1.526899926293531,-0.39457111887096097
2005-06-01T00:00:00,5.60718890575348e+40,3.3983260225828973,0.6819296234541994,-0.2566648432121569,2.716396399128698,1.178363299578316e+41,94.57011525415535,93.03740396393948,1.4096576358172648,1.5327112902158788
2005-07-01T00:00:00,2.1302086779319115e+40,0.0018592369487913096,0.3680837247403146,-0.2729048069629743,-0.3662244877915233,1.5426695950490078e+40,92.53691813868329,93.66043931528488,1.3979170047057443,-1.1235211766015896
2005-08-01T00:00:00,1.1435272495489143e+43,-1.5597124979571222,-0.09660683761578534,-0.15161591271172226,-1.4631056603413368,1.7040454511029272e+43,99.54416409997783,98.9127325020611,1.4545990073832515,0.6314315979167274
2005-09-01T00:00:00,1.2710391582887183e+46,0.9072787371656995,-0.12130347095435026,-0.14036893516154025,1.0285822081200497,9.253190906121669e+45,105.84129763959436,106.22511463811878,1.5394944150451997,-0.3838169985244199
2005-10-01T00:00:00,1.1295146564773832e+46,-1.9399558290508565,-0.25687335984909115,-0.2307973213267221,-1.6830824692017654,5.2222018655349725e+45,105.26924831100925,103.7940010332588,1.4827714433322685,1.4752472777504504
2005-11-01T00:00:00,-9.022308710985503e+44,0.5300940396428562,-0.6159881521156116,-0.3267073431812143,1.1460821917584678,1.4222083257845166e+46,106.27112510033496,107.15001902397343,1.5091551975207524,-0.8788939236384716
2005-12-01T00:00:00,1.0421202611851982e+49,-3.133424879445888,-1.1105344379033908,-0.5115535648301033,-2.022890441542497,4.049994377455099e+48,111.92279995654899,110.29064585800988,1.5318145258056928,1.6321540985391092
2006-01-01T00:00:00,1.0305972056874416e+47,0.8359658868001041,-1.8586184050830143,-0.4799318268382383,2.6945842918831184,1.279826089120612e+47,108.46822357154628,110.32936652342181,1.5113611852523536,-1.8611429518755396
2006-02-01T00:00:00,5.944611188346127e+51,-4.109172570528172,-2.4722911650960047,-0.4111018662850359,-1.6368814054321674,2.456385050932828e+51,118.33053052038835,117.08530484288771,1.5822338492282122,1.2452256775006474
2006-03-01T00:00:00,1.1434452260660473e+53,-1.1970012694303642,-2.8422806046600204,-0.3086489932543204,1.6452793352296562,1.6146115796217307e+53,122.5161043484582,123.1360851590223,1.641814468786964,-0.6199808105641065
2006-04-01T00:00:00,5.333302973959113e+50,-2.801879470879783,-3.2652797119034656,-0.5089917140130633,0.4634002410236824,2.6192461536198276e+50,116.09214119844773,117.35723034167854,1.5441740834431388,-1.2650891432308053
2006-05-01T00:00:00,5.415889756771065e+52,-6.753260710009814,-3.85145239174397,-0.4450341198660537,-2.9018083182658443,6.322431407565244e+52,121.57852868625167,121.95913895677539,1.5838849215165636,-0.3806102705237169
2006-06-01T00:00:00,2.355310416900756e+49,-0.848851452128156,-3.9845663247096748,-0.33150728925271744,3.1357148725815187,9.194461092569044e+48,112.74268571130567,111.50374107744113,1.429535142018476,1.2389446338645398
2006-07-01T00:00:00,2.3368581175974967e+39,-5.182722555175026,-4.535233398337857,-0.18166701210083758,-0.6474891568371692,5.633683269102189e+39,91.52958207687495,93.15206519086327,1.17914006570713,-1.622483113988329
2006-08-01T00:00:00,-4.8196738388105905e+42,-5.67723468884146,-4.284823138535417,-0.12870627071485335,-1.3924115503060426,1.3525799916871923e+43,99.31317287231003,97.64633739167381,1.2205792173959227,1.666835480636219
2006-09-01T00:00:00,9.558355364992893e+41,-3.0531139491643184,-4.39068463794662,-0.06715451374501027,1.337570688782302,3.932599227553081e+41,95.77528940107774,96.4068115984651,1.1902075505983345,-0.6315221973873585
2006-10-01T00:00:00,-7.815413132653259e+42,-5.970418534522539,-4.611589534865795,0.022417973948060527,-1.3588289996567438,4.355608139293249e+43,100.4826232409282,99.36993645041414,1.2118284932977335,1.112686790514065
2006-11-01T00:00:00,-8.301233184591255e+40,-3.2738549367104013,-4.612363077744013,0.19532858807394932,1.338508141033612,1.3547239880113805e+41,94.70958654745351,95.32258157780717,1.1484648382868334,-0.6129950303536605
2006-12-01T00:00:00,3.237319460860394e+39,-7.384905939289777,-4.879011329176687,0.04002932468310991,-2.5058946101130903,1.9605184243687766e+39,90.47402756726463,88.56274447465623,1.0543183866030503,1.9112830926084057
2007-01-01T00:00:00,7.118265602362155e+38,-2.745659830325477,-5.014007071038214,0.42676018846836994,2.2683472407127367,3.753199826696921e+38,88.82084229703274,91.20370595001044,1.0729847758824758,-2.382863652977702
2007-02-01T00:00:00,-4.610633654102843e+46,-5.273981435802393,-4.04652827135328,0.5658030283137226,-1.2274531644491136,5.446411222983825e+46,107.61387117830508,105.79371073523414,1.2301594271538854,1.820160443070935
2007-03-01T00:00:00,2.4003888564645968e+47,-2.1232501138134507,-3.516936126186004,0.47077760012296416,1.3936860123725534,1.6938419039225276e+47,108.74849863551243,109.75081864001923,1.2615036625289566,-1.0023200045067926
2007-04-01T00:00:00,3.573862327387482e+48,-3.1441136059023753,-3.310233775173382,0.5638572030173082,0.1661201692710067,1.9251941220875608e+48,111.17911126901255,112.55751731452516,1.2790626967559677,-1.3784060455126115
2007-05-01T00:00:00,3.0075973798538775e+55,-5.2928035514521,-2.8906740078052167,0.6140818256162431,-2.4021295436468835,1.9338448401702073e+55,127.30169028106548,127.76214718405356,1.4355297436410512,-0.46045690298808045
2007-06-01T00:00:00,1.697369993173844e+62,0.7532804547892025,-1.8094090376905925,0.30455198324996113,2.562689492479795,3.9225981410840963e+64,148.73220017696516,147.38430374350918,1.6376033749278798,1.3478964334559853
2007-07-01T00:00:00,1.0531253224545927e+67,-2.1057297460038633,-1.6566668779520521,0.2673177054839627,-0.44906286805181134,1.684110264379516e+67,154.79443862193767,156.9643010688019,1.7248824293274931,-2.1698624468642214
2007-08-01T00:00:00,1.614990605795547e+66,-3.113074368499885,-1.1422867633478435,0.30694410735898164,-1.9707876051520414,1.1319286279113664e+67,154.39712415884608,151.2746528575722,1.644289704973611,3.122471301273887
2007-09-01T00:00:00,5.701157019012426e+64,1.2836164615792196,-0.5155767367220903,0.45995116611511366,1.7991931983013099,2.690586424282097e+65,150.65779021605968,151.57618995864837,1.6298515049317028,-0.9183997425886851
2007-10-01T00:00:00,-4.351823032925515e+72,-0.7413264751547212,0.017600102969686393,0.32729860386015575,-0.7589265781244076,6.422242355933237e+72,167.6458940289154,166.52390547092884,1.7715309092652003,1.121988557986549
2007-11-01T00:00:00,1.2463636758638733e+69,1.7841450534383159,0.32871746362898774,0.43483980297357683,1.455427589809328,2.1974834780788327e+69,159.66568424863016,160.17028909324304,1.6860030430867687,-0.5046048446128972
2007-12-01T00:00:00,4.223981208445684e+74,-2.6487712874147733,0.4270045819833817,0.3267823183929235,-3.075775869398155,3.0046196856793486e+75,173.7940329740251,172.44532329660927,1.7963054510063465,1.348709677415837
2008-01-01T00:00:00,8.800221627256875e+69,3.4055300363032153,0.8773720883002897,0.42280903371534195,2.5281579480029257,6.6384533955627524e+69,160.77125043059186,163.2547774655272,1.6830389429435795,-2.483527034935336
2008-02-01T00:00:00,5.2786413878137906e+69,-0.32291173658178174,1.0404494298465599,0.3713493068751893,-1.3633611664283416,3.5953922797575374e+69,160.15802451996151,158.2113383391415,1.6144014116238927,1.9466861808200202
2008-03-01T00:00:00,-4.0896004357879415e+70,4.060670691731506,1.8589630877747934,0.25662668964138796,2.201707603956713,7.148076176469467e+70,163.14779976385626,164.69525550127298,1.6635884394067977,-1.5474557374167333
2008-04-01T00:00:00,1.1261545575921916e+73,1.784733414043559,2.232317684217788,0.4481037370745966,-0.447584270174229,6.566428446599578e+72,167.6680967648215,168.2842584249814,1.682842584249814,-0.6161616601599034
2008-05-01T00:00:00,-1.6448389184193906e+75,0.6142220401238183,2.7628691047940346,0.5478682680144018,-2.1486470646702163,4.4614645749464294e+75,174.1893590667133,174.88895105929114,1.7315737728642688,-0.6995919925778258
2008-06-01T00:00:00,-8.685793708178235e+83,5.630179655220026,3.3480204363543695,0.4950254015660133,2.2821592188656563,1.3765667667214375e+84,193.73674036062542,191.78668695109945,1.8802616367754847,1.950053409525958
2008-07-01T00:00:00,-3.804114675348243e+82,3.2142948883900617,3.8412373663822517,0.5922817022776103,-0.6269424779921898,2.8707223195074134e+82,189.86654130288824,192.84700544436748,1.8723010237317232,-2.980464141479241
2008-08-01T00:00:00,-3.4256362079968913e+83,2.6812289781992034,4.571166220882562,0.6947690583691831,-1.8899372426833587,1.3682825294776062e+84,193.73070413677226,190.06276995228959,1.8275266341566305,3.6679341844826694
2008-09-01T00:00:00,-1.8639769792202085e+88,7.029030740884308,4.777424866337823,0.9126099293850819,2.2516058745464855,2.1035522018306263e+88,203.37111562387003,204.1581927382867,1.944363740364635,-0.7870771144166746
2008-10-01T00:00:00,6.068558784358724e+93,5.148723645469584,5.997681216316887,1.1391510385187986,-0.848957570847303,1.406846680950426e+93,214.48176445187795,213.73659901803038,2.01638300960406,0.7451654338475813
2008-11-01T00:00:00,6.256528835658776e+97,8.320760359335141,7.336385329170479,1.0553351820218266,0.9843750301646611,4.2202221584653056e+97,224.7906417912708,225.40305383179543,2.1065705965588357,-0.6124120405246425
2008-12-01T00:00:00,1.3175890624622054e+99,5.497738580443375,8.46902926196907,1.0487209363396914,-2.971290681525694,7.531428810061414e+98,227.67242388624035,226.23503787428515,2.094768869206344,1.4373860119552113
2009-01-01T00:00:00,1.4787309054638338e+97,12.539710680776432,9.578787987945157,1.0978237960014383,2.960922692831275,5.949741934847113e+98,227.4366869597388,229.720536101567,2.1075278541428166,-2.2838491418281963
2009-02-01T00:00:00,1.3811480697935141e+104,9.463797696978057,10.837884507742176,1.0639017248720484,-1.3740868107641195,1.0276762445645113e+104,239.49614985161654,237.70037421413286,2.1609124928557533,1.7957756374836678
2009-03-01T00:00:00,1.3274510423335635e+103,13.95868704399005,11.934428125238819,0.9975715439807945,2.024258918751231,5.346683854412366e+102,236.5401560138234,238.55156124051678,2.14911316432898,-2.0114052266933826
2009-04-01T00:00:00,-3.1563895904337745e+105,12.127928305144668,12.832838587590096,0.8278959249013779,-0.7049102824454292,5.542067466379146e+105,243.48380238439344,243.77667994563285,2.176577499514579,-0.2928775612394126
2009-05-01T00:00:00,-1.5089631358290562e+110,12.502072572589247,13.794400108244034,0.8795169786291861,-1.2923275356547868,5.247121038857807e+110,254.9420397819859,255.73822199847945,2.263170106181234,-0.7961822164935466
2009-06-01T00:00:00,4.6230879788939535e+103,16.011065294745734,14.667735308949846,0.6846439694405366,1.3433299857958882,9.250318624560126e+104,241.69350766821023,239.61000654814487,2.1018421627030253,2.083501120065365
2009-07-01T00:00:00,1.0467435865869452e+110,14.572719482855442,15.166221450273447,0.6724211822958088,-0.5935019674180051,2.6325383298350145e+109,251.9497236615122,254.61430964140317,2.214037475142636,-2.6645859798909677
2009-08-01T00:00:00,1.2511739622604333e+109,14.502578391754318,16.11098855906608,0.4204729690169005,-1.608410167311762,3.1300057457314032e+109,252.1228099765983,248.60707847356815,2.1431644695997254,3.515731503030127
2009-09-01T00:00:00,1.2880001575388325e+108,18.341424503005324,16.16192177263568,0.5702880706644836,2.179502730369644,1.8997842480396438e+108,249.32093036941828,250.4649957242957,2.1407264591820145,-1.1440653548774247
2009-10-01T00:00:00,1.4701903244311748e+102,15.644248186602018,16.44178371504626,0.5952243847000196,-0.7975355284442406,6.766706234215741e+101,234.4731088371822,232.8363756197974,1.973189623896588,1.6367332173848057
2009-11-01T00:00:00,3.3573878514249274e+100,17.504671691163892,16.981880694683195,0.7282741361219149,0.5227909964806974,7.19347303443291e+100,232.2316833912907,233.6731049502981,1.9636395373974629,-1.4414215590074144
2009-12-01T00:00:00,5.078776636702282e+96,15.417912356528065,17.985494497308757,0.5335722423221686,-2.5675821407806922,3.735383309193181e+97,224.6686044600315,223.59305274391212,1.863275439532601,1.0755517161193884
2010-01-01T00:00:00,-4.941507857910001e+102,21.04093117823526,18.18668790779967,0.597504758516944,2.854243270435592,1.0569245890433997e+103,237.22162793839988,238.7836956452001,1.9734189722743811,-1.5620677068002329
2010-02-01T00:00:00,1.1874368579417575e+109,17.322777846451018,18.54345287063879,0.7755283220793628,-1.2206750241877737,3.876615439928594e+108,250.0341525070122,248.32115483610647,2.035419301935299,1.712997670905746
2010-03-01T00:00:00,2.03294090698088e+99,21.855348040542818,19.38849961621687,0.8485093582652175,2.4668484243259505,1.1083421086475343e+99,228.0587895093956,230.31883457261432,1.8725108501838563,-2.2600450632187
2010-04-01T00:00:00,5.0923610446157145e+107,18.76295387138832,19.925698185309283,0.7303082954431563,-1.162744313920965,9.161609022719193e+107,248.59162677112505,248.62354483099173,2.0050285873467075,-0.03191805986669499
2010-05-01T00:00:00,9.207313726502099e+100,19.16506237328716,20.77107100906735,0.6951165275485913,-1.606008635780189,1.2401422323707013e+102,235.07890556195642,236.37767118364678,1.8910213694691742,-1.2987656216903756
2010-06-01T00:00:00,3.853438921682667e+106,23.557570304220096,21.502848841895624,0.8119201681456877,2.054721462324472,1.0847699097739962e+106,244.15538775714793,242.1005716456356,1.9214331082986953,2.054816111512328
2010-07-01T00:00:00,-2.8585301243695128e+110,20.53603632210782,21.571887662222046,0.6512490797966727,-1.035851340114228,2.7883352231161167e+110,254.30980495286184,256.96510431866113,2.023347278099694,-2.655299365799289
2010-08-01T00:00:00,3.5131054797899544e+117,21.029967423717835,22.439884059110447,0.5684329350509888,-1.4099166353926114,4.2309577609313423e+117,270.8448842687561,267.11023190966796,2.086798686794281,3.734652359088133
2010-09-01T00:00:00,-1.4840027555023823e+120,25.59821888580102,23.17021582966499,0.5722920610611851,2.428003056136032,1.5318218386238785e+120,276.73666893051484,277.37777324262174,2.1502152964544323,-0.6411043121068862
2010-10-01T00:00:00,-8.856431287200255e+114,22.391123238806216,23.764323088925746,0.42127973464168567,-1.3731998501195304,8.055314746234336e+114,264.5810326918279,263.3518802764925,2.025783694434558,1.2291524153353606
2010-11-01T00:00:00,7.564418062573452e+101,25.2001143946495,24.14920077493836,0.08927225802150307,1.0509136197111388,3.053195234613746e+101,233.6772830525554,235.06588433664717,1.794396063638528,-1.3886012840917659
2010-12-01T00:00:00,-5.482430901302028e+98,21.672440322918927,24.203459161752505,0.024377422159343395,-2.531018838833577,7.736832598795452e+98,227.6993314923009,226.7488056072587,1.717793981873172,0.9505258850421996
2011-01-01T00:00:00,8.357465657572721e+93,26.781498268230518,24.158676166778836,-0.08418095216178258,2.6228221014516833,1.7899807589937866e+94,217.0252036120697,218.1865697990101,1.6405005248045872,-1.1613661869403937
