date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-04-01T00:00:00,6.922500407138297,6.767605623554057,6.767605623554057,0.012,0.0,0.23151051252359414,-1.4631299960177833,-1.4631299960177833,0.004,0.0
2002-05-01T00:00:00,7.050087470311077,7.081464293832468,7.081464293832468,0.012,0.0,0.282059205347535,-1.265638282039125,-1.265638282039125,0.004,0.0
2002-06-01T00:00:00,7.011645931965668,6.739235040521219,6.739235040521219,0.012,0.0,0.27494081060158576,-1.291199438657817,-1.291199438657817,0.004,0.0
2002-07-01T00:00:00,7.257744354257323,6.53309817696907,6.53309817696907,0.012,0.0,0.22469152585273577,-1.4930268136629572,-1.4930268136629572,0.004,0.0
2002-08-01T00:00:00,6.086154834732567,6.344471835192495,6.344471835192495,0.012,0.0,0.23789306815301448,-1.435933999747947,-1.435933999747947,0.004,0.0
2002-09-01T00:00:00,6.452492870109832,6.52344399751058,6.52344399751058,0.012,0.0,0.20213155326125776,-1.5988365397860376,-1.5988365397860376,0.004,0.0
2002-10-01T00:00:00,6.722791810801575,6.774764397066131,6.774764397066131,0.012,0.0,0.15256974967765774,-1.8801334125632438,-1.8801334125632438,0.004,0.0
2002-11-01T00:00:00,7.0355532255045725,6.893461748238692,6.893461748238692,0.012,0.0,0.13713652566350854,-1.9867783116782158,-1.9867783116782158,0.004,0.0
2002-12-01T00:00:00,6.560472857739688,6.786694292550505,6.786694292550505,0.012,0.0,0.16756149419138422,-1.78640486559176,-1.78640486559176,0.004,0.0
2003-01-01T00:00:00,7.058092810151277,6.912037435663139,6.912037435663139,0.012,0.0,0.1498091741737634,-1.8983929669587725,-1.8983929669587725,0.004,0.0
2003-02-01T00:00:00,7.5668761389068635,7.476073535104891,7.476073535104891,0.012,0.0,0.09780267921897727,-2.32480330743953,-2.32480330743953,0.004,0.0
2003-03-01T00:00:00,7.6442855732990695,7.556883922205872,7.556883922205872,0.012,0.0,0.1330957652811163,-2.016686370156963,-2.016686370156963,0.004,0.0
2003-04-01T00:00:00,7.286064680043043,7.3897312391818515,7.3897312391818515,0.012,0.0,0.11286115553707597,-2.1815969278166487,-2.1815969278166487,0.004,0.0
2003-05-01T00:00:00,7.346900208175401,7.39723878320417,7.39723878320417,0.012,0.0,0.09121455966145386,-2.3945407492331454,-2.3945407492331454,0.004,0.0
2003-06-01T00:00:00,7.425997717162136,7.3830426539819,7.3830426539819,0.012,0.0,0.08757843183727347,-2.435220523258189,-2.435220523258189,0.004,0.0
2003-07-01T00:00:00,7.488476044512637,7.482059084947758,7.482059084947758,0.012,0.0,0.07615216965563516,-2.575021708180336,-2.575021708180336,0.004,0.0
2003-08-01T00:00:00,7.5765582035375445,7.470404282406797,7.470404282406797,0.012,0.0,0.09229128559195092,-2.3828055558856365,-2.3828055558856365,0.004,0.0
2003-09-01T00:00:00,7.693393279055868,7.195478195609451,7.195478195609451,0.012,0.0,0.13212783221682844,-2.0239853991325236,-2.0239853991325236,0.004,0.0
2003-10-01T00:00:00,6.968105003835951,7.044509263315274,7.044509263315274,0.012,0.0,0.11910961028084913,-2.127711115021058,-2.127711115021058,0.004,0.0
2003-11-01T00:00:00,7.825397248917127,7.572527638350614,7.572527638350614,0.012,0.0,0.12585261315653368,-2.072643793559698,-2.072643793559698,0.004,0.0
2003-12-01T00:00:00,7.839077893545388,7.7207512913538086,7.7207512913538086,0.012,0.0,0.09913909829102519,-2.311231381740481,-2.311231381740481,0.004,0.0
2004-01-01T00:00:00,7.705075046217701,7.817678316648914,7.817678316648914,0.012,0.0,0.15776061580976855,-1.846676484675944,-1.846676484675944,0.004,0.0
2004-02-01T00:00:00,8.329349306489409,8.027220727912422,8.027220727912422,0.012,0.0,0.1929122804902693,-1.6455196986278269,-1.6455196986278269,0.004,0.0
2004-03-01T00:00:00,8.423982464925485,7.918894179010808,7.918894179010808,0.012,0.0,0.20439041814137773,-1.5877232997289985,-1.5877232997289985,0.004,0.0
2004-04-01T00:00:00,8.308676431394234,7.997317506180655,7.997317506180655,0.012,0.0,0.17781212522632042,-1.7270277623539976,-1.7270277623539976,0.004,0.0
2004-05-01T00:00:00,7.682146271618774,7.745770673659448,7.745770673659448,0.012,0.0,0.1636618720226765,-1.8099527354619676,-1.8099527354619676,0.004,0.0
2004-06-01T00:00:00,7.696736537130773,7.602690084480443,7.602690084480443,0.012,0.0,0.136502490030169,-1.9914124225442453,-1.9914124225442453,0.004,0.0
2004-07-01T00:00:00,7.8260987521382255,7.596907287518365,7.596907287518365,0.012,0.0,0.08702580039926773,-2.441550647978263,-2.441550647978263,0.004,0.0
2004-08-01T00:00:00,7.161739352333319,7.180651296074352,7.180651296074352,0.012,0.0,0.09501082274855839,-2.353764470201369,-2.353764470201369,0.004,0.0
2004-09-01T00:00:00,7.255370198796303,7.273703668112653,7.273703668112653,0.012,0.0,0.09244097493587841,-2.3811849469431436,-2.3811849469431436,0.004,0.0
2004-10-01T00:00:00,7.247593111102701,7.321258443776549,7.321258443776549,0.012,0.0,0.09745595207502426,-2.3283547766482644,-2.3283547766482644,0.004,0.0
2004-11-01T00:00:00,7.396236382044194,7.3855185052123495,7.3855185052123495,0.012,0.0,0.05752651652493945,-2.855509280523553,-2.855509280523553,0.004,0.0
2004-12-01T00:00:00,7.248471756110016,7.252849844553898,7.252849844553898,0.012,0.0,0.052495827945819286,-2.947021580240964,-2.947021580240964,0.004,0.0
2005-01-01T00:00:00,7.261250979843599,7.294596807673928,7.294596807673928,0.012,0.0,0.05778341663546937,-2.8510534538911325,-2.8510534538911325,0.004,0.0
2005-02-01T00:00:00,7.179438025371161,7.144492757754212,7.144492757754212,0.012,0.0,0.06852013316356376,-2.6806276621018985,-2.6806276621018985,0.004,0.0
2005-03-01T00:00:00,7.4412119821209535,7.339378460266668,7.339378460266668,0.012,0.0,0.06449587309980577,-2.7411540401761543,-2.7411540401761543,0.004,0.0
2005-04-01T00:00:00,6.930348444651532,7.013761717296814,7.013761717296814,0.012,0.0,0.09296889649334943,-2.375490288076591,-2.375490288076591,0.004,0.0
2005-05-01T00:00:00,6.85943247779673,6.965373094595804,6.965373094595804,0.012,0.0,0.08778938596364524,-2.432814674445457,-2.432814674445457,0.004,0.0
2005-06-01T00:00:00,7.089405657890347,7.110140090390203,7.110140090390203,0.012,0.0,0.08707465307372408,-2.4409894469616775,-2.4409894469616775,0.004,0.0
2005-07-01T00:00:00,7.3509937999145265,7.3760356791383614,7.3760356791383614,0.012,0.0,0.12518493584587861,-2.0779631482750767,-2.0779631482750767,0.004,0.0
2005-08-01T00:00:00,7.143025484547801,7.125368930383374,7.125368930383374,0.012,0.0,0.08137745932193592,-2.50865695682792,-2.50865695682792,0.004,0.0
2005-09-01T00:00:00,6.945901786024821,6.911501299982218,6.911501299982218,0.012,0.0,0.08093489801409669,-2.5141101756934217,-2.5141101756934217,0.004,0.0
2005-10-01T00:00:00,6.9737262358993455,6.91156231925706,6.91156231925706,0.012,0.0,0.07653310548457347,-2.5700318803272095,-2.5700318803272095,0.004,0.0
2005-11-01T00:00:00,6.95488450795613,6.938556549775244,6.938556549775244,0.012,0.0,0.07823806294092726,-2.547999011474541,-2.547999011474541,0.004,0.0
2005-12-01T00:00:00,6.975501946878485,6.96614399206453,6.96614399206453,0.012,0.0,0.0603580089679525,-2.807461631578285,-2.807461631578285,0.004,0.0
2006-01-01T00:00:00,7.695808743030211,7.3003673751532565,7.3003673751532565,0.012,0.0,0.0661478428853851,-2.715862998395274,-2.715862998395274,0.004,0.0
2006-02-01T00:00:00,7.179830470769108,7.17421804761225,7.17421804761225,0.012,0.0,0.07541727839879946,-2.5847188737378115,-2.5847188737378115,0.004,0.0
2006-03-01T00:00:00,7.205902711253779,7.175971718054508,7.175971718054508,0.012,0.0,0.07087886696952383,-2.6467829580060243,-2.6467829580060243,0.004,0.0
2006-04-01T00:00:00,7.2707909290561386,7.203961117735402,7.203961117735402,0.012,0.0,0.07072034364092165,-2.6490220014886265,-2.6490220014886265,0.004,0.0
2006-05-01T00:00:00,7.431092726831191,7.446977518025419,7.446977518025419,0.012,0.0,0.061712577274814086,-2.7852675232235167,-2.7852675232235167,0.004,0.0
2006-06-01T00:00:00,7.287321643142709,7.21660704860669,7.21660704860669,0.012,0.0,0.051277113191918924,-2.9705107629637273,-2.9705107629637273,0.004,0.0
2006-07-01T00:00:00,7.3573009018355044,7.361570180492698,7.361570180492698,0.012,0.0,0.05793986244111672,-2.8483496608046637,-2.8483496608046637,0.004,0.0
2006-08-01T00:00:00,7.444457126365477,7.431848742172644,7.431848742172644,0.012,0.0,0.05712599735908567,-2.8624959706801674,-2.8624959706801674,0.004,0.0
2006-09-01T00:00:00,7.392576835685777,7.3609731006844745,7.3609731006844745,0.012,0.0,0.04342245806815453,-3.1367785047074914,-3.1367785047074914,0.004,0.0
2006-10-01T00:00:00,7.403549536570007,7.391690054721387,7.391690054721387,0.012,0.0,0.07521135572579976,-2.587453052434733,-2.587453052434733,0.004,0.0
2006-11-01T00:00:00,7.356280116757558,7.273923447361102,7.273923447361102,0.012,0.0,0.06604676494282842,-2.7173922281258234,-2.7173922281258234,0.004,0.0
2006-12-01T00:00:00,7.374628095195403,7.3664541303188855,7.3664541303188855,0.012,0.0,0.043025640562086874,-3.1459590488585367,-3.1459590488585367,0.004,0.0
2007-01-01T00:00:00,7.881571281415002,7.83152202168002,7.83152202168002,0.012,0.0,0.03588240296032834,-3.327508271895604,-3.327508271895604,0.004,0.0
2007-02-01T00:00:00,7.811320883714072,7.7626619160872465,7.7626619160872465,0.012,0.0,0.035266343039323626,-3.344826224846878,-3.344826224846878,0.004,0.0
2007-03-01T00:00:00,7.693929074868963,7.733702999918059,7.733702999918059,0.012,0.0,0.04358566085659152,-3.1330270621558247,-3.1330270621558247,0.004,0.0
2007-04-01T00:00:00,8.261786139395193,8.224859982718675,8.224859982718675,0.012,0.0,0.03711526735579459,-3.2937268749953654,-3.2937268749953654,0.004,0.0
2007-05-01T00:00:00,8.366890783461804,8.20711257937882,8.20711257937882,0.012,0.0,0.0397288361847938,-3.225678002693319,-3.225678002693319,0.004,0.0
2007-06-01T00:00:00,8.346392688510376,8.274735402051409,8.274735402051409,0.012,0.0,0.06141089993975624,-2.7901679361356644,-2.7901679361356644,0.004,0.0
2007-07-01T00:00:00,8.437039029019815,8.40156647914908,8.40156647914908,0.012,0.0,0.09403522543831791,-2.3640858282036357,-2.3640858282036357,0.004,0.0
2007-08-01T00:00:00,8.642327731749193,8.61343663339423,8.61343663339423,0.012,0.0,0.13604632646309242,-1.9947598154912407,-1.9947598154912407,0.004,0.0
2007-09-01T00:00:00,8.761166332232682,8.820548677718278,8.820548677718278,0.012,0.0,0.12941909051245618,-2.0446993767888038,-2.0446993767888038,0.004,0.0
2007-10-01T00:00:00,9.047523344479242,8.783204195134468,8.783204195134468,0.012,0.0,0.11785329096144742,-2.1383147249882173,-2.1383147249882173,0.004,0.0
2007-11-01T00:00:00,9.064071107057668,9.050856252862316,9.050856252862316,0.012,0.0,0.09429691502074124,-2.3613068043980983,-2.3613068043980983,0.004,0.0
2007-12-01T00:00:00,8.975378786769546,9.185804370085181,9.185804370085181,0.012,0.0,0.1275090209272032,-2.059568164516266,-2.059568164516266,0.004,0.0
2008-01-01T00:00:00,8.956196522640777,8.97795839722596,8.97795839722596,0.012,0.0,0.0755151377849368,-2.5834221423619503,-2.5834221423619503,0.004,0.0
2008-02-01T00:00:00,8.601235284963765,8.638030669140166,8.638030669140166,0.012,0.0,0.07604482409442005,-2.5764323218379404,-2.5764323218379404,0.004,0.0
2008-03-01T00:00:00,8.93993844450648,8.766766970058988,8.766766970058988,0.012,0.0,0.09400208419814916,-2.3644383246371996,-2.3644383246371996,0.004,0.0
2008-04-01T00:00:00,8.65825975717097,8.641147833694463,8.641147833694463,0.012,0.0,0.08068902590581588,-2.51715269925041,-2.51715269925041,0.004,0.0
2008-05-01T00:00:00,8.267040843302071,8.321266062863039,8.321266062863039,0.012,0.0,0.09066142022571486,-2.400623368186059,-2.400623368186059,0.004,0.0
2008-06-01T00:00:00,8.464989956276058,8.58147919367647,8.58147919367647,0.012,0.0,0.1132038164595971,-2.178565399473974,-2.178565399473974,0.004,0.0
2008-07-01T00:00:00,9.267387660243683,8.519051932332166,8.519051932332166,0.012,0.0,0.14463171349114584,-1.9335646745550341,-1.9335646745550341,0.004,0.0
2008-08-01T00:00:00,8.000901543132146,8.140579288086283,8.140579288086283,0.012,0.0,0.10700761754001183,-2.234855255091531,-2.234855255091531,0.004,0.0
2008-09-01T00:00:00,8.590672720305248,8.618362169910135,8.618362169910135,0.012,0.0,0.13407464679495054,-2.0093585685007276,-2.0093585685007276,0.004,0.0
2008-10-01T00:00:00,8.42506472176567,8.412541098750648,8.412541098750648,0.012,0.0,0.11817034484891838,-2.1356280950912603,-2.1356280950912603,0.004,0.0
2008-11-01T00:00:00,8.673975977857449,8.708590092961591,8.708590092961591,0.012,0.0,0.1298406079556972,-2.0414476734415907,-2.0414476734415907,0.004,0.0
2008-12-01T00:00:00,8.134653398128513,8.283565645051175,8.283565645051175,0.012,0.0,0.10498234164230373,-2.2539631178027895,-2.2539631178027895,0.004,0.0
2009-01-01T00:00:00,8.798517068276986,8.863132661510813,8.863132661510813,0.012,0.0,0.12103151427008423,-2.1117043187831293,-2.1117043187831293,0.004,0.0
2009-02-01T00:00:00,8.590270204450226,8.551063621140713,8.551063621140713,0.012,0.0,0.09813965059935881,-2.3213638085533446,-2.3213638085533446,0.004,0.0
2009-03-01T00:00:00,8.26543749341554,8.28931933960508,8.28931933960508,0.012,0.0,0.10758427011274402,-2.229480830484311,-2.229480830484311,0.004,0.0
2009-04-01T00:00:00,8.05273113680109,8.003539666203208,8.003539666203208,0.012,0.0,0.10158838466065477,-2.2868260745794196,-2.2868260745794196,0.004,0.0
2009-05-01T00:00:00,8.250712002085027,8.345208125717887,8.345208125717887,0.012,0.0,0.09113556110058481,-2.3954071985174252,-2.3954071985174252,0.004,0.0
2009-06-01T00:00:00,8.48136530062711,8.416978479036318,8.416978479036318,0.012,0.0,0.1002262350344008,-2.300325297911372,-2.300325297911372,0.004,0.0
2009-07-01T00:00:00,8.677902682105142,8.542435451727368,8.542435451727368,0.012,0.0,0.10424896669555467,-2.260973330145589,-2.260973330145589,0.004,0.0
2009-08-01T00:00:00,8.417307438278824,8.304852771899213,8.304852771899213,0.012,0.0,0.13204239233318885,-2.0246322539153767,-2.0246322539153767,0.004,0.0
2009-09-01T00:00:00,8.263166256933273,8.35896066435237,8.35896066435237,0.012,0.0,0.13576666065346832,-1.9968175972865634,-1.9968175972865634,0.004,0.0
2009-10-01T00:00:00,8.446779755867574,8.490034630439062,8.490034630439062,0.012,0.0,0.10029206686623254,-2.299668681197855,-2.299668681197855,0.004,0.0
2009-11-01T00:00:00,8.471754823401065,8.42022448568256,8.42022448568256,0.012,0.0,0.08559508445460758,-2.4581274220790017,-2.4581274220790017,0.004,0.0
2009-12-01T00:00:00,8.12258493488283,8.18967148984505,8.18967148984505,0.012,0.0,0.10006147480409103,-2.301970533833307,-2.301970533833307,0.004,0.0
2010-01-01T00:00:00,7.7793615785790635,7.831287897424669,7.831287897424669,0.012,0.0,0.11950216376562542,-2.124420800949181,-2.124420800949181,0.004,0.0
2010-02-01T00:00:00,8.298889660966521,8.039566163275643,8.039566163275643,0.012,0.0,0.1205047294670572,-2.1160662781323656,-2.1160662781323656,0.004,0.0
2010-03-01T00:00:00,7.872204211749571,7.759446101553579,7.759446101553579,0.012,0.0,0.10728863209186029,-2.2322325800479006,-2.2322325800479006,0.004,0.0
2010-04-01T00:00:00,8.03191145588964,7.989695488588189,7.989695488588189,0.012,0.0,0.1272758743772438,-2.0613983092330983,-2.0613983092330983,0.004,0.0
2010-05-01T00:00:00,7.636262255889455,7.637788591668274,7.637788591668274,0.012,0.0,0.16758022210535775,-1.7862931044287513,-1.7862931044287513,0.004,0.0
2010-06-01T00:00:00,7.817441212750349,7.570354174654853,7.570354174654853,0.012,0.0,0.20485809626254373,-1.585437752887455,-1.585437752887455,0.004,0.0
2010-07-01T00:00:00,7.736886027588161,7.735524732887355,7.735524732887355,0.012,0.0,0.12025665938870671,-2.1181269919977916,-2.1181269919977916,0.004,0.0
2010-08-01T00:00:00,8.37688207914396,8.102947374997138,8.102947374997138,0.012,0.0,0.11549390401460419,-2.1585375295074902,-2.1585375295074902,0.004,0.0
2010-09-01T00:00:00,8.66085023157711,7.92249563593617,7.92249563593617,0.012,0.0,0.12430404705668088,-2.0850247222128675,-2.0850247222128675,0.004,0.0
2010-10-01T00:00:00,7.5681570928336415,7.543118716016476,7.543118716016476,0.012,0.0,0.10820393523461708,-2.2237375432254254,-2.2237375432254254,0.004,0.0
2010-11-01T00:00:00,7.402509745388488,7.390104440881365,7.390104440881365,0.012,0.0,0.1312825971952122,-2.0304030487639704,-2.0304030487639704,0.004,0.0
2010-12-01T00:00:00,7.495799087083333,7.373914464668954,7.373914464668954,0.012,0.0,0.16637408908456708,-1.7935164773558265,-1.7935164773558265,0.004,0.0
2011-01-01T00:00:00,7.164372236749557,7.067179620086854,7.067179620086854,0.012,0.0,0.1276404516149056,-2.058537939385737,-2.058537939385737,0.004,0.0
2011-02-01T00:00:00,6.85846001022188,6.947805839101278,6.947805839101278,0.012,0.0,0.16786612239310425,-1.7845885077821482,-1.7845885077821482,0.004,0.0
2011-03-01T00:00:00,7.45263667432424,7.425793023129058,7.425793023129058,0.012,0.0,0.13519705327118978,-2.0010219109422316,-2.0010219109422316,0.004,0.0
2011-04-01T00:00:00,8.594176142115998,7.477822507751631,7.477822507751631,0.012,0.0,0.20319700959278963,-1.5935792799570172,-1.5935792799570172,0.004,0.0
2011-05-01T00:00:00,7.470621296760112,7.4124499892402955,7.4124499892402955,0.012,0.0,0.18496088567052055,-1.6876109050660306,-1.6876109050660306,0.004,0.0
2011-06-01T00:00:00,8.36786469754748,7.66258886955417,7.66258886955417,0.012,0.0,0.192099848405709,-1.6497399983505245,-1.6497399983505245,0.004,0.0
2011-07-01T00:00:00,7.527353232188733,7.5658605960248435,7.5658605960248435,0.012,0.0,0.16522630353133622,-1.8004392082251413,-1.8004392082251413,0.004,0.0
2011-08-01T00:00:00,7.941064879759191,7.760215682420345,7.760215682420345,0.012,0.0,0.22937982348571267,-1.4723760315738592,-1.4723760315738592,0.004,0.0
2011-09-01T00:00:00,7.9998298844415165,7.898617301430504,7.898617301430504,0.012,0.0,0.2477800743045804,-1.395213723413322,-1.395213723413322,0.004,0.0
2011-10-01T00:00:00,8.337945469176566,7.898669980424593,7.898669980424593,0.012,0.0,0.21296010007778926,-1.546650454398419,-1.546650454398419,0.004,0.0
2011-11-01T00:00:00,8.407686235552069,8.013477852888727,8.013477852888727,0.012,0.0,0.2159505567776654,-1.5327058013075519,-1.5327058013075519,0.004,0.0
2011-12-01T00:00:00,8.049133610863343,7.987596222501866,7.987596222501866,0.012,0.0,0.2981081437518635,-1.2102989598122793,-1.2102989598122793,0.004,0.0
2012-01-01T00:00:00,8.739081116810892,8.25075987006818,8.25075987006818,0.012,0.0,0.26397041998206033,-1.331918227635888,-1.331918227635888,0.004,0.0
2012-02-01T00:00:00,8.305859509118111,8.254055431720946,8.254055431720946,0.012,0.0,0.4684470237241925,-0.7583322600597233,-0.7583322600597233,0.004,0.0
2012-03-01T00:00:00,7.841414096084946,8.083076973717821,8.083076973717821,0.012,0.0,0.3524461351249507,-1.0428574765623377,-1.0428574765623377,0.004,0.0
2012-04-01T00:00:00,8.388233516685506,7.922287984959521,7.922287984959521,0.012,0.0,0.32007689782236215,-1.1391940063622719,-1.1391940063622719,0.004,0.0
2012-05-01T00:00:00,8.759372698398812,8.23024888906405,8.23024888906405,0.012,0.0,0.2481681497566704,-1.393648739358666,-1.393648739358666,0.004,0.0
2012-06-01T00:00:00,8.694962393515208,8.297637386499774,8.297637386499774,0.012,0.0,0.21987574099081741,-1.5146927058752104,-1.5146927058752104,0.004,0.0
2012-07-01T00:00:00,7.694214789258277,7.817497576842793,7.817497576842793,0.012,0.0,0.24999222421006603,-1.3863254647633398,-1.3863254647633398,0.004,0.0
2012-08-01T00:00:00,7.93275531922088,8.027426164272958,8.027426164272958,0.012,0.0,0.2606670465982873,-1.3445113695678113,-1.3445113695678113,0.004,0.0
2012-09-01T00:00:00,9.015967636547181,7.998428048668713,7.998428048668713,0.012,0.0,0.41859533488618844,-0.870850613594717,-0.870850613594717,0.004,0.0
2012-10-01T00:00:00,8.024569605140563,7.828910024762381,7.828910024762381,0.012,0.0,0.37425908543798614,-0.9828069795896615,-0.9828069795896615,0.004,0.0
2012-11-01T00:00:00,10.427008921611856,8.058938814886929,8.058938814886929,0.012,0.0,0.4262358633840858,-0.8527624160157076,-0.8527624160157076,0.004,0.0
2012-12-01T00:00:00,8.563980195002365,8.0371579257891,8.0371579257891,0.012,0.0,0.3323963832856758,-1.1014270966687152,-1.1014270966687152,0.004,0.0
2013-01-01T00:00:00,8.440076720236453,8.23869248740996,8.23869248740996,0.012,0.0,0.30814631677633336,-1.1771805543425984,-1.1771805543425984,0.004,0.0
2013-02-01T00:00:00,8.412114927701447,8.324778007749837,8.324778007749837,0.012,0.0,0.5368969466930943,-0.6219491084889601,-0.6219491084889601,0.004,0.0
2013-03-01T00:00:00,8.744566370139749,8.311486804043788,8.311486804043788,0.012,0.0,0.5005450866520441,-0.6920576010632442,-0.6920576010632442,0.004,0.0
2013-04-01T00:00:00,9.011083377605631,8.189667960782026,8.189667960782026,0.012,0.0,0.5594226834711403,-0.5808499493918797,-0.5808499493918797,0.004,0.0
2013-05-01T00:00:00,6.995550970322914,7.877027449581178,7.877027449581178,0.012,0.0,0.8165469193972927,-0.2026709041720397,-0.2026709041720397,0.004,0.0
2013-06-01T00:00:00,8.034124596506233,8.003689359747057,8.003689359747057,0.012,0.0,0.894410632919057,-0.11159028832565203,-0.11159028832565203,0.004,0.0
2013-07-01T00:00:00,8.227966338779817,8.251869374371903,8.251869374371903,0.012,0.0,0.6149912594901384,-0.4861472234877706,-0.4861472234877706,0.004,0.0
2013-08-01T00:00:00,8.236856438813549,8.161225695718464,8.161225695718464,0.012,0.0,0.635182896303779,-0.45384229588563463,-0.45384229588563463,0.004,0.0
2013-09-01T00:00:00,7.881316775553096,8.256822922669038,8.256822922669038,0.012,0.0,0.6187467629472416,-0.48005919671333946,-0.48005919671333946,0.004,0.0
2013-10-01T00:00:00,7.709588833928419,8.098928483719785,8.098928483719785,0.012,0.0,0.42402576399157454,-0.8579610614651723,-0.8579610614651723,0.004,0.0
2013-11-01T00:00:00,8.007978007868854,7.853812397533764,7.853812397533764,0.012,0.0,0.3341885251792622,-1.0960499986010275,-1.0960499986010275,0.004,0.0
2013-12-01T00:00:00,8.242131915844993,8.045790802543642,8.045790802543642,0.012,0.0,0.266290699573911,-1.3231667113913144,-1.3231667113913144,0.004,0.0
2014-01-01T00:00:00,9.21800317775073,8.194476554496589,8.194476554496589,0.012,0.0,0.32049169979426134,-1.1378989006345748,-1.1378989006345748,0.004,0.0
2014-02-01T00:00:00,8.205480685782224,7.876181717093279,7.876181717093279,0.012,0.0,0.26354472797062306,-1.3335321797868147,-1.3335321797868147,0.004,0.0
