date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.5640330837516,6.533950489004546,5.542925085220108,0.012,0.9910254037844387,1.915603913615131,0.6500329325073724,0.4518278517504846,0.0,0.19820508075688775
2000-02-01T00:00:00,12.617678905614287,6.128761100777847,5.753761100777847,0.012,0.37500000000000017,2.382688463580167,0.8682294567042541,0.793229456704254,0.0,0.07500000000000004
2000-03-01T00:00:00,11.730447870078024,5.440465851085538,5.690465851085538,0.012,-0.24999999999999994,2.3731714032770936,0.8642272054717928,0.9142272054717927,0.0,-0.04999999999999999
2000-04-01T00:00:00,6.64822421731121,5.39291261505001,6.01791261505001,0.012,-0.6249999999999999,1.45096222752925,0.372226941536506,0.497226941536506,0.0,-0.12499999999999999
2000-05-01T00:00:00,6.157481292944426,5.317404884818862,6.058430288603301,0.012,-0.7410254037844387,1.6273446858971647,0.48694965945437896,0.6351547402112667,0.0,-0.14820508075688774
2000-06-01T00:00:00,4.81523573595277,5.1443709065854915,5.8943709065854915,0.012,-0.75,1.0759434523534106,0.07319790678370797,0.223197906783708,0.0,-0.15000000000000002
2000-07-01T00:00:00,5.229726100018252,5.168021691544446,5.9090470953288845,0.012,-0.7410254037844387,1.3072698852067368,0.26794090545003235,0.4161459862069201,0.0,-0.14820508075688774
2000-08-01T00:00:00,4.725800093938373,5.2619087835565965,5.8869087835565965,0.012,-0.6250000000000002,1.1774862901757372,0.1633819036777977,0.28838190367779776,0.0,-0.12500000000000006
2000-09-01T00:00:00,6.013282220734761,5.568868198655002,5.818868198655002,0.012,-0.25000000000000017,1.332290522302156,0.2868996581721585,0.33689965817215856,0.0,-0.05000000000000004
2000-10-01T00:00:00,7.925108888384862,5.9133835841193045,5.5383835841193045,0.012,0.37500000000000017,2.6062290483196837,0.9579043675186313,0.8829043675186312,0.0,0.07500000000000004
2000-11-01T00:00:00,12.64012957158555,6.694479286698699,5.7034538829142605,0.012,0.9910254037844386,3.0662082435436044,1.1204416984117704,0.9222366176548827,0.0,0.19820508075688767
2000-12-01T00:00:00,23.127600352923842,6.998079691025675,5.748079691025675,0.012,1.25,3.553156053155808,1.267836237593031,1.017836237593031,0.0,0.25
2001-01-01T00:00:00,6.69279178848176,6.666462082973211,5.675436679188772,0.012,0.9910254037844387,2.804322767356674,1.0311620721613903,0.8329569914045025,0.0,0.19820508075688775
2001-02-01T00:00:00,11.815959596990393,5.824406097514473,5.449406097514473,0.012,0.37500000000000017,2.2726796060745045,0.8209595785226689,0.7459595785226688,0.0,0.07500000000000004
2001-03-01T00:00:00,5.800513255294901,5.059400626371832,5.309400626371832,0.012,-0.24999999999999994,1.8495961034955035,0.6149672928195584,0.6649672928195584,0.0,-0.04999999999999999
2001-04-01T00:00:00,5.560824986720594,4.800070220562024,5.425070220562024,0.012,-0.6249999999999999,1.561362923317561,0.4455591086283178,0.5705591086283178,0.0,-0.12499999999999999
2001-05-01T00:00:00,5.460814134815534,4.676758258694403,5.417783662478842,0.012,-0.7410254037844387,1.7822745061593515,0.577890361045547,0.7260954418024348,0.0,-0.14820508075688774
2001-06-01T00:00:00,8.126625950101188,4.679375309393129,5.429375309393129,0.012,-0.75,1.4809703007815254,0.39269748159473317,0.5426974815947332,0.0,-0.15000000000000002
2001-07-01T00:00:00,5.906237543151438,4.942921003954306,5.683946407738745,0.012,-0.7410254037844387,1.5238411651520691,0.4212342294917669,0.5694393102486547,0.0,-0.14820508075688774
2001-08-01T00:00:00,5.2748575742061465,5.373549735194426,5.998549735194426,0.012,-0.6250000000000002,1.6615730289911652,0.5077647614975958,0.6327647614975958,0.0,-0.12500000000000006
2001-09-01T00:00:00,7.901702006612406,5.87088948036159,6.12088948036159,0.012,-0.25000000000000017,1.3295116876361792,0.2848117226635598,0.33481172266355985,0.0,-0.05000000000000004
2001-10-01T00:00:00,5.925664665989736,6.472389735298574,6.097389735298574,0.012,0.37500000000000017,1.1199287194069882,0.11326503989505934,0.038265039895059305,0.0,0.07500000000000004
2001-11-01T00:00:00,9.568002237777826,7.001290396776483,6.010264992992044,0.012,0.9910254037844386,1.4561778119167281,0.3758150658871996,0.1776099851303119,0.0,0.19820508075688767
2001-12-01T00:00:00,7.1610572501118215,7.109612257704479,5.859612257704479,0.012,1.25,1.316596015002748,0.27504962931361504,0.02504962931361504,0.0,0.25
2002-01-01T00:00:00,7.319612154070425,6.891630455689573,5.900605051905135,0.012,0.9910254037844387,1.9665796766684005,0.6762958290627832,0.4780907483058954,0.0,0.19820508075688775
2002-02-01T00:00:00,6.229809240387515,5.947867511408119,5.572867511408119,0.012,0.37500000000000017,1.6327467263976918,0.49026370483625037,0.4152637048362503,0.0,0.07500000000000004
2002-03-01T00:00:00,5.506305257849744,4.953418961424906,5.203418961424906,0.012,-0.24999999999999994,1.4390143168431255,0.3639583770170484,0.4139583770170484,0.0,-0.04999999999999999
2002-04-01T00:00:00,6.248144706328832,5.102505723616727,5.727505723616727,0.012,-0.6249999999999999,1.4602752302663107,0.37862493183477086,0.5036249318347709,0.0,-0.12499999999999999
2002-05-01T00:00:00,4.400570448327998,5.373726169488657,6.114751573273096,0.012,-0.7410254037844387,1.1395420481928091,0.13062646958690785,0.2788315503437956,0.0,-0.14820508075688774
2002-06-01T00:00:00,5.007530347295973,5.109758402578144,5.859758402578144,0.012,-0.75,1.2157937935801422,0.19539719151615087,0.3453971915161509,0.0,-0.15000000000000002
2002-07-01T00:00:00,4.382291341596984,5.46435439448785,6.205379798272288,0.012,-0.7410254037844387,1.246073658049105,0.2199975342272362,0.36820261498412393,0.0,-0.14820508075688774
2002-08-01T00:00:00,3.6010255904633492,5.232563601112724,5.857563601112724,0.012,-0.6250000000000002,1.7210177916383131,0.5429158551412845,0.6679158551412845,0.0,-0.12500000000000006
