date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,9.33190987642982,9.33190987642982,8.95690987642982,0.012,0.37500000000000017,2.400583751959836e-25,-56.688915387089594,-56.688915387089594,-1.5749398586481804,0.0
2004-03-01T00:00:00,8.741217957480218,8.741217957480218,8.991217957480218,0.012,-0.24999999999999994,3.989981180404639e-26,-58.483425903645106,-58.483425903645106,-1.6204547911892464,0.0
2004-04-01T00:00:00,8.36535118237819,8.36535118237819,8.99035118237819,0.012,-0.6249999999999999,9.732047379513356e-27,-59.89437321750468,-59.89437321750468,-1.4352724727317587,0.0
2004-05-01T00:00:00,8.400576506102086,8.400576506102086,9.141601909886525,0.012,-0.7410254037844387,1.711599794284651e-27,-61.63236902546763,-61.63236902546763,-1.4581996371872477,0.0
2004-06-01T00:00:00,8.817939949461673,8.817939949461673,9.567939949461673,0.012,-0.75,2.8938627507055053e-28,-63.40979040221319,-63.40979040221319,-1.4564211273485526,0.0
2004-07-01T00:00:00,9.039531685083967,9.039531685083967,9.780557088868406,0.012,-0.7410254037844387,4.5539032435856796e-29,-65.25898297587928,-65.25898297587928,-1.5114246166255987,0.0
2004-08-01T00:00:00,8.783096552801284,8.783096552801284,9.408096552801284,0.012,-0.6250000000000002,8.388057066871705e-30,-66.9507438734105,-66.9507438734105,-1.4609260744244887,0.0
2004-09-01T00:00:00,9.369393924967351,9.369393924967351,9.619393924967351,0.012,-0.25000000000000017,2.2443991803514258e-30,-68.26911493012395,-68.26911493012395,-1.3727418713524886,0.0
2004-10-01T00:00:00,10.094572998418414,10.094572998418414,9.719572998418414,0.012,0.37500000000000017,6.471616856345414e-31,-69.51271190500547,-69.51271190500547,-1.3895516531468797,0.0
2004-11-01T00:00:00,10.919102444626068,10.919102444626068,9.928077040841629,0.012,0.9910254037844386,1.4205731700418458e-31,-71.02907745176877,-71.02907745176877,-1.327258064213186,0.0
2004-12-01T00:00:00,11.054233579187011,11.054233579187011,9.804233579187011,0.012,1.25,3.342656855939492e-32,-72.47595701918598,-72.47595701918598,-1.3649516049036194,0.0
2005-01-01T00:00:00,10.613474812064542,10.613474812064542,9.622449408280103,0.012,0.9910254037844387,7.743157713274246e-33,-73.9384984911091,-73.9384984911091,-1.5018038330474097,0.0
2005-02-01T00:00:00,9.799253447168557,9.799253447168557,9.424253447168557,0.012,0.37500000000000017,1.7887550679410438e-33,-75.4037881836885,-75.4037881836885,-1.4856217606964932,0.0
2005-03-01T00:00:00,9.25786262849931,9.25786262849931,9.50786262849931,0.012,-0.24999999999999994,3.202553378311517e-34,-77.123944739447,-77.123944739447,-1.5731957421491576,0.0
2005-04-01T00:00:00,8.842831381923782,8.842831381923782,9.467831381923782,0.012,-0.6249999999999999,4.7673992744492276e-35,-79.02867732406315,-79.02867732406315,-1.6085660843864373,0.0
2005-05-01T00:00:00,8.959393129077872,8.959393129077872,9.700418532862312,0.012,-0.7410254037844387,7.763138485483113e-36,-80.84367665135039,-80.84367665135039,-1.6207940312380262,0.0
2005-06-01T00:00:00,9.30449475560434,9.30449475560434,10.05449475560434,0.012,-0.75,2.4705943135663266e-36,-81.98860461330848,-81.98860461330848,-1.50924424109248,0.0
2005-07-01T00:00:00,9.086803856326943,9.086803856326943,9.827829260111383,0.012,-0.7410254037844387,4.262745796849836e-37,-83.7457349348825,-83.7457349348825,-1.6405304206804032,0.0
2005-08-01T00:00:00,9.461217329192376,9.461217329192376,10.086217329192376,0.012,-0.6250000000000002,8.149258943028907e-38,-85.40030653789081,-85.40030653789081,-1.7684073721083096,0.0
2005-09-01T00:00:00,9.962077279306655,9.962077279306655,10.212077279306655,0.012,-0.25000000000000017,1.3561731678802954e-38,-87.19356664748264,-87.19356664748264,-1.859724302103646,0.0
2005-10-01T00:00:00,10.313805355551237,10.313805355551237,9.938805355551237,0.012,0.37500000000000017,1.6923460664963422e-39,-89.27470285547116,-89.27470285547116,-1.8612062178214084,0.0
2005-11-01T00:00:00,10.91651360265741,10.91651360265741,9.925488198872971,0.012,0.9910254037844386,3.217329371779129e-40,-90.93485209198397,-90.93485209198397,-1.8058895051776556,0.0
2005-12-01T00:00:00,11.040446429686815,11.040446429686815,9.790446429686815,0.012,1.25,6.186884135755338e-41,-92.58355722343016,-92.58355722343016,-1.7965165901464564,0.0
2006-01-01T00:00:00,10.661447529406765,10.661447529406765,9.670422125622325,0.012,0.9910254037844387,9.503797124707858e-42,-94.45688248966346,-94.45688248966346,-1.8027415711265105,0.0
2006-02-01T00:00:00,10.372156041784818,10.372156041784818,9.997156041784818,0.012,0.37500000000000017,1.1104184128500121e-42,-96.6038370129394,-96.6038370129394,-1.8080339030749368,0.0
2006-03-01T00:00:00,9.431447953289513,9.431447953289513,9.681447953289513,0.012,-0.24999999999999994,1.9948373902536546e-43,-98.32059646036893,-98.32059646036893,-1.8171095912658748,0.0
2006-04-01T00:00:00,8.873018935694287,8.873018935694287,9.498018935694287,0.012,-0.6249999999999999,4.4635976509221477e-44,-99.81778900268301,-99.81778900268301,-1.8069588305089532,0.0
2006-05-01T00:00:00,8.599242597279602,8.599242597279602,9.340268001064041,0.012,-0.7410254037844387,6.787294553674701e-45,-101.70127676826532,-101.70127676826532,-1.6920500889864365,0.0
2006-06-01T00:00:00,8.918941125486752,8.918941125486752,9.668941125486752,0.012,-0.75,1.258635118656514e-45,-103.38630129005774,-103.38630129005774,-1.6669923903916597,0.0
2006-07-01T00:00:00,8.50139672751507,8.50139672751507,9.24242213129951,0.012,-0.7410254037844387,1.9654208216244312e-46,-105.24320789674606,-105.24320789674606,-1.6343592004569998,0.0
2006-08-01T00:00:00,8.529477897937497,8.529477897937497,9.154477897937497,0.012,-0.6250000000000002,5.54767782493298e-47,-106.50811994044165,-106.50811994044165,-1.6548682834769841,0.0
2006-09-01T00:00:00,9.012191255916456,9.012191255916456,9.262191255916456,0.012,-0.25000000000000017,1.3691821667960048e-47,-107.90728576767387,-107.90728576767387,-1.5638700615866417,0.0
2006-10-01T00:00:00,9.913493182163089,9.913493182163089,9.538493182163089,0.012,0.37500000000000017,2.479695979692234e-48,-109.6159484998857,-109.6159484998857,-1.6080008536882582,0.0
2006-11-01T00:00:00,10.648637284572501,10.648637284572501,9.657611880788062,0.012,0.9910254037844386,3.841450251686582e-49,-111.48081959169781,-111.48081959169781,-1.7691781914061813,0.0
2006-12-01T00:00:00,10.588867046327842,10.588867046327842,9.338867046327842,0.012,1.25,5.229967468321206e-50,-113.47484959185107,-113.47484959185107,-1.748397914274907,0.0
2007-01-01T00:00:00,10.144845687239362,10.144845687239362,9.153820283454923,0.012,0.9910254037844387,5.205566355911318e-51,-115.78211123657542,-115.78211123657542,-1.897073223790053,0.0
2007-02-01T00:00:00,9.77434591935874,9.77434591935874,9.39934591935874,0.012,0.37500000000000017,7.67550889979945e-52,-117.69639023825248,-117.69639023825248,-1.8568909811237053,0.0
2007-03-01T00:00:00,9.37850833701557,9.37850833701557,9.62850833701557,0.012,-0.24999999999999994,1.4874944381963734e-52,-119.33733171628737,-119.33733171628737,-1.834848509391632,0.0
2007-04-01T00:00:00,9.42530059742796,9.42530059742796,10.05030059742796,0.012,-0.6249999999999999,1.4451271579610424e-53,-121.66881261240272,-121.66881261240272,-1.8623314540576572,0.0
2007-05-01T00:00:00,9.564523788339036,9.564523788339036,10.305549192123475,0.012,-0.7410254037844387,2.280731592124434e-54,-123.5150987564423,-123.5150987564423,-1.765732039821234,0.0
2007-06-01T00:00:00,9.847068118098925,9.847068118098925,10.597068118098925,0.012,-0.75,3.2529269014686582e-55,-125.46262493854701,-125.46262493854701,-1.650508392377376,0.0
2007-07-01T00:00:00,10.041733069964364,10.041733069964364,10.782758473748803,0.012,-0.7410254037844387,5.437517672051184e-56,-127.25144256122464,-127.25144256122464,-1.6046708438185968,0.0
2007-08-01T00:00:00,10.444598804108896,10.444598804108896,11.069598804108896,0.012,-0.6250000000000002,1.374294479296359e-56,-128.62682471419822,-128.62682471419822,-1.5469512004475907,0.0
2007-09-01T00:00:00,10.980067762771661,10.980067762771661,11.230067762771661,0.012,-0.25000000000000017,2.900411704314188e-57,-130.18249760673964,-130.18249760673964,-1.406231225411526,0.0
2007-10-01T00:00:00,11.516919143938113,11.516919143938113,11.141919143938113,0.012,0.37500000000000017,5.399359808517071e-58,-131.86365500109082,-131.86365500109082,-1.397786701184842,0.0
2007-11-01T00:00:00,12.243905554681564,12.243905554681564,11.252880150897125,0.012,0.9910254037844386,1.7327340424459072e-58,-133.00023486126162,-133.00023486126162,-1.433692644703318,0.0
2007-12-01T00:00:00,12.705146392982137,12.705146392982137,11.455146392982137,0.012,1.25,4.756839401155969e-59,-134.29293703029904,-134.29293703029904,-1.4363097632818107,0.0
2008-01-01T00:00:00,12.729274792533333,12.729274792533333,11.738249388748894,0.012,0.9910254037844387,8.056411694346595e-60,-136.06863732146738,-136.06863732146738,-1.4800238463619606,0.0
2008-02-01T00:00:00,11.964840244621065,11.964840244621065,11.589840244621065,0.012,0.37500000000000017,1.4918578641708108e-60,-137.75508334770026,-137.75508334770026,-1.3987390882092114,0.0
2008-03-01T00:00:00,11.360661950913562,11.360661950913562,11.610661950913562,0.012,-0.24999999999999994,4.9216425352338524e-61,-138.86404834922286,-138.86404834922286,-1.315898937001986,0.0
2008-04-01T00:00:00,10.945751512899436,10.945751512899436,11.570751512899436,0.012,-0.6249999999999999,1.1769294254946509e-61,-140.29478180750334,-140.29478180750334,-1.4695309649174153,0.0
2008-05-01T00:00:00,11.381847421494172,11.381847421494172,12.12287282527861,0.012,-0.7410254037844387,2.182662986927063e-62,-141.97973008068317,-141.97973008068317,-1.5414311441562498,0.0
2008-06-01T00:00:00,11.487677338668096,11.487677338668096,12.237677338668096,0.012,-0.75,4.6869260609205655e-63,-143.51808391516172,-143.51808391516172,-1.6199805641748093,0.0
2008-07-01T00:00:00,11.51199373962649,11.51199373962649,12.25301914341093,0.012,-0.7410254037844387,6.054450309368856e-64,-145.56465236166324,-145.56465236166324,-1.706189056955062,0.0
2008-08-01T00:00:00,11.638006832607976,11.638006832607976,12.263006832607976,0.012,-0.6250000000000002,8.803201526719349e-65,-147.4929155794371,-147.4929155794371,-1.7719301963181018,0.0
2008-09-01T00:00:00,12.382797223835214,12.382797223835214,12.632797223835214,0.012,-0.25000000000000017,1.677940195120132e-65,-149.15046407777513,-149.15046407777513,-1.8267538353915656,0.0
2008-10-01T00:00:00,12.519866329062413,12.519866329062413,12.144866329062413,0.012,0.37500000000000017,1.6701723514631688e-66,-151.4576893120346,-151.4576893120346,-1.8300955684088565,0.0
2008-11-01T00:00:00,13.101940631883041,13.101940631883041,12.110915228098602,0.012,0.9910254037844386,1.922792235565757e-67,-153.61942281165884,-153.61942281165884,-1.8719977350927108,0.0
2008-12-01T00:00:00,13.487378608208644,13.487378608208644,12.237378608208644,0.012,1.25,3.0002643363661733e-68,-155.47708592668658,-155.47708592668658,-1.8833488732615,0.0
2009-01-01T00:00:00,12.967650625394187,12.967650625394187,11.976625221609748,0.012,0.9910254037844387,4.469795612251375e-69,-157.38102873333762,-157.38102873333762,-1.8440192495408956,0.0
2009-02-01T00:00:00,12.203438761675427,12.203438761675427,11.828438761675427,0.012,0.37500000000000017,5.700141615320998e-70,-159.44046549025816,-159.44046549025816,-1.7618796869226445,0.0
2009-03-01T00:00:00,11.628973849792262,11.628973849792262,11.878973849792262,0.012,-0.24999999999999994,1.2563941605514462e-70,-160.95271066867394,-160.95271066867394,-1.674475339561206,0.0
2009-04-01T00:00:00,11.180959516551676,11.180959516551676,11.805959516551676,0.012,-0.6249999999999999,2.0624550848869894e-71,-162.75964454061216,-162.75964454061216,-1.5950162660671008,0.0
2009-05-01T00:00:00,11.04589687777436,11.04589687777436,11.7869222815588,0.012,-0.7410254037844387,4.764693895589239e-72,-164.22489340069876,-164.22489340069876,-1.5518553144599534,0.0
2009-06-01T00:00:00,10.895291602715046,10.895291602715046,11.645291602715046,0.012,-0.75,1.459793328962231e-72,-165.4078318253763,-165.4078318253763,-1.5998851827654539,0.0
2009-07-01T00:00:00,10.925592203157741,10.925592203157741,11.66661760694218,0.012,-0.7410254037844387,4.4650409115291555e-73,-166.59243341156235,-166.59243341156235,-1.6537921067747055,0.0
2009-08-01T00:00:00,11.122262289521496,11.122262289521496,11.747262289521496,0.012,-0.6250000000000002,7.180493558468859e-74,-168.41992876012796,-168.41992876012796,-1.7575549823765937,0.0
2009-09-01T00:00:00,11.370835868824793,11.370835868824793,11.620835868824793,0.012,-0.25000000000000017,1.2680974521839894e-74,-170.15377917346285,-170.15377917346285,-1.8246099603656207,0.0
2009-10-01T00:00:00,11.903947164087635,11.903947164087635,11.528947164087635,0.012,0.37500000000000017,2.958096630595901e-75,-171.60933594325414,-171.60933594325414,-1.8092765761341905,0.0
2009-11-01T00:00:00,12.6032156457885,12.6032156457885,11.612190242004061,0.012,0.9910254037844386,3.050754194031949e-76,-173.88107823076422,-173.88107823076422,-1.738880578185506,0.0
2009-12-01T00:00:00,12.902468977215042,12.902468977215042,11.652468977215042,0.012,1.25,4.538440854642434e-77,-175.7864686315594,-175.7864686315594,-1.732550995816259,0.0
2010-01-01T00:00:00,12.489120686809898,12.489120686809898,11.498095283025458,0.012,0.9910254037844387,9.204846675172675e-78,-177.3819070956788,-177.3819070956788,-1.7129204719717108,0.0
2010-02-01T00:00:00,12.064408262277528,12.064408262277528,11.689408262277528,0.012,0.37500000000000017,2.0240242547480372e-78,-178.89654951861098,-178.89654951861098,-1.6288037107718527,0.0
2010-03-01T00:00:00,11.849407512511803,11.849407512511803,12.099407512511803,0.012,-0.24999999999999994,3.8717122941626196e-79,-180.5505254840695,-180.5505254840695,-1.6361670320736685,0.0
2010-04-01T00:00:00,11.169328437473304,11.169328437473304,11.794328437473304,0.012,-0.6249999999999999,5.957461733616261e-80,-182.42216293278202,-182.42216293278202,-1.5484047221360666,0.0
2010-05-01T00:00:00,11.040840581576026,11.040840581576026,11.781865985360465,0.012,-0.7410254037844387,1.3697808797286194e-80,-183.8921566542796,-183.8921566542796,-1.418643001459546,0.0
2010-06-01T00:00:00,11.227665871550213,11.227665871550213,11.977665871550213,0.012,-0.75,3.4072253613400906e-81,-185.28349424946347,-185.28349424946347,-1.4209512284435732,0.0
2010-07-01T00:00:00,11.256576076350026,11.256576076350026,11.997601480134465,0.012,-0.7410254037844387,1.27201315391838e-81,-186.26879172652244,-186.26879172652244,-1.450576093764607,0.0
2010-08-01T00:00:00,11.529177692184224,11.529177692184224,12.154177692184224,0.012,-0.6250000000000002,2.531082542106362e-82,-187.88333053203235,-187.88333053203235,-1.4471811604834612,0.0
2010-09-01T00:00:00,11.95877365372636,11.95877365372636,12.20877365372636,0.012,-0.25000000000000017,5.205365588506213e-83,-189.46487278095995,-189.46487278095995,-1.411636808196485,0.0
2010-10-01T00:00:00,12.822756601744643,12.822756601744643,12.447756601744643,0.012,0.37500000000000017,1.779400558450406e-83,-190.53828617583534,-190.53828617583534,-1.4086628536546164,0.0
2010-11-01T00:00:00,13.426858081530003,13.426858081530003,12.435832677745564,0.012,0.9910254037844386,5.146136245738057e-84,-191.77890162194373,-191.77890162194373,-1.291879816474004,0.0
2010-12-01T00:00:00,13.816090119400089,13.816090119400089,12.566090119400089,0.012,1.25,1.091154534293258e-84,-193.3299114700478,-193.3299114700478,-1.300679424276338,0.0
2011-01-01T00:00:00,13.435244928882488,13.435244928882488,12.444219525098049,0.012,0.9910254037844387,2.6699316762943705e-85,-194.737680021812,-194.737680021812,-1.1085811650643753,0.0
2011-02-01T00:00:00,12.783070325758843,12.783070325758843,12.408070325758843,0.012,0.37500000000000017,9.767291117690402e-86,-195.743278835212,-195.743278835212,-1.1365143628027967,0.0
2011-03-01T00:00:00,12.021780781707516,12.021780781707516,12.271780781707516,0.012,-0.24999999999999994,2.372221444229356e-86,-197.1584911631091,-197.1584911631091,-1.2509245952772476,0.0
2011-04-01T00:00:00,11.693283381741642,11.693283381741642,12.318283381741642,0.012,-0.6249999999999999,6.84745246718799e-87,-198.40102640998106,-198.40102640998106,-1.2960274743005886,0.0
2011-05-01T00:00:00,11.39759340689223,11.39759340689223,12.13861881067667,0.012,-0.7410254037844387,1.820399227381167e-87,-199.72584725774428,-199.72584725774428,-1.398080491320621,0.0
2011-06-01T00:00:00,11.293208882911657,11.293208882911657,12.043208882911657,0.012,-0.75,5.896502246626084e-88,-200.8531288479181,-200.8531288479181,-1.5644848503438955,0.0
2011-07-01T00:00:00,11.194191053859866,11.194191053859866,11.935216457644305,0.012,-0.7410254037844387,1.0628999323835589e-88,-202.56648722553368,-202.56648722553368,-1.6453970814754044,0.0
2011-08-01T00:00:00,11.266749442534552,11.266749442534552,11.891749442534552,0.012,-0.6250000000000002,1.994155772833111e-89,-204.2398524872028,-204.2398524872028,-1.7380537408983034,0.0
2011-09-01T00:00:00,11.520813624078219,11.520813624078219,11.770813624078219,0.012,-0.25000000000000017,3.5943976985243897e-90,-205.9532819309853,-205.9532819309853,-1.6982428869049888,0.0
2011-10-01T00:00:00,11.682733715189503,11.682733715189503,11.307733715189503,0.012,0.37500000000000017,7.374855569878673e-91,-207.5371671441693,-207.5371671441693,-1.7025866180614753,0.0
2011-11-01T00:00:00,12.40348506061535,12.40348506061535,11.412459656830912,0.012,0.9910254037844386,1.7957465554599272e-91,-208.9498226186496,-208.9498226186496,-1.754653634913968,0.0
2011-12-01T00:00:00,12.805381397246691,12.805381397246691,11.555381397246691,0.012,1.25,2.0097826375802793e-92,-211.13980197973615,-211.13980197973615,-1.5886898078549594,0.0
2012-01-01T00:00:00,12.591864196917953,12.591864196917953,11.600838793133514,0.012,0.9910254037844387,4.186670580889644e-93,-212.70850784114887,-212.70850784114887,-1.5534450561209487,0.0
2012-02-01T00:00:00,11.852262308701485,11.852262308701485,11.477262308701485,0.012,0.37500000000000017,1.1250622643339472e-93,-214.02257526824678,-214.02257526824678,-1.5902156319645036,0.0
2012-03-01T00:00:00,10.919894385808217,10.919894385808217,11.169894385808217,0.012,-0.24999999999999994,3.196555734856913e-94,-215.28092484415401,-215.28092484415401,-1.6765791324535635,0.0
2012-04-01T00:00:00,10.498774848814094,10.498774848814094,11.123774848814094,0.012,-0.6249999999999999,5.503815314383712e-95,-217.04014228916574,-217.04014228916574,-1.7147332262376132,0.0
2012-05-01T00:00:00,10.286652055153201,10.286652055153201,11.02767745893764,0.012,-0.7410254037844387,1.384164540262967e-95,-218.42048709683218,-218.42048709683218,-1.897018268050806,0.0
