date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,-9.16287379588599,-8.298733499556516,-7.673733499556516,-0.6586866749778257,-0.6250000000000002,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,-3.176821300482967,-4.243991192460236,-3.9939911924602356,-0.45209481868858264,-0.25000000000000017,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,-0.3322227143631631,-2.850236998214406,-3.225236998214406,-0.3966016817370185,0.37500000000000017,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,-1.3007688248165126,-5.263107293094328,-6.2541326968787665,-0.5110492476903812,0.9910254037844386,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,-3.324951212247026,-3.3976923197439852,-4.647692319743985,-0.422820513322666,1.25,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,-7.51534476366701,-8.216757892336238,-9.207783296120677,-0.5883113318448271,0.9910254037844387,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,-4.5074130426724075,-8.745423622026422,-9.120423622026422,-0.5623239854625547,0.37500000000000017,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,-10.404653438287387,-11.326650359602198,-11.076650359602198,-0.6139500133185999,-0.24999999999999994,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,-7.7995929649233755,-10.227699724310103,-9.602699724310103,-0.5393821330110751,-0.6249999999999999,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,-11.707890059604445,-11.37181497560353,-10.63078957181909,-0.5562341231661755,-0.7410254037844387,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,-20.69615337304401,-19.742321338868667,-18.992321338868667,-0.8164107112956223,-0.75,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,-15.741634073646214,-18.189634560828857,-17.44860915704442,-0.7402777147433683,-0.7410254037844387,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,-17.94643152668692,-21.015067087470538,-20.390067087470538,-0.8090645964834543,-0.6250000000000002,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,-13.929083051023966,-16.425737126242584,-16.175737126242584,-0.656840518977048,-0.25000000000000017,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,-9.517355469813534,-9.941269909961678,-10.316269909961678,-0.4651844091165199,0.37500000000000017,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,-16.201711710715607,-18.208238203882424,-19.19926360766686,-0.7056932459333389,0.9910254037844386,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,-9.573939954643018,-9.12768941413475,-10.37768941413475,-0.4410469281704097,1.25,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,-7.394400473748335,-6.718298358635917,-7.709323762420356,-0.3570087503356853,0.9910254037844387,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,-4.843069891391314,-6.574696356306058,-6.949696356306058,-0.32762358832384364,0.37500000000000017,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,-9.503799247796303,-8.56061550958951,-8.31061550958951,-0.35411834639973105,-0.24999999999999994,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,-11.834724948808804,-14.20777800101174,-13.58277800101174,-0.47706945002529344,-0.6249999999999999,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,-12.31194060660142,-12.708504766886419,-11.96747936310198,-0.42603608202687754,-0.7410254037844387,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,-15.856679232984266,-17.249456817895307,-16.499456817895307,-0.5237965909022693,-0.75,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,-24.298487145759573,-23.122314310432404,-22.381288906647967,-0.6484020675964643,-0.7410254037844387,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,-21.061741701626147,-21.437989220380025,-20.812989220380025,-0.5980224822813642,-0.6250000000000002,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,-16.946971488467153,-21.387463687513463,-21.137463687513463,-0.5919436375002992,-0.25000000000000017,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,-26.996872340702772,-30.501700513658214,-30.876700513658214,-0.7907978372534394,0.37500000000000017,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,-27.47539758800773,-29.839670461830313,-30.83069586561475,-0.772993529055633,0.9910254037844386,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,-39.58307415378383,-40.64248748590128,-41.89248748590128,-0.9873434892896099,1.25,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,-34.70577147086507,-40.62270917772986,-41.6137345815143,-0.9615047873778428,0.9910254037844387,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,-38.05981243600256,-41.031780247357204,-41.406780247357204,-0.9381356049471441,0.37500000000000017,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,-37.82758909315556,-36.52646252967271,-36.27646252967271,-0.8191463241112297,-0.24999999999999994,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,-36.80848824323955,-41.954303023102625,-41.329303023102625,-0.9005635196750506,-0.6249999999999999,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,-24.436000909694204,-25.317634902408354,-24.576609498623917,-0.5674831980872437,-0.7410254037844387,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,-19.44666148483154,-22.80093571729168,-22.05093571729168,-0.5102025132831792,-0.75,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,-21.911296734971575,-22.19108594752739,-21.450060543742953,-0.49000110079532644,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,-26.826926783787826,-28.57736209282683,-27.95236209282683,-0.5973636088004791,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,-22.537835363569823,-27.142024723363186,-26.892024723363186,-0.5682811354975997,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,-21.709348990357654,-20.043400498593694,-20.418400498593694,-0.44686897411368437,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,-17.787291392054062,-16.8456621055746,-17.836687509359038,-0.3955370764298142,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,-26.708205728140754,-26.567710063572065,-27.817710063572065,-0.5552951677262011,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,-31.357488992491604,-29.770699059784274,-30.76172446356871,-0.5944544994027657,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,-37.90743516251946,-37.26388505983714,-37.63888505983714,-0.6957884687070507,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,-31.002513690690705,-31.712913044813327,-31.462913044813327,-0.5867129054732274,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,-37.82688868554673,-37.23537875037535,-36.61037875037535,-0.6579746679746148,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,-28.800804768278123,-33.04417071853995,-32.30314531475551,-0.5815868509962386,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,-45.72721544584975,-44.33376809290957,-43.58376809290957,-0.7436934559531754,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,-38.992441308860855,-40.78010418885668,-40.03907878507224,-0.6796877430607797,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,-37.13177699557536,-37.247892482215754,-36.622892482215754,-0.6194543012090552,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,-39.04314941192595,-39.5897020691955,-39.3397020691955,-0.6498507546260218,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,-45.45614723844457,-46.34369730674972,-46.71869730674972,-0.7459813900964245,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,-52.51033923600873,-51.78899914088244,-52.78002454466688,-0.8208454161220687,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,-62.10099398167327,-64.6797585193875,-65.9297585193875,-0.9920799794359375,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,-66.15268619969777,-65.14152987913822,-66.13255528292265,-0.9812678805879815,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,-64.19014478224575,-63.17982313843268,-63.55482313843268,-0.9331732856544956,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,-63.65348279032707,-64.05328506649835,-63.80328506649835,-0.9240438008866446,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,-59.72155241103746,-58.54199147834453,-57.91699147834453,-0.8344340983992701,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,-58.24793372733039,-57.3895176167497,-56.64849221296526,-0.8071232754930553,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,-66.45105750127273,-67.21734379616834,-66.46734379616834,-0.9226582537970299,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,-46.71271859828738,-50.396053742988855,-49.655028339204414,-0.6981649156861318,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,-47.3924274446509,-47.686854279458885,-47.061854279458885,-0.6570231784932361,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,-47.86104639937874,-46.74502682477996,-46.49502682477996,-0.6419139114170366,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,-41.52164682353079,-43.70706258261355,-44.08206258261355,-0.6046592997879702,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,-45.52587624300743,-44.37322312987157,-45.36424853365601,-0.6128222714898315,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,-47.53326515082358,-46.23278259998373,-47.48278259998373,-0.6307474119045682,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,-46.57686999816334,-46.35017012704798,-47.34119553083242,-0.6216611238921461,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,-30.824992193194312,-29.664983625640247,-30.039983625640247,-0.4132556235539564,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,-9.675587378602188,-12.205593595285599,-11.955593595285599,-0.2006390068423632,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,2.369225428347044,1.4040453163467257,2.0290453163467257,-0.0394426668596963,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,-1.263366303458254,-0.9914995050632868,-0.25047410127884806,-0.06461206855369492,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,16.647792435975546,16.95468244598768,17.70468244598768,0.13560758273319642,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,21.729497728709084,22.4148251971611,23.155850600945538,0.1940203362741268,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,11.094218774623513,11.219172528810425,11.844172528810425,0.06895839705228723,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,-3.4908066219507696,-2.5902821091225157,-2.3402821091225157,-0.0843041087002421,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,-19.90222686582056,-18.81108660640225,-19.18608660640225,-0.2626179426213005,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,-1.8383571928287037,-2.9271196622113917,-3.91814506599583,-0.09913836911574558,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,3.8341959142082653,0.8733151604870955,-0.37668483951290455,-0.06121546707825942,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,-21.057973046185374,-18.681957903481322,-19.67298330726576,-0.25951529182748206,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,-13.942207004059377,-15.865398909244409,-16.24039890924441,-0.22184080519637153,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,-20.13771027875018,-18.305413913595512,-18.055413913595512,-0.23793347387470212,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,-35.121651835199934,-36.1571855574246,-35.5321855574246,-0.410321855574246,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,-33.34639337942111,-31.651382177322912,-30.910356773538474,-0.3604985819162225,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,-20.025045126501,-20.876084183681442,-20.126084183681442,-0.2512361194478573,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,-22.621004814885968,-22.498411053523288,-21.75738564973885,-0.2646348121333869,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,-10.203894702988975,-10.262759904171304,-9.637759904171304,-0.14555538369395485,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,-17.857161716285184,-27.473653781054658,-27.223653781054658,-0.3116538455338539,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,-27.989820479170973,-28.60754925478789,-28.98254925478789,-0.3253070684413952,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,-20.37310199284447,-21.493801252611902,-22.48482665639634,-0.2615404360410873,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,-0.5936075799013711,0.43369940351585257,-0.8163005964841474,-0.058484264782260625,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,9.43743736358094,-0.6419070862100901,-1.6329324899945288,-0.0654397476146287,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,9.7470476146995,9.411322486731763,9.036322486731763,0.032148386243016025,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,6.898931225866014,8.474603686377034,8.724603686377034,0.029050483661054356,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,1.0585768213363282,1.6323798094835071,2.257379809483507,-0.0289519659867544,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,-4.747267561744901,-9.754593702921598,-9.013568299137159,-0.12843865751448813,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,-17.710303966616348,-17.700995419097485,-16.950995419097485,-0.19693855630787266,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,-6.4574617599675355,-8.804333708521456,-8.063308304737017,-0.11794181134553929,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,-13.786061819410376,-13.091125047329747,-12.466125047329747,-0.15488038833904955,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,6.624973429215388,6.228542403612565,6.478542403612565,0.008363610287286882,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,17.25928719483762,14.309211027130111,13.934211027130111,0.07147636463669585,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,26.62630503797167,27.25267070028503,26.261645296500593,0.17446760753361842,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,21.55787115236095,20.550713770582952,19.300713770582952,0.11500594808819126,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,35.90642056772189,35.060525320189676,34.069499916405235,0.23611156955706805,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,41.9053187152969,42.17639530392949,41.80139530392949,0.2975524205240122,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,48.63431744021297,49.24651130405906,49.49651130405906,0.3576952138541387,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,48.08660198420792,49.56977168907757,50.19477168907757,0.3604417071699804,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,71.48338476840838,72.96911759357965,73.71014299736409,0.5456811439789127,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,42.666006343515896,42.89654181190652,43.64654181190652,0.30275033184052796,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,14.275255901974813,13.384655249612393,14.125680653396833,0.06791874530233727,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,-3.8443033294284126,-4.7750713334063555,-4.1500713334063555,-0.07539118229223715,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,-15.728036292513636,-15.134393548857332,-14.884393548857332,-0.1580185546423049,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,17.31539414493437,16.277893780117214,15.902893780117214,0.0800222598470555,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,8.391571018768623,9.632605271318953,8.641579867534514,0.023981525706370334,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,4.706487259661358,6.573786136568314,5.323786136568314,-0.0013349535108461083,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,-4.2495943597159425,-10.318431404089543,-11.309456807873982,-0.12638689329228558,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,-19.168980619625557,-18.91655137301198,-19.29155137301198,-0.18501157741053717,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,-36.78094176528657,-35.75047322685467,-35.50047322685467,-0.3037072090878124,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,-26.405194613949764,-24.963276896205816,-24.338276896205816,-0.21939909482504277,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,8.634951729345971,5.6219784550412655,6.363003858825704,0.006299298239603679,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,-24.0529866252091,-24.472916258503083,-23.722916258503083,-0.21176026274277596,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,-39.59918077582284,-40.17110616083642,-39.43008075705198,-0.32323799105792794,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,-61.70010918564584,-59.34191201448263,-58.71691201448263,-0.45869222867487597,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,-45.157706659339254,-45.43570395393844,-45.18570395393844,-0.3594730776875067,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,-15.32105158980584,-20.976194290996087,-21.351194290996087,-0.18909291754222596,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,-18.945872225139148,-20.010601461745534,-21.00162686552997,-0.1853260619967131,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,-64.66907838670333,-65.26436556950779,-66.51436556950779,-0.5000997608993596,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,-57.167047258967436,-56.148698066007704,-57.139723469792145,-0.43199809289511826,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,-81.39693255173658,-81.19978803558482,-81.57478803558482,-0.5964026577779782,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,-108.26748633195513,-109.29212610858899,-109.04212610858899,-0.7791981367931223,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,-123.54545904556804,-123.09255696091083,-122.46755696091083,-0.8646456551412893,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,-121.21507230532343,-125.2752634379179,-124.53423803413347,-0.872713006940493,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
