date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,9.077069418033133,6.200676460325898,5.2096510565414595,0.012,0.9910254037844387,1.0976173341239062,0.09314177061615185,0.09314177061615185,0.0,0.0
2000-02-01T00:00:00,4.8059933689786085,5.2719481863674735,4.8969481863674735,0.012,0.37500000000000017,1.2394539307947903,0.21467090423060614,0.21467090423060614,0.0,0.0
2000-03-01T00:00:00,6.618776797191692,4.6499411873910645,4.8999411873910645,0.012,-0.24999999999999994,1.8393311205942857,0.6094019841148179,0.6094019841148179,0.0,0.0
2000-04-01T00:00:00,5.22519946989818,4.239179315493609,4.864179315493609,0.012,-0.6249999999999999,1.2072396093391025,0.18833643885031853,0.18833643885031853,0.0,0.0
2000-05-01T00:00:00,3.124386073186588,4.228752091569562,4.969777495354,0.012,-0.7410254037844387,1.159838132581931,0.1482804545038935,0.1482804545038935,0.0,0.0
2000-06-01T00:00:00,4.311539630877228,4.107673602040336,4.857673602040336,0.012,-0.75,1.462698697777547,0.380283152623743,0.380283152623743,0.0,0.0
2000-07-01T00:00:00,3.0577431065786196,4.172752085666438,4.913777489450877,0.012,-0.7410254037844387,1.116768546445927,0.11043928863036717,0.11043928863036717,0.0,0.0
2000-08-01T00:00:00,4.409861876166295,4.394833003795409,5.019833003795409,0.012,-0.6250000000000002,0.9573061565142514,-0.04363202592729651,-0.04363202592729651,0.0,0.0
2000-09-01T00:00:00,4.687512495085589,4.8720163492831,5.1220163492831,0.012,-0.25000000000000017,0.806039184486925,-0.21562292166848693,-0.21562292166848693,0.0,0.0
2000-10-01T00:00:00,5.734151405799073,6.04461839065753,5.66961839065753,0.012,0.37500000000000017,1.0590871601588137,0.05740736744286376,0.05740736744286376,0.0,0.0
2000-11-01T00:00:00,11.332739336024044,6.292731567689994,5.301706163905556,0.012,0.9910254037844386,1.1106978428117025,0.10498850500097393,0.10498850500097393,0.0,0.0
2000-12-01T00:00:00,7.2800357942426235,6.579687525302926,5.329687525302926,0.012,1.25,1.487225539939973,0.39691233044868157,0.39691233044868157,0.0,0.0
2001-01-01T00:00:00,6.11242516366877,6.371460311103289,5.38043490731885,0.012,0.9910254037844387,1.2837202696733747,0.24976232302332418,0.24976232302332418,0.0,0.0
2001-02-01T00:00:00,4.281095676821646,5.667223867477045,5.292223867477045,0.012,0.37500000000000017,1.1824554891497183,0.16759319936447864,0.16759319936447864,0.0,0.0
2001-03-01T00:00:00,5.269618827714815,5.149491288338375,5.399491288338375,0.012,-0.24999999999999994,1.3526378606397007,0.30205665677664717,0.30205665677664717,0.0,0.0
2001-04-01T00:00:00,4.746695709093569,4.603432397767549,5.228432397767549,0.012,-0.6249999999999999,1.2888212978747697,0.2537280780969484,0.2537280780969484,0.0,0.0
2001-05-01T00:00:00,5.265628432257032,4.733420243857853,5.474445647642291,0.012,-0.7410254037844387,1.4315612889212561,0.35876565911472436,0.35876565911472436,0.0,0.0
2001-06-01T00:00:00,2.1217441909592747,5.019242666914819,5.769242666914819,0.012,-0.75,2.01057886934421,0.6984226753070837,0.6984226753070837,0.0,0.0
2001-07-01T00:00:00,13.727504565389303,4.772115480561473,5.513140884345911,0.012,-0.7410254037844387,2.9970236994455743,1.0976196960261746,1.0976196960261746,0.0,0.0
2001-08-01T00:00:00,10.366791874546625,4.667945857655664,5.292945857655664,0.012,-0.6250000000000002,2.3680342900644376,0.8620601975184524,0.8620601975184524,0.0,0.0
2001-09-01T00:00:00,11.417684746409321,5.100966586546949,5.350966586546949,0.012,-0.25000000000000017,3.159975625177279,1.1505643140175772,1.1505643140175772,0.0,0.0
2001-10-01T00:00:00,3.079142596694924,5.791845041932853,5.416845041932853,0.012,0.37500000000000017,4.05156165113545,1.3991023996695713,1.3991023996695713,0.0,0.0
2001-11-01T00:00:00,2.6872632650208907,6.636638939520771,5.645613535736333,0.012,0.9910254037844386,3.2401609730672063,1.1756230116155104,1.1756230116155104,0.0,0.0
2001-12-01T00:00:00,10.138891679333362,7.207908845537059,5.957908845537059,0.012,1.25,2.834397992305437,1.0418295662374593,1.0418295662374593,0.0,0.0
2002-01-01T00:00:00,5.868161245911278,6.819072846103738,5.8280474423193,0.012,0.9910254037844387,2.382317138033705,0.8680736014636693,0.8680736014636693,0.0,0.0
2002-02-01T00:00:00,9.504915546841794,6.212541115236535,5.837541115236535,0.012,0.37500000000000017,2.9957125301640017,1.0971821098377432,1.0971821098377432,0.0,0.0
2002-03-01T00:00:00,6.374149382302141,5.582623641818372,5.832623641818372,0.012,-0.24999999999999994,3.5391937131841837,1.2638989365661426,1.2638989365661426,0.0,0.0
2002-04-01T00:00:00,3.4846155713233005,5.2626349114695286,5.8876349114695286,0.012,-0.6249999999999999,3.337371791210962,1.2051836083700693,1.2051836083700693,0.0,0.0
2002-05-01T00:00:00,7.232839691521722,5.045899165560238,5.786924569344676,0.012,-0.7410254037844387,4.141118338949722,1.420965881539727,1.420965881539727,0.0,0.0
2002-06-01T00:00:00,14.023023101302343,5.189194068774734,5.939194068774734,0.012,-0.75,4.025047414581786,1.3925366908214623,1.3925366908214623,0.0,0.0
2002-07-01T00:00:00,4.2704900239889145,4.999684134416108,5.740709538200546,0.012,-0.7410254037844387,3.7101739443265553,1.3110787607834866,1.3110787607834866,0.0,0.0
2002-08-01T00:00:00,2.586425796573185,4.755426980058861,5.380426980058861,0.012,-0.6250000000000002,4.657781178787359,1.5385391928548846,1.5385391928548846,0.0,0.0
2002-09-01T00:00:00,6.808748884886421,5.0583274619795935,5.3083274619795935,0.012,-0.25000000000000017,4.973543456605213,1.6041325552026429,1.6041325552026429,0.0,0.0
2002-10-01T00:00:00,8.355915380851155,5.413519327731177,5.038519327731177,0.012,0.37500000000000017,4.218079540847999,1.4393799393581566,1.4393799393581566,0.0,0.0
2002-11-01T00:00:00,11.680600341326398,6.060574716265032,5.069549312480594,0.012,0.9910254037844386,4.955402783795449,1.6004784528325104,1.6004784528325104,0.0,0.0
2002-12-01T00:00:00,2.7090312599264847,6.419884965972382,5.169884965972382,0.012,1.25,5.669596868406828,1.7351180161655888,1.7351180161655888,0.0,0.0
2003-01-01T00:00:00,9.706644265693996,5.951730491455102,4.9607050876706635,0.012,0.9910254037844387,7.929156580150697,2.070546671875665,2.070546671875665,0.0,0.0
