date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-10-01T00:00:00,93.28798889230312,92.21461588602081,91.34181210674478,0.6274635852729896,0.8728037792760297,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,93.9903417770218,92.6517226283595,92.04408422710686,0.4935494937793522,0.6076384012526225,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,92.19652020477022,91.63344285623886,92.68464870992882,0.6235250788114185,-1.0512058536899587,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,90.08919419716102,90.61666252503827,93.09023423706536,0.7785047887522417,-2.473571712027097,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,99.88350740047831,98.11016978285275,94.45004394213463,0.7630872216675928,3.660125840718127,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,93.32227104935531,93.08112430101424,95.12304900030537,0.4996366222579983,-2.041924699291131,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,98.17458183980233,96.12373283857234,95.2157718876119,0.8350060688651868,0.9079609509604399,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,94.67520669287548,95.6481583981225,95.7026203401378,0.7775431300421706,-0.05446194201529278,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,102.53923031977973,95.68505891883558,96.0713466003878,0.7898962978893252,-0.3862876815522193,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,98.30501911917312,98.12153110707628,97.00304492235416,0.8119841549776593,1.1184861847221104,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,98.22317882122593,96.15987617883638,97.65701275253633,0.7688140985296641,-1.49713657369995,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,100.66674028252437,97.73834695942318,98.32571741240845,0.7176809738724095,-0.5873704529852743,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,100.88906905304829,101.43233735655024,99.00002226856137,0.794125136559853,2.432315087988866,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,99.52734390273562,99.70592360387589,99.5877259825533,0.900825487134238,0.1181976213225876,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,99.42342589662184,99.06413448752396,100.88339755061439,0.8680090695276913,-1.8192630630904332,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,100.13301470013111,99.76211181088094,101.78245894628897,1.108527424627357,-2.0203471354080276,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,105.95150399126395,106.63990327990484,102.60423665895459,1.1532279241797092,4.035666620950254,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,101.70032582028095,100.96236702669428,103.5766193354315,0.992909150268361,-2.6142523087372216,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,105.9799206604013,106.04343426632221,104.68183863292408,0.889329110904806,1.3615956333981183,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,110.77131790969761,105.5214173379406,105.39633275420543,0.8171300724706527,0.12508458373516856,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,106.40655142986157,105.49033971014194,105.94852966777023,0.8641548493274838,-0.4581899576282919,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,107.36791787016749,106.6741296749108,106.63946210851707,0.9393839209057614,0.034667566393738025,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,108.12329090854173,107.14302678362968,107.86259965197296,0.9022157718635238,-0.7195728683432767,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,107.12950844711165,108.2838125739642,108.81929356292886,0.7511624948137818,-0.5354809889646649,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,114.92471856045223,112.2717322632448,109.75176010645649,0.731451870451247,2.519972156788314,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,107.98109678121813,110.10744983994216,110.24687529463475,0.7621898996722827,-0.13942545469258208,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,108.57083011972719,109.41798090630914,111.0689413943029,0.7611293079829666,-1.6509604879937523,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,107.74717888177828,109.82288238745349,111.871547293836,0.910681974700042,-2.0486649063825126,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,121.27500952220257,116.97825346936543,112.35581959642826,0.9012337343754693,4.622433872937158,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,108.94025901053858,109.76497326661014,113.1654795755523,0.8106817028276707,-3.4005063089421577,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,118.54393222108138,115.85057188198537,114.07101542890285,0.9949346486153953,1.779556453082517,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,114.36672546987525,115.20369830240243,115.04339824860082,1.0459980973286274,0.1603000538016015,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,115.83870153337556,114.78285152637795,116.20724761303407,0.9505515918094989,-1.4243960866561132,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,118.20113088158115,116.83763928285578,116.66975990788194,1.0126228868379397,0.16787937497383087,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,119.10264254596133,117.7519910503685,118.09475144262187,1.104500556607109,-0.3427603922533612,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,118.11285194314166,118.75861226328914,119.39244587709919,1.0548476872848958,-0.6338336138100571,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,123.58037598921557,123.79725287210147,120.8185988949771,1.0493037454861733,2.9786539771243614,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,122.12418937720975,121.55061524860011,121.75994787936382,1.084113105325596,-0.20933263076370567,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,120.31544006996685,120.74436511160181,122.80081015218492,1.5084867828903108,-2.056445040583108,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,125.29181978380021,122.6515041184946,124.37589370724113,1.3881743027112206,-1.7243895887465328,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,131.18741126289652,130.50557936227077,125.64293851656522,1.509599005671877,4.862640845705541,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,125.86488242379484,123.16193891259974,127.1106792995157,1.531464400413039,-3.9487403869159627,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,133.53832389508338,130.7945511325336,128.75382897294276,1.5321752641838373,2.0407221595908465,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,133.10743932131004,130.43952772035556,130.43590370833863,1.5229899720206317,0.00362401201692103,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,136.59279148442045,130.49411006497573,132.03507676504208,1.598226299140528,-1.5409667000663454,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,133.30749687315938,133.77004452889656,133.4946634987908,1.6522016092198728,0.2753810301057555,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,136.30905667640934,134.87743282000972,135.2290853894424,1.7103210794409336,-0.3516525694326803,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,136.38728801886603,136.29316919374676,136.93776793736632,1.6807936789978404,-0.6445987436195478,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,146.48501437976066,141.50394989593988,138.53684408659439,1.5969236350513538,2.967105809345503,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,140.16657098896013,141.17933726242495,140.2889706727901,1.535354301177814,0.8903665896348548,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,138.6567412473185,138.59608435589365,141.3578722183257,1.5298728740220733,-2.761787862432042,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,144.21059730797407,141.9022307421714,143.19794518883663,1.4343778609438922,-1.295714446665222,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,149.988253763433,149.0486007545821,144.4699420439842,1.600573839477214,4.578658710597921,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,142.14974967213487,142.04525791383108,146.2707132589347,1.2558400819714428,-4.225455345103617,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,152.61544685463613,149.9677359699381,147.50792009600997,1.4024398419825566,2.459815873928129,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,149.84169221376456,148.81937498640258,148.94020151867144,1.4244676873298956,-0.12082653226887052,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,148.9090210269655,148.38939862252545,150.20493063224433,1.5938848284712388,-1.8155320097188796,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,152.89348152646133,152.67237439994815,152.0169064069164,1.5334491229701412,0.6554679930317457,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,152.62760063345985,152.20323164309423,153.40090924469632,1.6191008486428249,-1.1976776016020882,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,153.8464671478536,154.4859226155747,155.0021990041617,1.6616087859036812,-0.5162763885869797,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,158.58687953631824,159.25140918241596,156.30747950304456,1.4646062729910208,2.9439296793714065,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,158.19230979522118,159.03812362538827,157.90921855072136,1.506984775329229,1.128905074666898,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,160.23903909902887,156.9544155961938,159.36574634686446,1.5608397851011455,-2.411330750670669,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,158.1475343827711,159.04697742746322,160.8829652073723,1.7386750922185688,-1.8359877799090822,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,172.1759826854458,168.21086862846747,162.78914405172958,1.760346098542204,5.421724576737892,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,160.27373932876455,159.62348283076986,164.58902682974866,2.072017876605847,-4.9655439989788075,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,169.96675438302123,169.92780436910192,166.7749475372141,1.8317608911419305,3.1528568318878216,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,171.37435516298405,167.44840363294335,168.2459730474967,1.6072523673458348,-0.797569414553345,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,168.05627760104875,168.20255677222883,169.72060382562944,1.6384942938701914,-1.5180470534006205,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,175.27846941533312,172.0770254442189,170.931861948861,1.6432074709255755,1.1451634953578762,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,171.5273236416403,170.9437409333844,172.43571617932656,1.7472916238776417,-1.4919752459421778,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,174.89972162134507,173.59125609011684,174.30207732784288,1.5108652604163046,-0.7108212377260323,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,179.03640317726055,178.85264825851525,176.10716861580477,1.4987224049043477,2.745479642710479,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,178.10996649959694,178.4343015178871,177.3822247774878,1.250913457680185,1.052076740399291,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,176.02081911443258,175.8774517529706,178.56293223785943,1.0350129018093306,-2.6854804848888367,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,182.53140869679208,178.94192649723126,179.5177996852277,1.21233377424504,-0.5758731879964349,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,188.1716418721484,185.8304249464571,180.71582704754408,1.360984672312723,5.1145978989130105,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,176.92409280397953,176.13130380373562,181.8015797743854,1.3712028492976212,-5.67027597064977,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,186.1252329033791,186.79855964320242,183.3984725440189,1.4513806469916852,3.400087099183531,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,183.90167732629942,184.25560629328734,184.64213249880493,1.370618036972813,-0.3865262055175902,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,186.39604115821734,184.1397281870831,185.93757186935963,1.334530229109751,-1.7978436822765176,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,187.62901281273554,188.65768789050006,187.36947737375624,1.3588089879779113,1.288210516743816,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,188.27745163805886,186.6463498308526,188.76936314799664,1.64992980309805,-2.1230133171440153,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,191.04731965028145,189.4082518363447,190.13623961679673,1.5532250276659179,-0.7279877804520394,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,194.5298781425771,195.1478821252495,191.69628224619197,1.4136670201946342,3.4515998790575524,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,197.68238027974908,193.42319018759622,193.0609453182965,1.2800756192404457,0.36224486929974314,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,194.87316132977,192.32233164189586,194.59707608043698,1.4484092235099137,-2.274744438541122,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,194.2120769163708,195.77162794026884,196.13011022147126,1.5348246073154015,-0.35848228120240133,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,206.41021532586743,202.84319121680687,197.49807653861922,1.5215374144900775,5.345114678187642,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,193.5109899390862,193.3069749815001,199.01166389134573,1.4548306562569697,-5.704688909845631,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,204.7991127953081,203.60403595805045,200.84333216356615,1.4875545414764744,2.7607037944843,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,204.01309261159878,201.99935205101988,202.41679581500355,1.5032131309763959,-0.41744376398366784,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,205.62599880780527,201.74754895942357,203.30490021539967,1.5706727037371642,-1.5573512559760891,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,207.99675448447564,205.75788530144695,204.51762928379114,1.6908214460078188,1.2402560176558073,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,208.70500155933297,204.43269180070087,206.3674267581428,1.8139578031841965,-1.9347349574419577,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,211.58420697062928,207.18880891575648,208.3765175978203,1.9317175685922097,-1.1877086820638307,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,217.6858657249507,214.74878044014145,210.31387206065395,1.9037793688181508,4.434908379487492,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,213.7753710396641,211.55743156913633,212.33798553452337,2.240980379201452,-0.780553965387051,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,216.43434553471008,212.29670817275738,214.09704510929262,2.2388279890757468,-1.8003369365352404,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,219.65152675576866,217.35195081768913,216.73779639595114,2.293989882480514,0.614154421738005,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,221.60774803418866,223.9035422996905,219.0094487656466,2.3537035209392223,4.894093534043918,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,214.32241794043523,214.98455044615798,221.44611941254357,2.396288083091563,-6.461568966385597,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,234.07299038754797,227.12883880675702,223.97383754102532,2.3024889165209137,3.1550012657317046,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,230.21578302786546,225.76715582920679,226.46799032887273,2.373715729242009,-0.7008344996659563,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,237.25630024719814,227.15226708095258,228.96207966303317,2.4265660604242347,-1.8098125820805853,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,239.5708861191158,232.33709771351096,231.28236422868827,2.414545882429372,1.0547334848226828,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,230.2214153773153,231.70497433608725,233.72764675356476,2.344678086090206,-2.022672417477501,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,232.7419218830869,235.04070384494278,235.94398447625179,2.6724371486065164,-0.9032806313089999,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,245.64225967254762,243.92661263973113,238.89981692033078,2.4692071563798095,5.026795719400356,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,238.76922549928133,240.35183280185464,241.3183983219493,2.4605509243710477,-0.9665655200946572,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,242.10956234717295,242.0242992595581,244.15531656753794,2.510161767326111,-2.131017307979843,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,247.13149245932829,247.24461358038096,246.39724201156432,2.510721705253214,0.8473715688166491,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,253.98862003563013,254.28297921618687,248.88254028923222,2.6402470292309976,5.400438926954654,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,243.85277741492615,244.87499128604924,251.4468845531427,2.595943051823507,-6.57189326709347,1.9817890552569948,0.684,0.684,0.004,0.0
