date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,6.492030702898788,6.491025403784438,5.5,0.0,0.9910254037844387,0.007427278004633875,-4.902595839376582,-0.49758319550240926,0.004,-4.405012643874173
2002-02-01T00:00:00,13.312251193940424,5.875,5.5,0.0,0.37500000000000017,5.771053950186571,1.7528547241839318,-0.49020023350446323,0.004,2.243054957688395
2002-03-01T00:00:00,4.5578532059802725,5.25,5.5,0.0,-0.24999999999999994,0.6291270721819183,-0.4634220201387333,-0.4644901118380294,0.004,0.0010680916992961142
2002-04-01T00:00:00,4.899950398610137,4.875,5.5,0.0,-0.6249999999999999,0.6719087290824887,-0.39763276750105936,-0.7009035766713143,0.004,0.30327080917025495
2002-05-01T00:00:00,4.806975873538834,4.758974596215562,5.5,0.0,-0.7410254037844387,0.30911772093770523,-1.1740331007280935,-0.46406988525088255,0.004,-0.7099632154772109
2002-06-01T00:00:00,4.948728937597398,4.75,5.5,0.0,-0.75,0.3461340363951868,-1.0609291905145406,-0.9939472770301266,0.004,-0.06698191348441393
2002-07-01T00:00:00,7.092506868919472,4.758974596215562,5.5,0.0,-0.7410254037844387,2.240580954465262,0.8067351869123316,-1.0002704255234374,0.004,1.807005612435769
2002-08-01T00:00:00,8.537051438930675,4.875,5.5,0.0,-0.6250000000000002,0.6379302779131434,-0.44952628387688964,-0.9733344839090075,0.004,0.5238082000321178
2002-09-01T00:00:00,5.661991395535872,5.25,5.5,0.0,-0.25000000000000017,0.08885373042017464,-2.4207637396671844,-1.3116503762376268,0.004,-1.1091133634295576
2002-10-01T00:00:00,10.915977686169068,5.875,5.5,0.0,0.37500000000000017,3.0400677007174663,1.111879785143009,-1.2263283664631999,0.004,2.3382081516062088
2002-11-01T00:00:00,6.357978749716903,6.491025403784438,5.5,0.0,0.9910254037844386,0.26050543065135656,-1.3451315709758522,-1.0319797277637797,0.004,-0.3131518432120725
2002-12-01T00:00:00,7.16473317703242,6.75,5.5,0.0,1.25,0.2578202179500059,-1.3554927666102867,-0.8531605401292932,0.004,-0.5023322264809935
2003-01-01T00:00:00,6.487529442987253,6.491025403784438,5.5,0.0,0.9910254037844387,0.005394967950729946,-5.222288620840204,-0.7304115141816926,0.004,-4.491877106658511
2003-02-01T00:00:00,42.2026028773784,5.875,5.5,0.0,0.37500000000000017,6.76097496108403,1.911167104667876,-0.494180194065709,0.004,2.405347298733585
2003-03-01T00:00:00,4.974437003936023,5.25,5.5,0.0,-0.24999999999999994,0.38937392707542545,-0.9432151449487411,-0.3839183405945215,0.004,-0.5592968043542197
2003-04-01T00:00:00,4.640393830563656,4.875,5.5,0.0,-0.6249999999999999,0.968828760192184,-0.03166740077576996,-0.4879211641775088,0.004,0.45625376340173884
2003-05-01T00:00:00,5.048564215377631,4.758974596215562,5.5,0.0,-0.7410254037844387,0.29830261773681394,-1.2096468119826276,-0.4712632514434992,0.004,-0.7383835605391285
2003-06-01T00:00:00,4.241731277941145,4.75,5.5,0.0,-0.75,0.5804892014604299,-0.5438840801525616,-0.5454320138514063,0.004,0.0015479336988446224
2003-07-01T00:00:00,1.1787903612423851,4.758974596215562,5.5,0.0,-0.7410254037844387,5.92061240750874,1.7784398907599344,-0.022355015626670638,0.004,1.800794906386605
2003-08-01T00:00:00,8.425240805996149,4.875,5.5,0.0,-0.6250000000000002,2.1260646895321744,0.7542727072706563,0.09240230693939852,0.004,0.6618704003312578
2003-09-01T00:00:00,5.3382700876785245,5.25,5.5,0.0,-0.25000000000000017,0.16840538892075244,-1.7813811769688654,-0.06819058757137117,0.004,-1.7131905893974944
2003-10-01T00:00:00,6.25657953738109,5.875,5.5,0.0,0.37500000000000017,5.586376375088757,1.720330843536156,-0.6384469934441548,0.004,2.3587778369803107
2003-11-01T00:00:00,6.129490093986872,6.491025403784438,5.5,0.0,0.9910254037844386,0.8076363784003504,-0.21364334848570177,-0.7648122786698355,0.004,0.5511689301841337
2003-12-01T00:00:00,6.962766596965352,6.75,5.5,0.0,1.25,0.16797003814668332,-1.7839696598491057,-0.6062163484547585,0.004,-1.1777533113943472
2004-01-01T00:00:00,6.482583568961842,6.491025403784438,5.5,0.0,0.9910254037844387,0.018280072170626584,-4.001943764899015,-0.19553839847032678,0.004,-3.8064053664286885
2004-02-01T00:00:00,7.649232154082975,5.875,5.5,0.0,0.37500000000000017,8.733140275005082,2.1671250159391535,0.16351252937993793,0.004,2.0036124865592155
2004-03-01T00:00:00,5.911664574464714,5.25,5.5,0.0,-0.24999999999999994,0.6122079751419072,-0.49068322553524596,0.36422960062044624,0.004,-0.8549128261556922
2004-04-01T00:00:00,31.552539965921884,4.875,5.5,0.0,-0.6249999999999999,4.8277356025927745,1.5743775383953653,0.4960632126474455,0.004,1.0783143257479197
2004-05-01T00:00:00,4.323923756861294,4.758974596215562,5.5,0.0,-0.7410254037844387,0.6983328962944492,-0.35905936112554215,0.32010861594291606,0.004,-0.6791679770684582
2004-06-01T00:00:00,7.894317211110824,4.75,5.5,0.0,-0.75,1.182836143858056,0.16791506640726678,0.262618474957502,0.004,-0.09470340855023524
2004-07-01T00:00:00,-1.7194018515461744,4.758974596215562,5.5,0.0,-0.7410254037844387,8.632272869872857,2.1555078388872566,0.5886287819565132,0.004,1.5668790569307434
2004-08-01T00:00:00,13.215306378464389,4.875,5.5,0.0,-0.6250000000000002,4.482223247473871,1.5001191839271737,0.5507319046675394,0.004,0.9493872792596343
2004-09-01T00:00:00,4.934393629150661,5.25,5.5,0.0,-0.25000000000000017,0.3854310188219599,-0.9533930414923852,0.7825170713523502,0.004,-1.7359101128447354
2004-10-01T00:00:00,23.136280397668035,5.875,5.5,0.0,0.37500000000000017,15.928392437128023,2.768103204650747,0.5274660543299973,0.004,2.2406371503207496
2004-11-01T00:00:00,6.039373145513476,6.491025403784438,5.5,0.0,0.9910254037844386,2.0436000599137225,0.71471298779224,0.34258079162489924,0.004,0.37213219616734083
2004-12-01T00:00:00,7.098083562964591,6.75,5.5,0.0,1.25,0.5598818194400836,-0.5800295542384593,0.48925730965835545,0.004,-1.0692868638968147
2005-01-01T00:00:00,6.516147571993801,6.491025403784438,5.5,0.0,0.9910254037844387,0.015293906855821219,-4.180300774621802,0.09829828273508162,0.004,-4.2785990573568835
2005-02-01T00:00:00,-14.66687948225739,5.875,5.5,0.0,0.37500000000000017,19.61983780072791,2.9765411870657315,0.11704163479249685,0.004,2.8594995522732347
2005-03-01T00:00:00,5.542117194230255,5.25,5.5,0.0,-0.24999999999999994,0.2339111194780706,-1.4528140670689083,-0.28459657376487285,0.004,-1.1682174933040355
2005-04-01T00:00:00,3.7970233229693955,4.875,5.5,0.0,-0.6249999999999999,2.5358449776062155,0.9305269060023704,-0.14643416938209317,0.004,1.0769610753844636
2005-05-01T00:00:00,4.9615771412749785,4.758974596215562,5.5,0.0,-0.7410254037844387,0.40771166515539836,-0.8971950574607821,0.06230303288698352,0.004,-0.9594980903477657
2005-06-01T00:00:00,2.87570609874905,4.75,5.5,0.0,-0.75,1.964301278020125,0.6751365983815774,0.24084741524427228,0.004,0.43428918313730513
2005-07-01T00:00:00,3.2718509725411096,4.758974596215562,5.5,0.0,-0.7410254037844387,4.2026301702480175,1.4357105602999392,0.1917107495483207,0.004,1.2439998107516184
2005-08-01T00:00:00,2.228103117845459,4.875,5.5,0.0,-0.6250000000000002,3.5874552459062783,1.277443105999223,0.3163213044243214,0.004,0.9611218015749018
2005-09-01T00:00:00,5.753897222410937,5.25,5.5,0.0,-0.25000000000000017,0.28536768411294733,-1.2539768105082774,0.2920686172063364,0.004,-1.5460454277146138
2005-10-01T00:00:00,11.408103390926627,5.875,5.5,0.0,0.37500000000000017,6.849084755579662,1.9241150310230752,0.11719198288669316,0.004,1.806923048136382
2005-11-01T00:00:00,6.194687004019407,6.491025403784438,5.5,0.0,0.9910254037844386,1.5239325073052625,0.4212941697386732,-0.02781267161515344,0.004,0.4491068413538266
2005-12-01T00:00:00,6.821595600330669,6.75,5.5,0.0,1.25,0.4019926295193041,-0.9113215250602898,-0.10175158849581578,0.004,-0.8095699365644741
2006-01-01T00:00:00,6.495093879163776,6.491025403784438,5.5,0.0,0.9910254037844387,0.010705777561680497,-4.536971724204141,-0.2770252738815715,0.004,-4.25994645032257
2006-02-01T00:00:00,9.789331031718636,5.875,5.5,0.0,0.37500000000000017,9.007079692475559,2.198010900600319,-0.1414601715897741,0.004,2.3394710721900926
2006-03-01T00:00:00,7.058105229360952,5.25,5.5,0.0,-0.24999999999999994,0.7640160542148888,-0.269166476666121,0.2398757188047001,0.004,-0.5090421954708211
2006-04-01T00:00:00,5.436794530470093,4.875,5.5,0.0,-0.6249999999999999,3.5107192051795186,1.2558209182488225,0.22190391417549285,0.004,1.0339170040733296
2006-05-01T00:00:00,4.731576257425941,4.758974596215562,5.5,0.0,-0.7410254037844387,0.36223857838415346,-1.0154522279287852,0.1295171373872131,0.004,-1.1449693653159982
2006-06-01T00:00:00,3.2691147961576337,4.75,5.5,0.0,-0.75,1.6307387080035798,0.489033107251011,0.15450448775516848,0.004,0.33452861949584256
2006-07-01T00:00:00,17.772552091737545,4.758974596215562,5.5,0.0,-0.7410254037844387,4.25228251085927,1.4474559001491298,0.16493216254888318,0.004,1.2825237376002467
2006-08-01T00:00:00,3.3988274202754845,4.875,5.5,0.0,-0.6250000000000002,3.1476299296730974,1.1466497663617519,0.24951832560679166,0.004,0.8971314407549601
2006-09-01T00:00:00,4.865685402487116,5.25,5.5,0.0,-0.25000000000000017,0.3648103908608611,-1.0083775374681485,0.28844962266594226,0.004,-1.2968271601340908
2006-10-01T00:00:00,25.477613731727487,5.875,5.5,0.0,0.37500000000000017,5.102635494518069,1.6297571698849307,0.13205528666725308,0.004,1.4977018832176776
2006-11-01T00:00:00,9.409504217837002,6.491025403784438,5.5,0.0,0.9910254037844386,5.2118030454581366,1.650925869879774,0.35265642992889046,0.004,1.2982694399508836
2006-12-01T00:00:00,6.582912943649293,6.75,5.5,0.0,1.25,0.2501678797376658,-1.385623067537191,0.02511324612425686,0.004,-1.410736313661448
2007-01-01T00:00:00,6.499197395192966,6.491025403784438,5.5,0.0,0.9910254037844387,0.01584082935540258,-4.1451645356708875,0.2510784049553458,0.004,-4.396242940626233
2007-02-01T00:00:00,63.149807290059954,5.875,5.5,0.0,0.37500000000000017,14.44469253665381,2.6703270485863584,0.38235370378964995,0.004,2.2879733447967086
2007-03-01T00:00:00,8.25561650807861,5.25,5.5,0.0,-0.24999999999999994,0.973294076308033,-0.02706900576153895,0.22979608405432653,0.004,-0.2568650898158655
2007-04-01T00:00:00,2.83681634014312,4.875,5.5,0.0,-0.6249999999999999,3.8080251429577974,1.3371107195748102,0.07683373405264177,0.004,1.2602769855221685
2007-05-01T00:00:00,4.672749257025471,4.758974596215562,5.5,0.0,-0.7410254037844387,0.16538352751674504,-1.799488093149327,-0.0052292637589100716,0.004,-1.794258829390417
2007-06-01T00:00:00,10.629918817721428,4.75,5.5,0.0,-0.75,1.0956870469374416,0.09138160663572431,-0.11494122018598685,0.004,0.20632282682171116
2007-07-01T00:00:00,2.4872612250231465,4.758974596215562,5.5,0.0,-0.7410254037844387,2.0044485304236974,0.6953689757558965,-0.3643966950164185,0.004,1.059765670772315
2007-08-01T00:00:00,7.358743689145905,4.875,5.5,0.0,-0.6250000000000002,1.945039314542492,0.6652821899985136,-0.28436256509982305,0.004,0.9496447550983367
2007-09-01T00:00:00,5.495491926964561,5.25,5.5,0.0,-0.25000000000000017,0.343172548770573,-1.0695219006671175,-0.4476843042745068,0.004,-0.6218375963926107
2007-10-01T00:00:00,2.9725720128513218,5.875,5.5,0.0,0.37500000000000017,2.1579601144460425,0.7691633840173344,-0.6940163603104086,0.004,1.463179744327743
2007-11-01T00:00:00,7.204196045304595,6.491025403784438,5.5,0.0,0.9910254037844386,3.614946987891848,1.2850771910196206,-0.18804310719350137,0.004,1.473120298213122
2007-12-01T00:00:00,6.70388660126987,6.75,5.5,0.0,1.25,0.21584053064590533,-1.533215428010585,0.15544465989629686,0.004,-1.6886600879068818
2008-01-01T00:00:00,6.475130643992786,6.491025403784438,5.5,0.0,0.9910254037844387,0.025406715306316684,-3.672741757761993,0.46849209900496175,0.004,-4.141233856766955
2008-02-01T00:00:00,26.49294287758043,5.875,5.5,0.0,0.37500000000000017,19.420203939026617,2.966313964302715,0.310291965250847,0.004,2.656021999051868
2008-03-01T00:00:00,4.6166936462397015,5.25,5.5,0.0,-0.24999999999999994,0.8546650871333028,-0.15704559773935467,0.5531897798093277,0.004,-0.7102353775486824
2008-04-01T00:00:00,6.80072532218006,4.875,5.5,0.0,-0.6249999999999999,5.714629452497809,1.743029457436549,0.3165594683424895,0.004,1.4264699890940595
2008-05-01T00:00:00,4.797989158617813,4.758974596215562,5.5,0.0,-0.7410254037844387,0.10290564819984739,-2.273942747465382,-0.24816922497267213,0.004,-2.0257735224927096
2008-06-01T00:00:00,4.565268252530506,4.75,5.5,0.0,-0.75,0.6278862192993091,-0.46539630838861823,-0.5500030436145837,0.004,0.08460673522596553
2008-07-01T00:00:00,6.319360957897677,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2235063872245968,0.20172082434024985,-0.6932022755026458,0.004,0.8949230998428956
2008-08-01T00:00:00,6.562082770206837,4.875,5.5,0.0,-0.6250000000000002,1.4268170659567885,0.35544613543246084,-0.9002174118733804,0.004,1.2556635473058413
2008-09-01T00:00:00,5.347625993047855,5.25,5.5,0.0,-0.25000000000000017,0.2272647957415882,-1.4816394402702024,-1.0695804691402142,0.004,-0.4120589711299882
2008-10-01T00:00:00,4.5894097305034105,5.875,5.5,0.0,0.37500000000000017,2.185829049779977,0.7819951843999455,-0.3538656715934956,0.004,1.135860855993441
2008-11-01T00:00:00,6.994371263863297,6.491025403784438,5.5,0.0,0.9910254037844386,2.072523241709543,0.728766822299556,-0.40792127155796837,0.004,1.1366880938575243
2008-12-01T00:00:00,6.7782355965803625,6.75,5.5,0.0,1.25,0.12195224727323836,-2.104125726665165,-0.3035427459681823,0.004,-1.800582980696983
2009-01-01T00:00:00,6.503663074821361,6.491025403784438,5.5,0.0,0.9910254037844387,0.01031366817862103,-4.57428525580991,-0.5218624764652113,0.004,-4.052422779344698
2009-02-01T00:00:00,14.270978613032781,5.875,5.5,0.0,0.37500000000000017,14.619038161012506,2.6823246628969937,-0.38225840316915005,0.004,3.0645830660661435
2009-03-01T00:00:00,6.122816187527331,5.25,5.5,0.0,-0.24999999999999994,0.2664131562052751,-1.322706956380373,-0.5716441502949926,0.004,-0.7510628060853805
2009-04-01T00:00:00,2.471019915967897,4.875,5.5,0.0,-0.6249999999999999,4.471895856590552,1.4978124476993753,-0.4682958344948179,0.004,1.966108282194193
2009-05-01T00:00:00,4.9518082661029865,4.758974596215562,5.5,0.0,-0.7410254037844387,0.06087285764828587,-2.7989678908346196,-0.5642393000724827,0.004,-2.234728590762137
2009-06-01T00:00:00,5.708182286280561,4.75,5.5,0.0,-0.75,0.5170981790766414,-0.659522521000508,-0.39039537848337225,0.004,-0.2691271425171358
2009-07-01T00:00:00,3.68987452335051,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8596823431734975,0.6204056898999366,-0.2271125719959606,0.004,0.8475182618958972
2009-08-01T00:00:00,5.3336050455938695,4.875,5.5,0.0,-0.6250000000000002,3.876675850949883,1.3549780469782855,-0.17504134296113646,0.004,1.5300193899394219
2009-09-01T00:00:00,6.818769925684621,5.25,5.5,0.0,-0.25000000000000017,0.5817885663279612,-0.5416481853520927,-0.2508259658034912,0.004,-0.2908222195486015
2009-10-01T00:00:00,8.52617762548791,5.875,5.5,0.0,0.37500000000000017,3.152949563351033,1.1483383840350538,0.12649635698024875,0.004,1.021842027054805
2009-11-01T00:00:00,7.704347931118163,6.491025403784438,5.5,0.0,0.9910254037844386,1.6656890436199145,0.510238877836208,0.06640754469863995,0.004,0.44383133313756806
2009-12-01T00:00:00,8.021709990098431,6.75,5.5,0.0,1.25,0.31619472977094626,-1.1513970217367298,-0.1566120885669105,0.004,-0.9947849331698193
2010-01-01T00:00:00,6.503895180243437,6.491025403784438,5.5,0.0,0.9910254037844387,0.013619084633970489,-4.296283188010449,-0.3082360157399563,0.004,-3.9880471722704924
2010-02-01T00:00:00,2.671505521257205,5.875,5.5,0.0,0.37500000000000017,7.057021809844073,1.9540231225402138,-0.7721986549101554,0.004,2.726221777450369
2010-03-01T00:00:00,5.376976612034945,5.25,5.5,0.0,-0.24999999999999994,0.12093680320500236,-2.112487157387018,-0.7592090417415709,0.004,-1.353278115645447
2010-04-01T00:00:00,5.5377634925322115,4.875,5.5,0.0,-0.6249999999999999,6.266744866519034,1.8352570597897815,-0.9397041502944559,0.004,2.7749612100842374
2010-05-01T00:00:00,4.775188017428399,4.758974596215562,5.5,0.0,-0.7410254037844387,0.02337715193992975,-3.7559961464435228,-1.2082873918940122,0.004,-2.5477087545495105
2010-06-01T00:00:00,4.803756030837211,4.75,5.5,0.0,-0.75,0.2181236055424285,-1.522693378974575,-1.4988271577403003,0.004,-0.023866221234274593
2010-07-01T00:00:00,3.8512877112754165,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8215741777996932,-0.19653305002467802,-1.373888503271696,0.004,1.177355453247018
2010-08-01T00:00:00,4.557431462555608,4.875,5.5,0.0,-0.6250000000000002,0.4773932606987651,-0.7394146818532842,-1.2928899241931728,0.004,0.5534752423398887
2010-09-01T00:00:00,5.4360241239986085,5.25,5.5,0.0,-0.25000000000000017,0.5084529329749373,-0.6763826282987756,-1.1749742188617838,0.004,0.49859159056300817
2010-10-01T00:00:00,6.3268766655979665,5.875,5.5,0.0,0.37500000000000017,0.5794405805411296,-0.5456921571952342,-1.0512073747208364,0.004,0.5055152175256021
2010-11-01T00:00:00,6.706090172730218,6.491025403784438,5.5,0.0,0.9910254037844386,0.5744771391039694,-0.5542949751674622,-0.9507051142079794,0.004,0.3964101390405173
2010-12-01T00:00:00,7.538959828556736,6.75,5.5,0.0,1.25,0.22906953263809143,-1.4737296855417723,-0.7830741219192192,0.004,-0.6906555636225532
2011-01-01T00:00:00,6.494193349973236,6.491025403784438,5.5,0.0,0.9910254037844387,0.010700141285697018,-4.537498333330703,-0.6687660314122865,0.004,-3.8687323019184165
2011-02-01T00:00:00,15.236429356765214,5.875,5.5,0.0,0.37500000000000017,14.322402874080009,2.6618249459251855,-0.16545864622146123,0.004,2.827283592146647
2011-03-01T00:00:00,5.30980805957356,5.25,5.5,0.0,-0.24999999999999994,0.19478992049198393,-1.635833631966702,-0.05199859112842045,0.004,-1.5838350408382815
2011-04-01T00:00:00,-10.121837472905428,4.875,5.5,0.0,-0.6249999999999999,17.473239518568743,2.860670540187675,0.19752617100590314,0.004,2.6631443691817718
2011-05-01T00:00:00,4.962950720911991,4.758974596215562,5.5,0.0,-0.7410254037844387,0.1393217993845684,-1.9709689180884957,0.3320760202030823,0.004,-2.303044938291578
2011-06-01T00:00:00,2.7437549123433747,4.75,5.5,0.0,-0.75,1.5640452328245824,0.44727556294824744,0.6944162419689502,0.004,-0.2471406790207028
2011-07-01T00:00:00,47.38417185629943,4.758974596215562,5.5,0.0,-0.7410254037844387,8.690313195657616,2.1622089795550705,0.827397673195926,0.004,1.3348113063591445
2011-08-01T00:00:00,13.97585630894691,4.875,5.5,0.0,-0.6250000000000002,3.2578107592203107,1.181055423538993,1.1951954985082367,0.004,-0.014140074969243799
2011-09-01T00:00:00,16.019047846205318,5.25,5.5,0.0,-0.25000000000000017,11.424944018904368,2.4357990368911846,1.261100924105765,0.004,1.17469811278542
2011-10-01T00:00:00,9.980142851884601,5.875,5.5,0.0,0.37500000000000017,6.7298580854624666,1.9065540565788028,1.3148863232492516,0.004,0.5916677333295514
2011-11-01T00:00:00,46.44828607225243,6.491025403784438,5.5,0.0,0.9910254037844386,12.458449167866796,2.522399040754711,1.6182404694562236,0.004,0.9041585712984878
2011-12-01T00:00:00,6.050991338562324,6.75,5.5,0.0,1.25,1.11481146569636,0.10868530155335443,1.3509082291331735,0.004,-1.2422229275798191
2012-01-01T00:00:00,6.5967815585044995,6.491025403784438,5.5,0.0,0.9910254037844387,0.10248230897025161,-2.278065090712156,1.3526383109044937,0.004,-3.6307034016166493
2012-02-01T00:00:00,140.36449884827698,5.875,5.5,0.0,0.37500000000000017,53.760146898677235,3.9845324287014368,1.4255529626557972,0.004,2.5589794660456398
2012-03-01T00:00:00,6.3605474174385686,5.25,5.5,0.0,-0.24999999999999994,0.7443950536459074,-0.2951833989890633,1.460299973753286,0.004,-1.7554833727423493
2012-04-01T00:00:00,296.67329513352155,4.875,5.5,0.0,-0.6249999999999999,47.091580931805154,3.8520942362509567,1.3182533564942458,0.004,2.533840879756711
2012-05-01T00:00:00,4.576166771436749,4.758974596215562,5.5,0.0,-0.7410254037844387,0.39080165923692894,-0.9395551130780779,1.583121835469091,0.004,-2.522676948547169
2012-06-01T00:00:00,2.7631618394346873,4.75,5.5,0.0,-0.75,4.846463885660984,1.5782493432898277,1.6665158242582876,0.004,-0.08826648096845996
2012-07-01T00:00:00,5.995916100179019,4.758974596215562,5.5,0.0,-0.7410254037844387,15.502956816843653,2.741030768109382,1.731315838238615,0.004,1.0097149298707673
2012-08-01T00:00:00,16.273653125187472,4.875,5.5,0.0,-0.6250000000000002,8.126786311787146,2.0951655578099233,2.0514186241011627,0.004,0.04374693370876043
2012-09-01T00:00:00,6.5120137539127105,5.25,5.5,0.0,-0.25000000000000017,23.34571263108497,3.150413354026168,1.8599471158065808,0.004,1.290466238219587
2012-10-01T00:00:00,12.942622612213086,5.875,5.5,0.0,0.37500000000000017,15.050262465464733,2.7113954306085803,2.002785643247025,0.004,0.7086097873615556
2012-11-01T00:00:00,24.965149731626223,6.491025403784438,5.5,0.0,0.9910254037844386,23.833206848318234,3.171079853954199,2.1670674784087876,0.004,1.0040123755454116
2012-12-01T00:00:00,23.54380835260165,6.75,5.5,0.0,1.25,4.324061376551074,1.4641950940682378,2.2787871684932113,0.004,-0.8145920744249735
2013-01-01T00:00:00,6.529657874803327,6.491025403784438,5.5,0.0,0.9910254037844387,0.19721051644567247,-1.6234835094035232,2.328938497450169,0.004,-3.952422006853692
2013-02-01T00:00:00,577.3788041838643,5.875,5.5,0.0,0.37500000000000017,128.11836456055934,4.852954559755952,2.6961638425649657,0.004,2.156790717190987
2013-03-01T00:00:00,5.18166094175056,5.25,5.5,0.0,-0.24999999999999994,3.269812361026229,1.1847326013135895,3.1926985644882167,0.004,-2.007965963174627
2013-04-01T00:00:00,-411.7461279239773,4.875,5.5,0.0,-0.6249999999999999,408.77991032305334,6.013176894636567,3.2370993917117725,0.004,2.7760775029247946
2013-05-01T00:00:00,8.747217274963965,4.758974596215562,5.5,0.0,-0.7410254037844387,3.9648361113165014,1.3774645203905524,3.0815884709898476,0.004,-1.7041239505992951
2013-06-01T00:00:00,-10.59533794337418,4.75,5.5,0.0,-0.75,14.843333533230792,2.6975508441326554,3.08010409927161,0.004,-0.3825532551389545
2013-07-01T00:00:00,7.497865797732964,4.758974596215562,5.5,0.0,-0.7410254037844387,26.845229904133014,3.2900881479702138,2.7763650329708174,0.004,0.5137231149993966
2013-08-01T00:00:00,-7.964367132351656,4.875,5.5,0.0,-0.6250000000000002,31.179679168525073,3.4397665739206644,2.980999526574124,0.004,0.4587670473465404
2013-09-01T00:00:00,146.27830764768257,5.25,5.5,0.0,-0.25000000000000017,133.4606970227737,4.893807030171051,3.4002194650902373,0.004,1.4935875650808141
