date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2009-12-01T00:00:00,76399.70635822402,6.257647114781136,5.007647114781136,0.0,1.25,39774.183224168424,10.590973318090516,10.340973318090516,-0.1775329428518289,0.25
2010-01-01T00:00:00,25054.783278783936,5.674925397994872,4.683899994210433,0.0,0.9910254037844387,39910.91395484752,10.594405098177651,10.396200017420764,-0.266526706478038,0.19820508075688775
2010-02-01T00:00:00,47437.909432187145,4.885769662081609,4.510769662081609,0.0,0.37500000000000017,44615.11089713048,10.705827889977929,10.63082788997793,-0.24900111213073847,0.07500000000000004
2010-03-01T00:00:00,22384.545080836095,3.874363643050252,4.124363643050252,0.0,-0.24999999999999994,26918.023751914086,10.200551369173615,10.250551369173616,-0.19786027934778644,-0.04999999999999999
2010-04-01T00:00:00,40997.892831508,3.2123938880307352,3.8373938880307352,0.0,-0.6249999999999999,25086.81782709279,10.130097800989711,10.255097800989711,-0.2409784457321681,-0.12499999999999999
2010-05-01T00:00:00,-12734.150391270623,3.087980625741736,3.829006029526175,0.0,-0.7410254037844387,16716.564211261077,9.724155375765667,9.872360456522555,-0.3873855619815635,-0.14820508075688774
2010-06-01T00:00:00,4310.494681508523,2.770022420108196,3.520022420108196,0.0,-0.75,10658.825816196906,9.274143543078637,9.424143543078637,-0.5192334275837074,-0.15000000000000002
2010-07-01T00:00:00,9965.606167144158,2.5073055487283775,3.2483309525128163,0.0,-0.7410254037844387,5999.330226138682,8.699403113002328,8.847608193759216,-0.5536165569861259,-0.14820508075688774
2010-08-01T00:00:00,-123.00622656294908,2.731697418384079,3.356697418384079,0.0,-0.6250000000000002,3432.405012115813,8.141016464168414,8.266016464168414,-0.7250502729632968,-0.12500000000000006
2010-09-01T00:00:00,-3121.9614318341924,3.1389700006144743,3.3889700006144743,0.0,-0.25000000000000017,2271.4414098313687,7.728169891264054,7.778169891264054,-0.9640129405034967,-0.05000000000000004
2010-10-01T00:00:00,624.7310680116686,3.5094474053903997,3.1344474053903997,0.0,0.37500000000000017,1188.7864923619784,7.0806883114847246,7.005688311484724,-1.0596856431080997,0.07500000000000004
2010-11-01T00:00:00,-109.75846271463067,3.5932935437521563,2.602268139967718,0.0,0.9910254037844386,447.9566884491501,6.104696550172546,5.906491469415658,-1.0775808063512902,0.19820508075688767
2010-12-01T00:00:00,768.2452282416092,4.293521207899994,3.043521207899994,0.0,1.25,170.39143188729602,5.138098330779466,4.888098330779466,-0.9938606893298787,0.25
2011-01-01T00:00:00,-31.05569778262713,3.956658461728923,2.9656330579444843,0.0,0.9910254037844387,46.89596701333773,3.847931680567951,3.6497265998110633,-0.8795416290724214,0.19820508075688775
2011-02-01T00:00:00,11.223716638018159,3.1379569628290116,2.7629569628290116,0.0,0.37500000000000017,33.04852800726777,3.497977026947823,3.422977026947823,-0.9429247945450961,0.07500000000000004
2011-03-01T00:00:00,8.48324824642176,2.1119045525548055,2.3619045525548055,0.0,-0.24999999999999994,9.198836916264389,2.2190770539178666,2.2690770539178664,-0.9272568400781642,-0.04999999999999999
2011-04-01T00:00:00,-0.00036731112596322113,1.6330091832019717,2.2580091832019717,0.0,-0.6249999999999999,3.671851879606654,1.300696134146901,1.425696134146901,-0.9666008548582594,-0.12499999999999999
2011-05-01T00:00:00,0.7203066174382475,1.4886482542316783,2.229673658016117,0.0,-0.7410254037844387,1.294303812842846,0.25797295433446976,0.40617803509135747,-0.939368968330728,-0.14820508075688774
2011-06-01T00:00:00,2.222300832549398,1.2998220468382855,2.0498220468382855,0.0,-0.75,0.38915607148220294,-0.943774803791207,-0.793774803791207,-0.8884304002675103,-0.15000000000000002
2011-07-01T00:00:00,1.306027965387663,1.341772608975897,2.082798012760336,0.0,-0.7410254037844387,0.10017462171071397,-2.3008403987514217,-2.152635317994534,-0.8596637420049184,-0.14820508075688774
2011-08-01T00:00:00,1.68078441617668,1.67986040111323,2.3048604011132303,0.0,-0.6250000000000002,0.0326047620287776,-3.423296926774936,-3.298296926774936,-0.8498245238326355,-0.12500000000000006
2011-09-01T00:00:00,2.1630647945855466,2.1249118349008325,2.3749118349008325,0.0,-0.25000000000000017,0.010576868959735163,-4.549085835884267,-4.499085835884268,-1.0249114126643433,-0.05000000000000004
2011-10-01T00:00:00,2.419426715625073,2.4164620661892395,2.0414620661892395,0.0,0.37500000000000017,0.004407234037349589,-5.424507988712159,-5.499507988712159,-1.082085331112166,0.07500000000000004
2011-11-01T00:00:00,3.0635789731490255,3.062789837085674,2.0717644333012357,0.0,0.9910254037844386,0.0011800725160424823,-6.74217938811951,-6.940384468876398,-1.2070740417208357,0.19820508075688767
2011-12-01T00:00:00,2.9899884818279143,2.990069312465212,1.7400693124652122,0.0,1.25,0.00040527252720164067,-7.810950810487197,-8.060950810487197,-1.0649301939058846,0.25
2012-01-01T00:00:00,2.7330510979610545,2.7331094283372934,1.7420840245528546,0.0,0.9910254037844387,0.000142827214967022,-8.853874945215487,-9.052080025972375,-1.1895762827737453,0.19820508075688775
