date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-05-01T00:00:00,10230.81459039965,-11.159304507413033,-11.159304507413033,-0.8300808491635284,0.0,6023.994440477017,8.703505846583722,8.703505846583722,0.1642170914449759,0.0
2004-06-01T00:00:00,1540.4748733113136,-12.222438666517482,-12.222438666517482,-0.8716669401600543,0.0,446.4250874812512,6.1012716090427395,6.1012716090427395,0.11298651127856925,0.0
2004-07-01T00:00:00,789.6971274796201,-13.251115582161647,-13.251115582161647,-0.8956382121865755,0.0,2786.1622084223445,7.932420375337749,7.932420375337749,0.1442258250061409,0.0
2004-08-01T00:00:00,-0.14554049630504196,-14.309432012426093,-14.309432012426093,-0.7580792798760425,0.0,33.69919578306458,3.517473973069548,3.517473973069548,0.06281203523338479,0.0
2004-09-01T00:00:00,303.70073070029787,-15.078686148978088,-15.078686148978088,-0.7031123971068353,0.0,223.083412672105,5.407545749378632,5.407545749378632,0.09486922367330933,0.0
2004-10-01T00:00:00,-15.872690690236213,-15.8672546139833,-15.8672546139833,-0.6539736673201978,0.0,0.045798049659248996,-3.0835137726279083,-3.0835137726279083,-0.053164030562550146,0.0
2004-11-01T00:00:00,-16.559694617673177,-16.560510940327255,-16.560510940327255,-0.36794101164544063,0.0,0.006016162783403518,-5.113305634289182,-5.113305634289182,-0.08666619719134207,0.0
2004-12-01T00:00:00,-16.798667775764518,-16.798697194587405,-16.798697194587405,-0.40268309308286077,0.0,8.929357217070865e-05,-9.323581052843753,-9.323581052843753,-0.15539301754739587,0.0
2005-01-01T00:00:00,-17.177880887748323,-17.17838590500533,-17.17838590500533,-0.4330880443605454,0.0,0.0007661965208805185,-7.174071866453899,-7.174071866453899,-0.11760773551563769,0.0
2005-02-01T00:00:00,-17.39037667271348,-17.390364314253755,-17.390364314253755,-0.5205128764074918,0.0,1.743488139684477e-05,-10.957037680449716,-10.957037680449716,-0.17672641420080187,0.0
2005-03-01T00:00:00,-18.048960858711414,-18.04799954995419,-18.04799954995419,-0.7911594735741074,0.0,0.0014372185609596096,-6.545045588141167,-6.545045588141167,-0.10388961251017725,0.0
2005-04-01T00:00:00,-18.6132701834961,-18.613592102933197,-18.613592102933197,-0.5733936204313209,0.0,0.0015891716304765368,-6.444542385632618,-6.444542385632618,-0.10069597477550965,0.0
2005-05-01T00:00:00,-19.044101872861553,-19.04417639428004,-19.04417639428004,-0.6888151293705824,0.0,0.0014647815740437985,-6.526049143844889,-6.526049143844889,-0.10040075605915215,0.0
2005-06-01T00:00:00,-19.930234515566536,-19.923874319040934,-19.923874319040934,-0.739401195733378,0.0,0.016571902155537395,-4.100046658988044,-4.100046658988044,-0.062121919075576425,0.0
2005-07-01T00:00:00,163.21387996494354,-20.55745868636312,-20.55745868636312,-0.7428078348458755,0.0,160.73615065899992,5.079764204874332,5.079764204874332,0.0758173761921542,0.0
2005-08-01T00:00:00,-21.414135646661805,-21.414732515267502,-21.414732515267502,-0.776758082361511,0.0,0.0005537532994741138,-7.498791278204416,-7.498791278204416,-0.11027634232653552,0.0
2005-09-01T00:00:00,-22.169478551406986,-22.1817671449675,-22.1817671449675,-0.6258683097206272,0.0,0.040714953003539396,-3.2011598583424905,-3.2011598583424905,-0.04639362113539841,0.0
2005-10-01T00:00:00,-22.844270737597434,-22.847422857985602,-22.847422857985602,-0.5377827363787845,0.0,0.002044039887251092,-6.19282709252037,-6.19282709252037,-0.08846895846457672,0.0
2005-11-01T00:00:00,-23.304185831028953,-23.311828614706428,-23.311828614706428,-0.5903523375476136,0.0,0.011316479959063517,-4.481495212244366,-4.481495212244366,-0.06311965087668121,0.0
2005-12-01T00:00:00,-23.532108387079642,-23.5330359139053,-23.5330359139053,-0.2853007233542869,0.0,0.0004845115319105162,-7.6323693252438165,-7.6323693252438165,-0.10600512951727523,0.0
2006-01-01T00:00:00,-23.72073555784555,-23.720735557934923,-23.720735557934923,-0.2739220343828841,0.0,1.8540001410438546e-10,-22.408505386721362,-22.408505386721362,-0.30696582721536114,0.0
2006-02-01T00:00:00,-23.840310348898218,-23.84031034887323,-23.84031034887323,-0.40784106162182043,0.0,4.210870002028149e-11,-23.890766745276554,-23.890766745276554,-0.32284819926049396,0.0
2006-03-01T00:00:00,-24.544980185789353,-24.544980185789306,-24.544980185789306,-0.43372646973165,0.0,4.4776758759449914e-14,-30.7370871677923,-30.7370871677923,-0.40982782890389735,0.0
2006-04-01T00:00:00,-24.671825979018248,-24.671825979018216,-24.671825979018216,-0.23111804255330876,0.0,6.488347933735035e-13,-28.06359826627625,-28.06359826627625,-0.3692578719246875,0.0
2006-05-01T00:00:00,-24.690966379040734,-24.690966379040734,-24.690966379040734,-0.2417898358121949,0.0,3.953497836467172e-16,-35.466760772620965,-35.466760772620965,-0.46060728276131124,0.0
2006-06-01T00:00:00,-25.16079429541371,-25.16079423450353,-25.16079423450353,-0.324451802623836,0.0,3.749436363691552e-08,-17.099075218282263,-17.099075218282263,-0.2192189130549008,0.0
2006-07-01T00:00:00,-25.43574519190851,-25.43576194952626,-25.43576194952626,-0.30212662288430014,0.0,2.4547943586031776e-05,-10.614882471548595,-10.614882471548595,-0.13436560090567842,0.0
2006-08-01T00:00:00,-25.893011331961976,-25.893011356913412,-25.893011356913412,-0.2574622319323665,0.0,8.894837502085252e-09,-18.53779478445133,-18.53779478445133,-0.23172243480564161,0.0
2006-09-01T00:00:00,-25.82164443323052,-25.82164441003772,-25.82164441003772,-0.14090434941638427,0.0,1.0435861374959337e-07,-16.075432660116114,-16.075432660116114,-0.19846213160637177,0.0
2006-10-01T00:00:00,-26.190775251724997,-26.190775255102857,-26.190775255102857,0.4430639333700719,0.0,3.1123159454193887e-09,-19.587898710905872,-19.587898710905872,-0.23887681354763257,0.0
2006-11-01T00:00:00,-26.151410392407467,-26.151410675020003,-26.151410675020003,0.1995325017280187,0.0,5.3292797638515505e-06,-12.142294457650523,-12.142294457650523,-0.14629270430904245,0.0
2006-12-01T00:00:00,-26.135358968426544,-26.13535896217256,-26.13535896217256,0.0885355601246928,0.0,3.2991318152897755e-08,-17.22702139636902,-17.22702139636902,-0.20508358805201218,0.0
2007-01-01T00:00:00,-25.754314938091657,-25.75462933895112,-25.75462933895112,0.0051151684555130195,0.0,7.238766445226916e-05,-9.533474653582529,-9.533474653582529,-0.11215852533626504,0.0
2007-02-01T00:00:00,-25.504603986576296,-25.513239026972997,-25.513239026972997,0.15687468220265685,0.0,0.02587129762107582,-3.6546211247427216,-3.6546211247427216,-0.042495594473752576,0.0
2007-03-01T00:00:00,-25.50449522828315,-25.504494934905807,-25.504494934905807,0.22920808038025803,0.0,7.063659129279863e-07,-14.16313244345291,-14.16313244345291,-0.16279462578681506,0.0
2007-04-01T00:00:00,-25.248632551966367,-25.24863126625434,-25.24863126625434,0.15376703006937692,0.0,5.784752136782161e-06,-12.060285044082324,-12.060285044082324,-0.1370486936827537,0.0
2007-05-01T00:00:00,-25.24672211503979,-25.214392461035665,-25.214392461035665,0.3772911046229722,0.0,0.07273808444849797,-2.6208901739947095,-2.6208901739947095,-0.029448204202187744,0.0
2007-06-01T00:00:00,-24.63049442889456,-24.615096984031016,-24.615096984031016,0.3190920981516547,0.0,0.031134322454231145,-3.4694444524416044,-3.4694444524416044,-0.03854938280490672,0.0
2007-07-01T00:00:00,-24.396879216619176,-24.396889536878543,-24.396889536878543,0.3767284739159888,0.0,1.0776237701537207e-05,-11.43816706067919,-11.43816706067919,-0.12569414352394714,0.0
2007-08-01T00:00:00,-24.583246466821294,-24.296626816946244,-24.296626816946244,0.24382561181644874,0.0,0.5095603876590017,-0.6742069099687984,-0.6742069099687984,-0.007328335977921721,0.0
2007-09-01T00:00:00,213.98710444587968,-24.232718536927255,-24.232718536927255,0.39081740356879957,0.0,1862.6027262609268,7.529730103772155,7.529730103772155,0.08096483982550705,0.0
2007-10-01T00:00:00,104.92711496540862,-23.66648495360325,-23.66648495360325,0.25080521747631424,0.0,503.1290275243865,6.220846653158202,6.220846653158202,0.06617921971444896,0.0
2007-11-01T00:00:00,-23.144302811332008,-23.583708726826824,-23.583708726826824,0.19773540664774925,0.0,4.977889403652112,1.605005986674113,1.605005986674113,0.016894799859727506,0.0
2007-12-01T00:00:00,-44.90326484868869,-23.15156613154795,-23.15156613154795,0.1997627986409882,0.0,11.454103581290665,2.438348057172496,2.438348057172496,0.025399458928880167,0.0
2008-01-01T00:00:00,-13403239.1365132,-23.11229091481404,-23.11229091481404,0.2881492395623722,0.0,12966068.55843298,16.377846392257702,16.377846392257702,0.16884377723977012,0.0
2008-02-01T00:00:00,-814538802291.1509,-22.41362583072368,-22.41362583072368,0.20592412856949105,0.0,1530765492657.7947,28.05678904821213,28.05678904821213,0.28629376579808297,0.0
2008-03-01T00:00:00,-21399546593.50793,-22.132004995297937,-22.132004995297937,0.30000206149493464,0.0,107238187101.37846,25.398318245111398,25.398318245111398,0.2565486691425394,0.0
2008-04-01T00:00:00,-1149.9735385023055,-22.316596442407175,-22.316596442407175,0.2181532870937415,0.0,2572.042040256341,7.852455430580202,7.852455430580202,0.07852455430580202,0.0
2008-05-01T00:00:00,59.818034143406614,-22.224510158333352,-22.224510158333352,0.09086939160096527,0.0,48.05526181719015,3.8723516365423776,3.8723516365423776,0.038340115213290865,0.0
2008-06-01T00:00:00,-43.819612177232145,-22.146902257612506,-22.146902257612506,0.22327185196988295,0.0,64.9865780819585,4.174180757526633,4.174180757526633,0.040923340760065034,0.0
2008-07-01T00:00:00,19512203864.681904,-21.879049038751536,-21.879049038751536,0.15944184751870039,0.0,4254575216.003551,22.171260762261685,22.171260762261685,0.21525495885690957,0.0
2008-08-01T00:00:00,76533629.86737244,-21.905344052310884,-21.905344052310884,0.08694611074334592,0.0,105202190.5191237,18.47139468047623,18.47139468047623,0.17760956423534835,0.0
2008-09-01T00:00:00,-15483485.14429463,-21.554243467727048,-21.554243467727048,0.11702395630325327,0.0,173186351.98158783,18.969878751805272,18.969878751805272,0.18066551192195496,0.0
2008-10-01T00:00:00,-230787.84405476207,-21.20475583641375,-21.20475583641375,0.159751609094914,0.0,244370.14318539726,12.406439335091111,12.406439335091111,0.11704188051972747,0.0
2008-11-01T00:00:00,528916609.4123734,-21.26657983488369,-21.26657983488369,0.09744699058332346,0.0,16764155667.402815,23.542508852781133,23.542508852781133,0.2200234472222536,0.0
2008-12-01T00:00:00,-1553822542936.9102,-21.391964780460405,-21.391964780460405,-0.016230884380524724,0.0,2737515343171.9414,28.63807181586713,28.63807181586713,0.26516733162839934,0.0
2009-01-01T00:00:00,106419524.59130341,-21.067397860847414,-21.067397860847414,-0.26054520946751103,0.0,91139658.07854311,18.32790359218603,18.32790359218603,0.16814590451546815,0.0
2009-02-01T00:00:00,197024120588953.78,-21.411933274882653,-21.411933274882653,-0.35897594082640977,0.0,449318758375451.5,33.73875368135672,33.73875368135672,0.3067159425577884,0.0
2009-03-01T00:00:00,2.3309853232212636e+20,-21.541627269150023,-21.541627269150023,-0.3796352602215266,0.0,1.0883846958104157e+20,46.13639652652784,46.13639652652784,0.41564321195070125,0.0
2009-04-01T00:00:00,251289923664.88373,-21.768320169365097,-21.768320169365097,-0.4765716508363239,0.0,256890468028.80167,26.271915636554507,26.271915636554507,0.2345706753263795,0.0
2009-05-01T00:00:00,-135.43099266107367,-22.311401880331527,-22.311401880331527,-0.39297714845629117,0.0,244.12087539635877,5.497663493596289,5.497663493596289,0.04865188932386097,0.0
2009-06-01T00:00:00,21625379.97289657,-22.500409734795973,-22.500409734795973,-0.4299988479294283,0.0,233186381.39976904,19.26734861193503,19.26734861193503,0.16901182992925465,0.0
2009-07-01T00:00:00,323240984795.01825,-23.143542520459242,-23.143542520459242,-0.28785929678892613,0.0,198263765130.0476,26.012864128241652,26.012864128241652,0.22619881850644916,0.0
2009-08-01T00:00:00,-1.6235126086047674e+19,-23.29926293717766,-23.29926293717766,-0.31253580869890274,0.0,3.235436831563751e+19,44.923280718664486,44.923280718664486,0.3872696613677973,0.0
2009-09-01T00:00:00,5.659131833790374e+25,-23.82234781236461,-23.82234781236461,-0.38286952723160816,0.0,2.495131466409577e+25,58.47896874461418,58.47896874461418,0.49982024568046307,0.0
2009-10-01T00:00:00,-1.3411720834180014e+26,-24.18949080348633,-24.18949080348633,-0.38277778060205464,0.0,1.696878637814801e+26,60.39600288581498,60.39600288581498,0.5118305329306354,0.0
2009-11-01T00:00:00,-4.52400992684779e+36,-24.539496387320806,-24.539496387320806,-0.22525795463366444,0.0,1.299678647055545e+38,87.76035057311095,87.76035057311095,0.7374819375891677,0.0
2009-12-01T00:00:00,2.0818578575167658e+35,-24.616928596423108,-24.616928596423108,-0.04279102837050569,0.0,7.862805691326089e+35,82.65262175572228,82.65262175572228,0.6887718479643523,0.0
2010-01-01T00:00:00,1.0883752334661905e+40,-24.543773181323132,-24.543773181323132,-0.02715318679090156,0.0,1.2280567269055937e+41,94.61142183596242,94.61142183596242,0.7819125771567143,0.0
2010-02-01T00:00:00,5.0184587389426714e+41,-24.635702945618707,-24.635702945618707,-0.00044799633414353834,0.0,1.0888536375653901e+42,96.79369933990175,96.79369933990175,0.793390978195916,0.0
2010-03-01T00:00:00,2.4569837447250747e+34,-24.764126946359358,-24.764126946359358,-0.17311212946899823,0.0,3.7329576053727335e+34,79.60509400494779,79.60509400494779,0.6471958862190877,0.0
2010-04-01T00:00:00,-1.9252348395187586e+26,-24.916042166898137,-24.916042166898137,-0.38276135608209244,0.0,1.3336831390369908e+27,62.45774190315989,62.45774190315989,0.5036914669609669,0.0
2010-05-01T00:00:00,-5.858930084860911e+27,-25.020200563061014,-25.020200563061014,-0.40052840750816715,0.0,5.199033896321101e+27,63.81827032999665,63.81827032999665,0.5105461626399732,0.0
2010-06-01T00:00:00,2.7103314599458216e+21,-25.458365824567924,-25.458365824567924,-0.3993247754324612,0.0,1.2841531188547808e+21,48.604386402477374,48.604386402477374,0.3857490984323601,0.0
2010-07-01T00:00:00,5.1677564127043654e+17,-25.690066462653004,-25.690066462653004,-0.3288574318702293,0.0,4.459935341202759e+17,40.63908084933749,40.63908084933749,0.3199927625932086,0.0
2010-08-01T00:00:00,-9.463680221710552e+23,-25.85134328508099,-25.85134328508099,-0.101172444489526,0.0,1.173703481895968e+24,55.42220635057455,55.42220635057455,0.43298598711386366,0.0
2010-09-01T00:00:00,4.850974030020717e+26,-26.31040151137451,-26.31040151137451,0.08282091107983366,0.0,2.8355818531141196e+26,60.909459573159914,60.909459573159914,0.4721663532803094,0.0
2010-10-01T00:00:00,1.4281187808259653e+28,-25.833333387376975,-25.833333387376975,-0.08375035809034126,0.0,2.053130166478861e+28,65.19174814291857,65.19174814291857,0.5014749857147582,0.0
2010-11-01T00:00:00,9.038568361891218e+36,-26.181049159545868,-26.181049159545868,0.1304073378078856,0.0,5.813969066142372e+36,84.65332682932723,84.65332682932723,0.6462086017505895,0.0
2010-12-01T00:00:00,-1.305408871804481e+31,-26.231225735101006,-26.231225735101006,-0.19177890364877037,0.0,1.9982897819313107e+31,72.07242958852673,72.07242958852673,0.5460032544585358,0.0
2011-01-01T00:00:00,-1.8499629464197977e+31,-26.766055518914843,-26.766055518914843,-0.0790999135325503,0.0,1.5755263811305082e+31,71.8347273094988,71.8347273094988,0.5401107316503669,0.0
2011-02-01T00:00:00,2.9482840591543343e+31,-26.85228075419776,-26.85228075419776,-0.18284896715964827,0.0,3.143341042808972e+31,72.52542414343303,72.52542414343303,0.5412345085330823,0.0
2011-03-01T00:00:00,4.634614006106814e+33,-26.72082573503571,-26.72082573503571,-0.5036688772404763,0.0,8.398748319794346e+33,78.11339075400146,78.11339075400146,0.5786177092888997,0.0
2011-04-01T00:00:00,4.307269646308697e+34,-27.196457842108828,-27.196457842108828,-0.5771371542411392,0.0,1.2032632641315496e+35,80.77551550751933,80.77551550751933,0.5939376140258774,0.0
2011-05-01T00:00:00,-8.839943527350654e+39,-27.76774185783779,-27.76774185783779,-0.5152896623967009,0.0,1.6662631078797176e+40,92.61398717893617,92.61398717893617,0.6760145049557384,0.0
2011-06-01T00:00:00,2.6584921276469214e+44,-28.50473665505609,-28.50473665505609,-0.388896403596263,0.0,3.848548121768865e+44,102.66144005768452,102.66144005768452,0.7439234786788733,0.0
2011-07-01T00:00:00,-2.8828341871868708e+44,-28.715724761308053,-28.715724761308053,-0.5882745030389216,0.0,3.699981629706133e+44,102.62207194643157,102.62207194643157,0.7382882873843998,0.0
2011-08-01T00:00:00,2.51672565152537e+46,-29.405939152777613,-29.405939152777613,-0.4603228752268458,0.0,8.853536824977102e+46,108.099731298151,108.099731298151,0.7721409378439357,0.0
2011-09-01T00:00:00,-4.4231214604919356e+53,-29.84580147332878,-29.84580147332878,-0.6237974508885936,0.0,5.960227521301525e+53,123.82211858374806,123.82211858374806,0.8781710537854472,0.0
2011-10-01T00:00:00,-6.7074422160782785e+56,-30.443885334252748,-30.443885334252748,-0.7309784878546101,0.0,3.7389264912255085e+57,132.5661488364531,132.5661488364531,0.9335644284257261,0.0
2011-11-01T00:00:00,-4.519424872329112e+49,-31.471599925745892,-31.471599925745892,-0.830125042817375,0.0,4.0145559818175416e+49,114.21659630815772,114.21659630815772,0.7987174567004036,0.0
2011-12-01T00:00:00,2.571371717061297e+49,-32.197483307155196,-32.197483307155196,-0.49883291712133593,0.0,5.369517031475588e+49,114.50740752291162,114.50740752291162,0.7951903300202195,0.0
2012-01-01T00:00:00,4.9937042765190446e+54,-32.68075140625001,-32.68075140625001,-0.5380256633808731,0.0,2.159454672375707e+54,125.10945074500678,125.10945074500678,0.8628237982414261,0.0
2012-02-01T00:00:00,1.9487613831017228e+57,-33.44506838407352,-33.44506838407352,-0.4576711232946966,0.0,6.461870085351256e+57,133.11326906345835,133.11326906345835,0.9117347196127285,0.0
2012-03-01T00:00:00,-1.0128313159097747e+51,-33.72178709581716,-33.72178709581716,-0.42793333893163776,0.0,2.7129785203572465e+51,118.42988685903889,118.42988685903889,0.8056454888369993,0.0
2012-04-01T00:00:00,8.134596165322439e+50,-34.29260348322431,-34.29260348322431,-0.5749288033311134,0.0,7.048651175179359e+50,117.08209092555235,117.08209092555235,0.7910952089564348,0.0
