date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-10-01T00:00:00,5.464178968685389,6.196,6.196,0.012,0.0,1.7227088014624363,0.5438979365663451,0.232,0.004,0.31189793656634507
2004-11-01T00:00:00,8.130382902987922,6.208,6.208,0.012,0.0,1.0417040170132228,0.04085785021012617,0.23600000000000002,0.004,-0.19514214978987385
2004-12-01T00:00:00,8.621731610365599,6.22,6.22,0.012,0.0,2.3659255069988325,0.861169280275599,0.24,0.004,0.621169280275599
2005-01-01T00:00:00,6.015225080537295,6.232,6.232,0.012,0.0,0.42352713458934954,-0.8591376947126965,0.244,0.004,-1.1031376947126965
2005-02-01T00:00:00,6.323836750410905,6.244,6.244,0.012,0.0,0.18241035441951262,-1.7014964353022914,0.248,0.004,-1.9494964353022914
2005-03-01T00:00:00,6.413643156263431,6.256,6.256,0.012,0.0,4.091780667202721,1.4089802462624859,0.252,0.004,1.1569802462624859
2005-04-01T00:00:00,7.0321558422743955,6.268,6.268,0.012,0.0,2.4971054250172773,0.9151322310780856,0.256,0.004,0.6591322310780856
2005-05-01T00:00:00,6.67766034454719,6.28,6.28,0.012,0.0,0.5114698120638176,-0.6704667137801725,0.26,0.004,-0.9304667137801725
2005-06-01T00:00:00,12.974693097538506,6.292,6.292,0.012,0.0,12.219581123961149,2.5030396752476953,0.264,0.004,2.2390396752476955
2005-07-01T00:00:00,17.703838278136196,6.304,6.304,0.012,0.0,4.484425509219611,1.500610395716501,0.268,0.004,1.2326103957165009
2005-08-01T00:00:00,6.537353198353663,6.316,6.316,0.012,0.0,0.1806918680007471,-1.7109620851594916,0.272,0.004,-1.9829620851594916
2005-09-01T00:00:00,6.649741529619198,6.328,6.328,0.012,0.0,2.0790908014430522,0.7319306834599111,0.276,0.004,0.455930683459911
2005-10-01T00:00:00,11.975132949605214,6.34,6.34,0.012,0.0,1.1897881104698818,0.17377523284048324,0.28,0.004,-0.10622476715951679
2005-11-01T00:00:00,7.870182461558613,6.352,6.352,0.012,0.0,1.6414461129847615,0.49557762951006956,0.28400000000000003,0.004,0.21157762951006953
2005-12-01T00:00:00,5.73564262131826,6.364,6.364,0.012,0.0,0.7604861807723238,-0.2737973386874365,0.28800000000000003,0.004,-0.5617973386874365
2006-01-01T00:00:00,6.902641969680446,6.376,6.376,0.012,0.0,0.7491543458852803,-0.2888102474215363,0.292,0.004,-0.5808102474215363
2006-02-01T00:00:00,6.142482456538631,6.388,6.388,0.012,0.0,0.16656053671524976,-1.7923964517668651,0.296,0.004,-2.088396451766865
2006-03-01T00:00:00,0.03663619039848509,6.4,6.4,0.012,0.0,6.403649651502278,1.8568680858775253,0.3,0.004,1.5568680858775252
2006-04-01T00:00:00,12.099337753987825,6.412,6.412,0.012,0.0,1.7603729021223815,0.5655256628133657,0.304,0.004,0.2615256628133657
2006-05-01T00:00:00,8.353194939176419,6.424,6.424,0.012,0.0,0.3793076452111801,-0.9694076743839559,0.308,0.004,-1.277407674383956
2006-06-01T00:00:00,-5.638692556736807,6.436,6.436,0.012,0.0,33.91751579509135,3.523931571068715,0.312,0.004,3.2119315710687153
2006-07-01T00:00:00,8.63742423754968,6.448,6.448,0.012,0.0,4.285520775757861,1.4552420792642793,0.316,0.004,1.1392420792642792
2006-08-01T00:00:00,6.484635532327507,6.46,6.46,0.012,0.0,0.14664414598900657,-1.9197464026029147,0.32,0.004,-2.239746402602915
2006-09-01T00:00:00,6.994957297755783,6.4719999999999995,6.4719999999999995,0.012,0.0,2.6411892489786517,0.9712292888236536,0.324,0.004,0.6472292888236536
2006-10-01T00:00:00,8.585242982168953,6.484,6.484,0.012,0.0,0.6570466316299947,-0.4200002864104709,0.328,0.004,-0.7480002864104709
2006-11-01T00:00:00,8.185115520534165,6.496,6.496,0.012,0.0,1.4609099356388149,0.37905948517284765,0.332,0.004,0.04705948517284764
2006-12-01T00:00:00,5.718260145873046,6.508,6.508,0.012,0.0,1.1391109157019066,0.1302480596202491,0.336,0.004,-0.20575194037975092
2007-01-01T00:00:00,9.473747868320693,6.52,6.52,0.012,0.0,1.3142814737658106,0.2732901085119408,0.34,0.004,-0.0667098914880592
2007-02-01T00:00:00,6.614890557818629,6.532,6.532,0.012,0.0,0.1857364267292979,-1.6834266708439973,0.34400000000000003,0.004,-2.0274266708439974
2007-03-01T00:00:00,6.521378953200553,6.5440000000000005,6.5440000000000005,0.012,0.0,5.043474925346279,1.6180953138232412,0.34800000000000003,0.004,1.2700953138232411
2007-04-01T00:00:00,12.48592341410778,6.556,6.556,0.012,0.0,3.953729069280714,1.3746592017332793,0.352,0.004,1.0226592017332794
2007-05-01T00:00:00,6.81758574281241,6.568,6.568,0.012,0.0,0.14912309634047238,-1.9029831641746409,0.356,0.004,-2.2589831641746407
2007-06-01T00:00:00,1.4811227978389647,6.58,6.58,0.012,0.0,28.9348430347647,3.3650465102578377,0.36,0.004,3.005046510257838
2007-07-01T00:00:00,17.302400541512277,6.5920000000000005,6.5920000000000005,0.012,0.0,6.69441702385032,1.9012738990037974,0.364,0.004,1.5372738990037973
2007-08-01T00:00:00,6.488585071583584,6.604,6.604,0.012,0.0,0.2685189879973939,-1.3148336487351866,0.368,0.004,-1.6828336487351865
2007-09-01T00:00:00,6.832161173067176,6.616,6.616,0.012,0.0,1.2519145882492049,0.22467405010256092,0.372,0.004,-0.14732594989743908
2007-10-01T00:00:00,5.73893582192108,6.628,6.628,0.012,0.0,0.9277333156713511,-0.07501096285029374,0.376,0.004,-0.45101096285029374
2007-11-01T00:00:00,6.226724080315485,6.640000000000001,6.640000000000001,0.012,0.0,0.8545284343138938,-0.1572055010130161,0.38,0.004,-0.5372055010130161
2007-12-01T00:00:00,9.030740223418803,6.652,6.652,0.012,0.0,1.7193379849913537,0.5419393242883647,0.384,0.004,0.15793932428836463
2008-01-01T00:00:00,7.983450892956851,6.664,6.664,0.012,0.0,1.4074825915967306,0.3418027126402864,0.388,0.004,-0.046197287359713624
2008-02-01T00:00:00,6.667971121226419,6.676,6.676,0.012,0.0,0.13649938137723075,-1.9914351964023318,0.392,0.004,-2.3834351964023317
2008-03-01T00:00:00,13.816510801721856,6.688,6.688,0.012,0.0,9.89671830060606,2.292203217400051,0.396,0.004,1.8962032174000512
2008-04-01T00:00:00,12.800232779223819,6.7,6.7,0.012,0.0,5.045870767488983,1.6185702390088137,0.4,0.004,1.2185702390088136
2008-05-01T00:00:00,6.822764240333522,6.712,6.712,0.012,0.0,0.1390058748276943,-1.973239081797142,0.404,0.004,-2.377239081797142
2008-06-01T00:00:00,17.722705657935208,6.724,6.724,0.012,0.0,22.406310053741553,3.109342618019077,0.40800000000000003,0.004,2.701342618019077
2008-07-01T00:00:00,2.5101289624412306,6.736,6.736,0.012,0.0,4.208735797853004,1.4371623170539531,0.41200000000000003,0.004,1.0251623170539532
2008-08-01T00:00:00,6.41268482958465,6.748,6.748,0.012,0.0,0.39125670934105417,-0.9383913887992698,0.41600000000000004,0.004,-1.3543913887992698
2008-09-01T00:00:00,5.875715984777047,6.76,6.76,0.012,0.0,1.3589670937705132,0.30672492131478896,0.42,0.004,-0.11327507868521103
2008-10-01T00:00:00,10.796237403506506,6.772,6.772,0.012,0.0,1.5948170524663556,0.46675902901013266,0.424,0.004,0.042759029010132704
2008-11-01T00:00:00,5.547295151799142,6.784,6.784,0.012,0.0,0.907873663647573,-0.09665004701329943,0.428,0.004,-0.5246500470132994
2008-12-01T00:00:00,7.572433563968025,6.796,6.796,0.012,0.0,0.7134101239216918,-0.3376988150707217,0.432,0.004,-0.7696988150707217
2009-01-01T00:00:00,7.156206844718248,6.808,6.808,0.012,0.0,3.8419445360470545,1.3459786280232795,0.436,0.004,0.9099786280232796
2009-02-01T00:00:00,6.835769915264408,6.82,6.82,0.012,0.0,0.07285841213784336,-2.6192372809710207,0.44,0.004,-3.0592372809710207
2009-03-01T00:00:00,1.9749444692529181,6.832,6.832,0.012,0.0,11.94363328392735,2.480198356812375,0.444,0.004,2.036198356812375
2009-04-01T00:00:00,10.622583156516495,6.844,6.844,0.012,0.0,4.28655729974288,1.4554839165366285,0.448,0.004,1.0074839165366285
2009-05-01T00:00:00,6.77384143482671,6.856,6.856,0.012,0.0,0.33957222446997437,-1.0800686168475166,0.452,0.004,-1.5320686168475166
2009-06-01T00:00:00,35.159746071878814,6.868,6.868,0.012,0.0,24.215535182237517,3.1869943768803215,0.456,0.004,2.7309943768803215
2009-07-01T00:00:00,7.879956845319604,6.88,6.88,0.012,0.0,2.300057592701593,0.8329341629266411,0.46,0.004,0.37293416292664117
2009-08-01T00:00:00,8.241349912076023,6.892,6.892,0.012,0.0,0.5984195708913431,-0.513463147490129,0.464,0.004,-0.977463147490129
2009-09-01T00:00:00,8.690425973294875,6.904,6.904,0.012,0.0,1.4217757685493806,0.35190663156971796,0.468,0.004,-0.11609336843028206
2009-10-01T00:00:00,6.22549818576359,6.916,6.916,0.012,0.0,1.439184954969494,0.3640769498540577,0.47200000000000003,0.004,-0.1079230501459423
2009-11-01T00:00:00,6.864999221462335,6.928,6.928,0.012,0.0,1.025355129947209,0.025039020825289693,0.47600000000000003,0.004,-0.45096097917471034
2009-12-01T00:00:00,8.230559466423383,6.9399999999999995,6.9399999999999995,0.012,0.0,0.6023551933444701,-0.5069079855010639,0.48,0.004,-0.9869079855010638
2010-01-01T00:00:00,3.240597366136186,6.952,6.952,0.012,0.0,8.030853463683252,2.0832908067048135,0.484,0.004,1.5992908067048135
2010-02-01T00:00:00,6.949328606002051,6.964,6.964,0.012,0.0,0.04844420787326634,-3.0273424963312525,0.488,0.004,-3.5153424963312525
2010-03-01T00:00:00,15.928677958660966,6.976,6.976,0.012,0.0,8.971133217850944,2.1940120022997887,0.492,0.004,1.7020120022997887
2010-04-01T00:00:00,3.0103847651108944,6.9879999999999995,6.9879999999999995,0.012,0.0,4.442196074969823,1.4911488656438845,0.496,0.004,0.9951488656438844
2010-05-01T00:00:00,7.778591762476991,7.0,7.0,0.012,0.0,0.8342301655437648,-0.181245936828056,0.5,0.004,-0.681245936828056
2010-06-01T00:00:00,74.01792520649329,7.0120000000000005,7.0120000000000005,0.012,0.0,26.721632905341618,3.2854734585280565,0.504,0.004,2.7814734585280565
2010-07-01T00:00:00,15.678064757296216,7.024,7.024,0.012,0.0,1.9165578291914855,0.6505307797591736,0.508,0.004,0.1425307797591736
2010-08-01T00:00:00,7.638461025663731,7.036,7.036,0.012,0.0,0.5235784785605712,-0.6470683486166309,0.512,0.004,-1.1590683486166309
2010-09-01T00:00:00,8.017277337814019,7.048,7.048,0.012,0.0,1.2365422252353742,0.21231895639374215,0.516,0.004,-0.30368104360625786
2010-10-01T00:00:00,5.941981448386056,7.0600000000000005,7.0600000000000005,0.012,0.0,1.2360658857051454,0.21193366320149398,0.52,0.004,-0.30806633679850604
2010-11-01T00:00:00,5.71298221104124,7.072,7.072,0.012,0.0,1.058950368601983,0.05727819923393135,0.524,0.004,-0.4667218007660687
2010-12-01T00:00:00,6.483326545817347,7.084,7.084,0.012,0.0,0.6522328057481336,-0.4273537167567949,0.528,0.004,-0.9553537167567949
2011-01-01T00:00:00,-3.9086977099445352,7.096,7.096,0.012,0.0,8.347638114261123,2.121978638282638,0.532,0.004,1.5899786382826382
2011-02-01T00:00:00,7.081149109447395,7.1080000000000005,7.1080000000000005,0.012,0.0,0.04948228326262287,-3.0061405873603615,0.536,0.004,-3.5421405873603615
2011-03-01T00:00:00,-10.481213771638988,7.12,7.12,0.012,0.0,18.148828581877694,2.898606017684626,0.54,0.004,2.3586060176846257
2011-04-01T00:00:00,30.36347761519447,7.132,7.132,0.012,0.0,2.8006707362849608,1.0298589371671563,0.544,0.004,0.48585893716715617
2011-05-01T00:00:00,7.191958096689757,7.144,7.144,0.012,0.0,1.1634469498129991,0.15138710737305117,0.548,0.004,-0.3966128926269489
2011-06-01T00:00:00,28.96786033584808,7.156000000000001,7.156000000000001,0.012,0.0,17.110538637570958,2.839694568271884,0.552,0.004,2.287694568271884
2011-07-01T00:00:00,4.288781980452267,7.168,7.168,0.012,0.0,4.85171571213004,1.5793323974711755,0.556,0.004,1.0233323974711754
2011-08-01T00:00:00,7.817542799460322,7.18,7.18,0.012,0.0,0.2614395353779885,-1.341552244477055,0.56,0.004,-1.901552244477055
2011-09-01T00:00:00,4.596814246723734,7.192,7.192,0.012,0.0,1.8199942000974596,0.5988333143239887,0.5640000000000001,0.004,0.03483331432398862
2011-10-01T00:00:00,7.797959042438168,7.204,7.204,0.012,0.0,1.0929712929844948,0.08889994442541849,0.5680000000000001,0.004,-0.4791000555745816
2011-11-01T00:00:00,7.189349107224666,7.216,7.216,0.012,0.0,1.5117355235679315,0.413258344182178,0.5720000000000001,0.004,-0.15874165581782207
2011-12-01T00:00:00,6.926857545140214,7.228,7.228,0.012,0.0,0.6834332431936357,-0.3806262966537055,0.5760000000000001,0.004,-0.9566262966537056
2012-01-01T00:00:00,10.22602633213475,7.24,7.24,0.012,0.0,9.548921275202035,2.256428192636462,0.58,0.004,1.676428192636462
2012-02-01T00:00:00,7.225660117663485,7.252,7.252,0.012,0.0,0.045866541356747566,-3.0820193742023902,0.584,0.004,-3.6660193742023903
2012-03-01T00:00:00,31.563751345446743,7.264,7.264,0.012,0.0,12.235317834251742,2.5043266740195675,0.588,0.004,1.9163266740195675
2012-04-01T00:00:00,4.95138042565034,7.276,7.276,0.012,0.0,2.980487441573169,1.0920868581387437,0.592,0.004,0.5000868581387438
2012-05-01T00:00:00,7.0969602897337865,7.288,7.288,0.012,0.0,0.900647027968665,-0.10464185399181092,0.596,0.004,-0.7006418539918109
2012-06-01T00:00:00,29.125033102755733,7.3,7.3,0.012,0.0,20.176965398763343,3.004541626945971,0.6,0.004,2.4045416269459707
2012-07-01T00:00:00,14.147353432464113,7.312,7.312,0.012,0.0,5.362402168080944,1.6794120403732076,0.604,0.004,1.0754120403732075
2012-08-01T00:00:00,7.464230115473178,7.324,7.324,0.012,0.0,0.5401078359992202,-0.6159864630656157,0.608,0.004,-1.2239864630656156
2012-09-01T00:00:00,7.727067216190139,7.336,7.336,0.012,0.0,1.626039922845332,0.486147563619611,0.612,0.004,-0.125852436380389
2012-10-01T00:00:00,7.049122750949107,7.348,7.348,0.012,0.0,0.7094928506885227,-0.34320485898175457,0.616,0.004,-0.9592048589817546
2012-11-01T00:00:00,6.988378723322948,7.36,7.36,0.012,0.0,2.2587913681830116,0.8148298773921239,0.62,0.004,0.19482987739212385
2012-12-01T00:00:00,7.230403626511993,7.372,7.372,0.012,0.0,0.4197241612626934,-0.868157542363671,0.624,0.004,-1.492157542363671
2013-01-01T00:00:00,4.719111158709271,7.384,7.384,0.012,0.0,22.04069404710822,3.092890474129567,0.628,0.004,2.4648904741295667
2013-02-01T00:00:00,7.393340621970501,7.396,7.396,0.012,0.0,0.030107736785547658,-3.5029731041907106,0.632,0.004,-4.134973104190711
2013-03-01T00:00:00,16.67969281886626,7.408,7.408,0.012,0.0,15.385107339566982,2.733399985647098,0.636,0.004,2.097399985647098
2013-04-01T00:00:00,7.818600273305632,7.42,7.42,0.012,0.0,1.8875219734455195,0.6352648436338204,0.64,0.004,-0.004735156366179549
2013-05-01T00:00:00,10.09606021644538,7.432,7.432,0.012,0.0,1.6013909003674665,0.4708725643419297,0.644,0.004,-0.17312743565807032
2013-06-01T00:00:00,40.59598356341806,7.444,7.444,0.012,0.0,27.168202815037972,3.302047275318901,0.648,0.004,2.654047275318901
2013-07-01T00:00:00,5.220908888629999,7.4559999999999995,7.4559999999999995,0.012,0.0,2.6106472937544885,0.9595981958562978,0.652,0.004,0.30759819585629783
2013-08-01T00:00:00,6.682408395099072,7.468,7.468,0.012,0.0,1.0366251668561886,0.03597040475021007,0.656,0.004,-0.62002959524979
2013-09-01T00:00:00,8.01044214603077,7.48,7.48,0.012,0.0,1.5913712442761945,0.46459606234736706,0.66,0.004,-0.19540393765263298
2013-10-01T00:00:00,9.404789004274289,7.492,7.492,0.012,0.0,1.1222033653513226,0.11529404321753312,0.664,0.004,-0.5487059567824669
2013-11-01T00:00:00,6.990411932636785,7.504,7.504,0.012,0.0,3.14860546830949,1.146959646340036,0.668,0.004,0.47895964634003596
2013-12-01T00:00:00,7.895768299879058,7.516,7.516,0.012,0.0,0.2594663739041973,-1.3491281651030964,0.672,0.004,-2.0211281651030966
2014-01-01T00:00:00,20.967401121586455,7.5280000000000005,7.5280000000000005,0.012,0.0,16.940046806651758,2.8296804523046104,0.676,0.004,2.1536804523046102
2014-02-01T00:00:00,7.546636772839235,7.54,7.54,0.012,0.0,0.0204685898489221,-3.888863770352019,0.68,0.004,-4.568863770352019
2014-03-01T00:00:00,3.145630976897257,7.552,7.552,0.012,0.0,16.268605749142278,2.7892372229764284,0.684,0.004,2.1052372229764282
2014-04-01T00:00:00,10.832640441041839,7.564,7.564,0.012,0.0,2.9983176784154684,1.0980513575141309,0.6880000000000001,0.004,0.41005135751413074
2014-05-01T00:00:00,10.409769495901905,7.5760000000000005,7.5760000000000005,0.012,0.0,1.7133588387891114,0.5384556771409507,0.6920000000000001,0.004,-0.1535443228590494
2014-06-01T00:00:00,23.646457639008165,7.588,7.588,0.012,0.0,21.571437749715074,3.0713701132430007,0.6960000000000001,0.004,2.3753701132430005
2014-07-01T00:00:00,7.51806978880882,7.6,7.6,0.012,0.0,5.327807637720574,1.672939828554898,0.7000000000000001,0.004,0.9729398285548978
2014-08-01T00:00:00,7.3036409965923905,7.612,7.612,0.012,0.0,0.6559769282758829,-0.42162966096769194,0.704,0.004,-1.125629660967692
2014-09-01T00:00:00,7.943279850193047,7.6240000000000006,7.6240000000000006,0.012,0.0,1.2720484875423563,0.24062858332848708,0.708,0.004,-0.4673714166715129
2014-10-01T00:00:00,5.255956615344431,7.636,7.636,0.012,0.0,2.475670333483792,0.9065112011612646,0.712,0.004,0.19451120116126464
2014-11-01T00:00:00,12.540754149259218,7.648,7.648,0.012,0.0,1.8348351764873896,0.6069546553945724,0.716,0.004,-0.10904534460542764
2014-12-01T00:00:00,7.651519818077892,7.66,7.66,0.012,0.0,0.24864013316500191,-1.3917486762294702,0.72,0.004,-2.11174867622947
2015-01-01T00:00:00,58.72116885381034,7.672000000000001,7.672000000000001,0.012,0.0,37.19947515101738,3.6162946523359514,0.724,0.004,2.892294652335951
2015-02-01T00:00:00,7.709236942617732,7.684,7.684,0.012,0.0,0.007906863398925098,-4.840024112010063,0.728,0.004,-5.568024112010063
2015-03-01T00:00:00,28.8524970908025,7.696,7.696,0.012,0.0,34.184193009975466,3.531763344533819,0.732,0.004,2.7997633445338193
2015-04-01T00:00:00,8.39896792838948,7.708,7.708,0.012,0.0,2.2756069493079734,0.8222468077251526,0.736,0.004,0.08624680772515253
2015-05-01T00:00:00,7.6751133460673495,7.720000000000001,7.720000000000001,0.012,0.0,1.676764462490523,0.5168660212716929,0.74,0.004,-0.2231339787283071
2015-06-01T00:00:00,53.97218096203759,7.732,7.732,0.012,0.0,51.65148525985165,3.944518951393272,0.744,0.004,3.200518951393272
2015-07-01T00:00:00,8.89242083285555,7.744,7.744,0.012,0.0,2.3812836165002658,0.8676396769586937,0.748,0.004,0.11963967695869371
2015-08-01T00:00:00,8.04695380631478,7.756,7.756,0.012,0.0,0.7575449750199647,-0.2776723703974677,0.752,0.004,-1.0296723703974677
