date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,0.1453142832778127,6.75,5.5,0.0,1.25,8.267873589137116,2.1123773525319973,0.7431040652989186,0.0,1.3692732872330788
2002-01-01T00:00:00,6.437427951963522,6.491025403784438,5.5,0.0,0.9910254037844387,0.12882735630381673,-2.0492820942010512,0.7695341364951253,0.0,-2.8188162306961764
2002-02-01T00:00:00,6.711652107036363,5.875,5.5,0.0,0.37500000000000017,0.8300572615706889,-0.1862605907269797,0.4267972542404816,0.0,-0.6130578449674613
2002-03-01T00:00:00,5.727615143177131,5.25,5.5,0.0,-0.24999999999999994,2.7710122143456424,1.019212673790882,0.2653012361517795,0.0,0.7539114376391025
2002-04-01T00:00:00,6.471577271243886,4.875,5.5,0.0,-0.6249999999999999,0.9194307582185668,-0.08400054150507652,0.8803708630206665,0.0,-0.964371404525743
2002-05-01T00:00:00,20.39541863031265,4.758974596215562,5.5,0.0,-0.7410254037844387,20.95140070894312,3.0422055037485656,1.096474456966603,0.0,1.9457310467819628
2002-06-01T00:00:00,2.556771948899821,4.75,5.5,0.0,-0.75,2.809410202012096,1.0329745687927505,1.099459015713942,0.0,-0.06648444692119138
2002-07-01T00:00:00,3.2613670057581343,4.758974596215562,5.5,0.0,-0.7410254037844387,3.7091164741657576,1.3107937011326816,1.089393570085899,0.0,0.22140013104678252
2002-08-01T00:00:00,6.864078079870174,4.875,5.5,0.0,-0.6250000000000002,0.9423366051366647,-0.059392737939339635,0.946513198380461,0.0,-1.0059059363198006
2002-09-01T00:00:00,11.446738598618461,5.25,5.5,0.0,-0.25000000000000017,2.1490160217372583,0.7650100730710454,0.8165644470961215,0.0,-0.051554374025076136
2002-10-01T00:00:00,10.069431587842734,5.875,5.5,0.0,0.37500000000000017,2.2887741454675035,0.8280163665817407,1.0665358920569485,0.0,-0.23851952547520786
2002-11-01T00:00:00,27.550133523052963,6.491025403784438,5.5,0.0,0.9910254037844386,20.870286236446525,3.038326436205719,1.2891450962022988,0.0,1.7491813400034206
2002-12-01T00:00:00,38.74723767680036,6.75,5.5,0.0,1.25,14.812683853321074,2.6954838308568747,1.5164896904397143,0.0,1.1789941404171604
2003-01-01T00:00:00,7.054584765484577,6.491025403784438,5.5,0.0,0.9910254037844387,0.2470603290922574,-1.39812272484061,1.2856757893972768,0.0,-2.683798514237887
2003-02-01T00:00:00,10.709262879297569,5.875,5.5,0.0,0.37500000000000017,1.5311978696558903,0.42605035042502215,1.5384443428174555,0.0,-1.1123939923924333
2003-03-01T00:00:00,12.012021299191879,5.25,5.5,0.0,-0.24999999999999994,7.785755404974815,2.0522958339728508,1.3210283432146601,0.0,0.7312674907581904
2003-04-01T00:00:00,4.610661867410128,4.875,5.5,0.0,-0.6249999999999999,1.5157417738671504,0.41590493885100155,1.1863425387765398,0.0,-0.7704375999255383
2003-05-01T00:00:00,31.610405945621505,4.758974596215562,5.5,0.0,-0.7410254037844387,28.766909259235973,3.3592257424993632,1.1440123853957753,0.0,2.215213357103588
2003-06-01T00:00:00,6.172226965101127,4.75,5.5,0.0,-0.75,2.175980759095921,0.7774794866273602,1.4775140803644646,0.0,-0.7000345937371044
2003-07-01T00:00:00,23.73226212145091,4.758974596215562,5.5,0.0,-0.7410254037844387,5.44506100220679,1.69470895966593,1.3411943961177624,0.0,0.35351456354816757
2003-08-01T00:00:00,2.593952245536715,4.875,5.5,0.0,-0.6250000000000002,2.392264447438373,0.8722403849267899,1.5520273952199397,0.0,-0.6797870102931498
2003-09-01T00:00:00,7.629586001230836,5.25,5.5,0.0,-0.25000000000000017,3.222501217073343,1.1701578335109923,1.4669428338336756,0.0,-0.2967850003226833
2003-10-01T00:00:00,6.553087504074735,5.875,5.5,0.0,0.37500000000000017,3.569883518854491,1.272532967487399,1.3800420083507043,0.0,-0.10750904086330515
2003-11-01T00:00:00,11.678630570923623,6.491025403784438,5.5,0.0,0.9910254037844386,31.235760534342347,3.441563609435479,1.3913369809580662,0.0,2.0502266284774127
2003-12-01T00:00:00,39.65367947873988,6.75,5.5,0.0,1.25,15.325748590289589,2.729534328282748,1.267182938799239,0.0,1.462351389483509
2004-01-01T00:00:00,6.634285406946099,6.491025403784438,5.5,0.0,0.9910254037844387,0.14023234787316313,-1.9644546043675304,1.4664145802603816,0.0,-3.430869184627912
2004-02-01T00:00:00,7.827032441679315,5.875,5.5,0.0,0.37500000000000017,1.3832201025017212,0.32441418861109383,1.190142138759661,0.0,-0.8657279501485671
2004-03-01T00:00:00,13.3716336520626,5.25,5.5,0.0,-0.24999999999999994,3.5849223594402835,1.276736816757173,0.9388953002935452,0.0,0.3378415164636279
2004-04-01T00:00:00,3.7287271050565947,4.875,5.5,0.0,-0.6249999999999999,2.5907566796024657,0.9519499873293594,0.863314893177091,0.0,0.08863509415226845
2004-05-01T00:00:00,-13.727844689756676,4.758974596215562,5.5,0.0,-0.7410254037844387,16.895110557202187,2.8270242639271563,1.0055074582482324,0.0,1.8215168056789237
2004-06-01T00:00:00,3.8254450976149075,4.75,5.5,0.0,-0.75,1.783723212860607,0.5787028723790393,0.830114341331496,0.0,-0.25141146895245664
2004-07-01T00:00:00,3.2317645178404533,4.758974596215562,5.5,0.0,-0.7410254037844387,3.4012551018563126,1.2241445111086997,1.09725380758336,0.0,0.12689070352533982
2004-08-01T00:00:00,5.342414337857691,4.875,5.5,0.0,-0.6250000000000002,0.5039062705080991,-0.685364999419648,0.6453193964481507,0.0,-1.3306843958677987
2004-09-01T00:00:00,10.335736136414061,5.25,5.5,0.0,-0.25000000000000017,6.662121637290509,1.8964379979792443,1.0448551173288396,0.0,0.8515828806504048
2004-10-01T00:00:00,5.761656899422796,5.875,5.5,0.0,0.37500000000000017,1.6016479798484098,0.471033086577912,1.2100008287087773,0.0,-0.7389677421308654
2004-11-01T00:00:00,18.255694895115216,6.491025403784438,5.5,0.0,0.9910254037844386,12.941861899061594,2.56046716582104,1.1143709009492087,0.0,1.4460962648718314
2004-12-01T00:00:00,42.352651620575486,6.75,5.5,0.0,1.25,23.92701054188998,3.1750079689969732,1.134674073463318,0.0,2.040333895533655
2005-01-01T00:00:00,6.40743024904987,6.491025403784438,5.5,0.0,0.9910254037844387,0.0816727352308201,-2.5050350509174755,0.9835182076335786,0.0,-3.488553258551054
2005-02-01T00:00:00,6.803667652870255,5.875,5.5,0.0,0.37500000000000017,0.7570292087093565,-0.2783534414682489,0.664891018765673,0.0,-0.9432444602339219
2005-03-01T00:00:00,12.38848246916287,5.25,5.5,0.0,-0.24999999999999994,2.6077631041946705,0.9584928056575387,0.4613301507876205,0.0,0.4971626548699182
2005-04-01T00:00:00,4.609058081276864,4.875,5.5,0.0,-0.6249999999999999,1.0909717178793406,0.08706878339791246,0.6317940176311412,0.0,-0.5447252342332287
2005-05-01T00:00:00,128.481400840276,4.758974596215562,5.5,0.0,-0.7410254037844387,38.50549784992898,3.6508010323954605,1.0114720242621011,0.0,2.6393290081333594
2005-06-01T00:00:00,6.3676141106972395,4.75,5.5,0.0,-0.75,1.335403119456193,0.2892332084102921,0.8465249730061881,0.0,-0.557291764595896
2005-07-01T00:00:00,9.212272286722158,4.758974596215562,5.5,0.0,-0.7410254037844387,3.391291072477587,1.2212106962269405,1.1185866311464316,0.0,0.10262406508050881
2005-08-01T00:00:00,5.148309474030916,4.875,5.5,0.0,-0.6250000000000002,0.5458604322069651,-0.6053919545818145,1.1058158810814738,0.0,-1.7112078356632883
2005-09-01T00:00:00,2.8612648760996855,5.25,5.5,0.0,-0.25000000000000017,14.126076349166642,2.6480224758402144,1.0594920755606363,0.0,1.5885304002795784
2005-10-01T00:00:00,6.078890869107347,5.875,5.5,0.0,0.37500000000000017,0.796065910525838,-0.22807329439752622,0.9654602291143642,0.0,-1.1935335235118905
2005-11-01T00:00:00,8.12492442459119,6.491025403784438,5.5,0.0,0.9910254037844386,6.643267901308852,1.8936039962319506,0.25951516232664473,0.0,1.634088833905306
2005-12-01T00:00:00,7.341707743175001,6.75,5.5,0.0,1.25,11.720693997011486,2.461355997157814,0.564395459818322,0.0,1.896960537339492
2006-01-01T00:00:00,6.7844322229814065,6.491025403784438,5.5,0.0,0.9910254037844387,0.07207669729738024,-2.6300244866904747,0.7640816151844922,0.0,-3.394106101874967
2006-02-01T00:00:00,7.9658451946381135,5.875,5.5,0.0,0.37500000000000017,0.8524153178256958,-0.1596814086872092,0.40695798151560864,0.0,-0.5666393902028178
2006-03-01T00:00:00,6.637800439757423,5.25,5.5,0.0,-0.24999999999999994,3.334705018911228,1.2043842253540653,0.8029979597917385,0.0,0.4013862655623267
2006-04-01T00:00:00,5.1260275336801655,4.875,5.5,0.0,-0.6249999999999999,0.7285849944372473,-0.31665098968255023,0.8005836236530393,0.0,-1.1172346133355895
2006-05-01T00:00:00,-46.28389498073058,4.758974596215562,5.5,0.0,-0.7410254037844387,47.17148863909567,3.853789655820787,0.8328669311539263,0.0,3.020922724666861
2006-06-01T00:00:00,6.6100742388956455,4.75,5.5,0.0,-0.75,1.202706087487265,0.1845740908392639,0.921378496007341,0.0,-0.7368044051680771
2006-07-01T00:00:00,6.336916214339356,4.758974596215562,5.5,0.0,-0.7410254037844387,1.7549729328229478,0.5624534339059879,1.1468482467093044,0.0,-0.5843948128033165
2006-08-01T00:00:00,7.299558133666169,4.875,5.5,0.0,-0.6250000000000002,1.0338886104968659,0.0333270434910905,0.9730319749153681,0.0,-0.9397049314242776
2006-09-01T00:00:00,8.500626205347226,5.25,5.5,0.0,-0.25000000000000017,11.368320452168213,2.4308305793637377,0.631074180922329,0.0,1.7997563984414089
2006-10-01T00:00:00,5.449207397070246,5.875,5.5,0.0,0.37500000000000017,0.35525786666612186,-1.0349113682216102,0.44832354747905245,0.0,-1.4832349157006626
2006-11-01T00:00:00,8.642532761404297,6.491025403784438,5.5,0.0,0.9910254037844386,8.610551079697204,2.1529883210020246,0.6544714616783116,0.0,1.498516859323713
2006-12-01T00:00:00,30.434923006386146,6.75,5.5,0.0,1.25,28.850988512574425,3.3621442562345134,0.9959068263445823,0.0,2.366237429889931
2007-01-01T00:00:00,6.5705560489864565,6.491025403784438,5.5,0.0,0.9910254037844387,0.07008304708806054,-2.6580743531613846,1.0511604991930887,0.0,-3.7092348523544736
2007-02-01T00:00:00,4.47397289362654,5.875,5.5,0.0,0.37500000000000017,1.4120960883169495,0.3450751879716413,0.9220396686847354,0.0,-0.5769644807130941
2007-03-01T00:00:00,2.8102430316937945,5.25,5.5,0.0,-0.24999999999999994,2.866490264608957,1.053088377096433,0.5921375013908603,0.0,0.46095087570557275
2007-04-01T00:00:00,4.7865619673263815,4.875,5.5,0.0,-0.6249999999999999,0.7444370179309425,-0.2951270269027181,0.765954024823854,0.0,-1.061081051726572
2007-05-01T00:00:00,245.3785257676206,4.758974596215562,5.5,0.0,-0.7410254037844387,31.78803202594963,3.459089867562943,0.5721228033413512,0.0,2.886967064221592
2007-06-01T00:00:00,4.964544848754884,4.75,5.5,0.0,-0.75,1.270219390967479,0.2391896343444358,0.5049702002309084,0.0,-0.26578056588647264
2007-07-01T00:00:00,4.556267335844171,4.758974596215562,5.5,0.0,-0.7410254037844387,0.7028905960530917,-0.3525540236732545,0.6956055007885715,0.0,-1.048159524461826
2007-08-01T00:00:00,4.864411225453681,4.875,5.5,0.0,-0.6250000000000002,0.943819236040473,-0.0578206184179213,0.8225490084459908,0.0,-0.8803696268639121
2007-09-01T00:00:00,9.892963555868924,5.25,5.5,0.0,-0.25000000000000017,18.35373763349979,2.9098332395087607,0.4973843883072563,0.0,2.4124488512015043
2007-10-01T00:00:00,6.131879976482717,5.875,5.5,0.0,0.37500000000000017,0.12270565833642307,-2.097966813117273,0.310824374774085,0.0,-2.408791187891358
2007-11-01T00:00:00,8.779605840112929,6.491025403784438,5.5,0.0,0.9910254037844386,11.518390242036304,2.4439449095694212,0.6957499711622588,0.0,1.7481949384071624
2007-12-01T00:00:00,-6.648482746413922,6.75,5.5,0.0,1.25,30.488768218592256,3.4173583606626723,0.8643289122422215,0.0,2.553029448420451
2008-01-01T00:00:00,6.537699362239308,6.491025403784438,5.5,0.0,0.9910254037844387,0.04491630783808801,-3.1029543466554697,0.818501389544783,0.0,-3.9214557362002527
2008-02-01T00:00:00,6.736829997560282,5.875,5.5,0.0,0.37500000000000017,0.9088723854231383,-0.09555058473382227,0.6984887558004738,0.0,-0.794039340534296
2008-03-01T00:00:00,2.7264538405565886,5.25,5.5,0.0,-0.24999999999999994,4.916444123198483,1.5925855300150404,0.8320751987705561,0.0,0.7605103312444843
2008-04-01T00:00:00,6.238675303107368,4.875,5.5,0.0,-0.6249999999999999,0.7139000390765281,-0.3370123277370266,0.691374593536289,0.0,-1.0283869212733157
2008-05-01T00:00:00,181.20379365898026,4.758974596215562,5.5,0.0,-0.7410254037844387,84.30011763388264,4.434383260426559,0.8397385334018033,0.0,3.5946447270247557
2008-06-01T00:00:00,5.5275888037530185,4.75,5.5,0.0,-0.75,0.6704428309869818,-0.39981684315132826,0.8594926425337732,0.0,-1.2593094856851015
2008-07-01T00:00:00,3.9971225734699973,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4725462748206763,0.38699306207404593,0.9929607012066254,0.0,-0.6059676391325794
2008-08-01T00:00:00,4.3437383204255156,4.875,5.5,0.0,-0.6250000000000002,0.9961186413586404,-0.003888910661543954,0.994886598883794,0.0,-0.998775509545338
2008-09-01T00:00:00,11.000271494231939,5.25,5.5,0.0,-0.25000000000000017,37.17297877896372,3.615582120429995,1.1594794744579997,0.0,2.4561026459719955
2008-10-01T00:00:00,5.702422819501552,5.875,5.5,0.0,0.37500000000000017,0.29444047341149143,-1.2226784239560429,1.2551092125704786,0.0,-2.4777876365265215
2008-11-01T00:00:00,3.2139862182823364,6.491025403784438,5.5,0.0,0.9910254037844386,17.617032915225842,2.8688662133218603,1.432745192540369,0.0,1.4361210207814912
2008-12-01T00:00:00,-35.785471745785316,6.75,5.5,0.0,1.25,81.31746505840397,4.398360815849337,1.5094288130012292,0.0,2.8889320028481076
2009-01-01T00:00:00,6.557900998699892,6.491025403784438,5.5,0.0,0.9910254037844387,0.06496738352533532,-2.7338699269441147,1.441284831993262,0.0,-4.175154758937377
2009-02-01T00:00:00,10.955396477377338,5.875,5.5,0.0,0.37500000000000017,2.6948019696170964,0.9913247209995646,1.4593126778417165,0.0,-0.46798795684215194
2009-03-01T00:00:00,11.24805432863063,5.25,5.5,0.0,-0.24999999999999994,6.0951563186273034,1.8074944096309844,1.369092520057266,0.0,0.4384018895737184
2009-04-01T00:00:00,17.74388168512406,4.875,5.5,0.0,-0.6249999999999999,4.5755033221444625,1.5207167084454751,1.7927944635519681,0.0,-0.272077755106493
2009-05-01T00:00:00,-117.11265605202387,4.758974596215562,5.5,0.0,-0.7410254037844387,133.3760472957008,4.893172561855012,1.7159354786184506,0.0,3.177237083236561
2009-06-01T00:00:00,6.742545871846266,4.75,5.5,0.0,-0.75,0.7820307071188761,-0.24586127179232808,1.3681432694871525,0.0,-1.6140045412794806
2009-07-01T00:00:00,3.0705263254770916,4.758974596215562,5.5,0.0,-0.7410254037844387,2.2225255058284485,0.79864416452835,1.5668280872521239,0.0,-0.7681839227237739
2009-08-01T00:00:00,6.961130112888857,4.875,5.5,0.0,-0.6250000000000002,1.7044272781499525,0.5332291470625754,1.571342107109166,0.0,-1.0381129600465906
2009-09-01T00:00:00,119.04863439278353,5.25,5.5,0.0,-0.25000000000000017,103.39280022081937,4.638535329290442,1.579727468468563,0.0,3.0588078608218794
2009-10-01T00:00:00,5.967600675444948,5.875,5.5,0.0,0.37500000000000017,0.1853913017561501,-1.685286543045097,1.5893341884816894,0.0,-3.2746207315267863
2009-11-01T00:00:00,10.984854989758672,6.491025403784438,5.5,0.0,0.9910254037844386,54.588452201466815,3.99982236224034,1.578243014339891,0.0,2.4215793479004493
2009-12-01T00:00:00,190.58263255119982,6.75,5.5,0.0,1.25,66.08453820438478,4.1909348042816665,1.5030191021954566,0.0,2.68791570208621
2010-01-01T00:00:00,6.488361798041816,6.491025403784438,5.5,0.0,0.9910254037844387,0.05818955985588765,-2.844049324255421,1.4819592382006614,0.0,-4.3260085624560825
2010-02-01T00:00:00,6.14116847363623,5.875,5.5,0.0,0.37500000000000017,1.7643566270184974,0.5677861066627177,1.733268174008423,0.0,-1.1654820673457054
2010-03-01T00:00:00,3.107644165423495,5.25,5.5,0.0,-0.24999999999999994,14.40399693758978,2.6675057331782877,1.8829035665639404,0.0,0.7846021666143472
2010-04-01T00:00:00,1.010414729442778,4.875,5.5,0.0,-0.6249999999999999,14.189653307279714,2.652513058687414,2.103684294091427,0.0,0.5488287645959871
2010-05-01T00:00:00,50.88195713822561,4.758974596215562,5.5,0.0,-0.7410254037844387,243.04215994866186,5.4932349260226765,2.5569481737875224,0.0,2.936286752235154
2010-06-01T00:00:00,3.4280865549898154,4.75,5.5,0.0,-0.75,1.7266275404752136,0.5461701073901013,2.141823436210499,0.0,-1.5956533288203976
2010-07-01T00:00:00,6.405475935337894,4.758974596215562,5.5,0.0,-0.7410254037844387,5.5246383343790795,1.709217785420337,2.2007463312502082,0.0,-0.49152854582987127
2010-08-01T00:00:00,5.184406960116709,4.875,5.5,0.0,-0.6250000000000002,4.035317249463608,1.395084923033557,2.3741179181418324,0.0,-0.9790329951082756
2010-09-01T00:00:00,47.92150174875865,5.25,5.5,0.0,-0.25000000000000017,67.52474536554227,4.212494128705886,1.8840343642347657,0.0,2.328459764471121
2010-10-01T00:00:00,5.901977507064869,5.875,5.5,0.0,0.37500000000000017,0.2832086318772907,-1.2615714378343788,1.9052287207787575,0.0,-3.1668001586131362
2010-11-01T00:00:00,-27.21542161689673,6.491025403784438,5.5,0.0,0.9910254037844386,34.65799727369234,3.5455285005548944,1.534692166087983,0.0,2.0108363344669113
2010-12-01T00:00:00,-108.7215205103082,6.75,5.5,0.0,1.25,141.89222917362733,4.955067819971803,1.9470538979940004,0.0,3.0080139219778026
2011-01-01T00:00:00,6.443392310746619,6.491025403784438,5.5,0.0,0.9910254037844387,0.061500953854626145,-2.7887025944586217,1.9701785761499593,0.0,-4.758881170608581
2011-02-01T00:00:00,4.690910947788117,5.875,5.5,0.0,0.37500000000000017,4.788929888527296,1.5663069811462462,2.050249877675895,0.0,-0.48394289652964884
2011-03-01T00:00:00,44.664293857625445,5.25,5.5,0.0,-0.24999999999999994,15.521914041694547,2.742252834579643,1.9356904279196154,0.0,0.8065624066600275
2011-04-01T00:00:00,17.41015077206548,4.875,5.5,0.0,-0.6249999999999999,7.461584385106118,2.0097677757278496,1.899087374054267,0.0,0.11068040167358234
2011-05-01T00:00:00,-214.91587882290906,4.758974596215562,5.5,0.0,-0.7410254037844387,262.9620172378882,5.572009600599312,2.1210248164105834,0.0,3.4509847841887282
2011-06-01T00:00:00,5.501788715519206,4.75,5.5,0.0,-0.75,1.602355915851528,0.4714749936652216,1.9377836789699168,0.0,-1.4663086853046952
2011-07-01T00:00:00,5.540914154086767,4.758974596215562,5.5,0.0,-0.7410254037844387,4.1926739160450905,1.4333386965131851,2.316777132805882,0.0,-0.8834384362926968
2011-08-01T00:00:00,4.537404738500474,4.875,5.5,0.0,-0.6250000000000002,2.0046754497786714,0.6954821772215218,2.071812486566428,0.0,-1.3763303093449062
2011-09-01T00:00:00,55.86254197600849,5.25,5.5,0.0,-0.25000000000000017,67.30911141740857,4.2092956125895995,2.0147556719329924,0.0,2.1945399406566066
2011-10-01T00:00:00,5.55992910530299,5.875,5.5,0.0,0.37500000000000017,0.2662751477390272,-1.3232251148167937,1.558757632751159,0.0,-2.8819827475679527
2011-11-01T00:00:00,-9.067590244322854,6.491025403784438,5.5,0.0,0.9910254037844386,48.36062379538518,3.8786859246581313,1.7012889845205377,0.0,2.177396940137594
2011-12-01T00:00:00,354.34437634450745,6.75,5.5,0.0,1.25,92.04104723957889,4.52223464319434,1.85263780982993,0.0,2.66959683336441
2012-01-01T00:00:00,6.822163437820772,6.491025403784438,5.5,0.0,0.9910254037844387,0.07274567601826591,-2.6207858108719737,1.7093642843271937,0.0,-4.330150095199167
2012-02-01T00:00:00,5.234722202300685,5.875,5.5,0.0,0.37500000000000017,3.753074711242872,1.322575427027182,1.4660189398008208,0.0,-0.14344351277363887
2012-03-01T00:00:00,-3.0584598898054765,5.25,5.5,0.0,-0.24999999999999994,12.01754566738836,2.4863677208526807,1.846532146603797,0.0,0.6398355742488837
2012-04-01T00:00:00,11.149069022145753,4.875,5.5,0.0,-0.6249999999999999,6.531570509028701,1.8766474211137565,1.8106475558933226,0.0,0.065999865220434
2012-05-01T00:00:00,335.6631296190734,4.758974596215562,5.5,0.0,-0.7410254037844387,216.6546880983093,5.3783047869931515,2.182435542015445,0.0,3.1958692449777066
2012-06-01T00:00:00,3.9774042356383053,4.75,5.5,0.0,-0.75,1.5732444239131647,0.4531399991079079,2.1233837765533914,0.0,-1.6702437774454835
2012-07-01T00:00:00,5.270614456584143,4.758974596215562,5.5,0.0,-0.7410254037844387,3.1038364309695456,1.1326389047242134,1.986471968016828,0.0,-0.8538330632926145
2012-08-01T00:00:00,11.730641906528005,4.875,5.5,0.0,-0.6250000000000002,3.843737641336713,1.3464452373055287,1.9738096249040216,0.0,-0.6273643875984928
2012-09-01T00:00:00,105.8451744686285,5.25,5.5,0.0,-0.25000000000000017,49.84290932906949,3.908876246151732,2.2569354002233952,0.0,1.6519408459283371
2012-10-01T00:00:00,6.875921501719157,5.875,5.5,0.0,0.37500000000000017,0.38018100606737826,-0.9671078079154056,2.6818778540850454,0.0,-3.648985662000451
2012-11-01T00:00:00,-168.1446919437816,6.491025403784438,5.5,0.0,0.9910254037844386,253.11429561263853,5.533841148028877,2.5229056727653094,0.0,3.010935475263567
2012-12-01T00:00:00,-184.60578543313034,6.75,5.5,0.0,1.25,210.97211755364935,5.351725980448739,2.785374086964267,0.0,2.5663518934844722
2013-01-01T00:00:00,7.573513582398846,6.491025403784438,5.5,0.0,0.9910254037844387,0.7188766452811892,-0.33006550026199877,2.8098874812794743,0.0,-3.139952981541473
2013-02-01T00:00:00,6.225310834481293,5.875,5.5,0.0,0.37500000000000017,3.422512383212248,1.2303748963513494,2.8864406812038306,0.0,-1.6560657848524811
2013-03-01T00:00:00,17.624958161215027,5.25,5.5,0.0,-0.24999999999999994,51.54967533884479,3.9425459124575846,3.0768339593176184,0.0,0.8657119531399661
2013-04-01T00:00:00,14.639929204317218,4.875,5.5,0.0,-0.6249999999999999,45.842475480620955,3.8252110735797418,2.880298956882082,0.0,0.94491211669766
2013-05-01T00:00:00,-234.23403519139728,4.758974596215562,5.5,0.0,-0.7410254037844387,239.0213400280768,5.476552836765906,2.7829526732273617,0.0,2.693600163538544
2013-06-01T00:00:00,4.9720101145767,4.75,5.5,0.0,-0.75,2.2862833901973754,0.826927525404644,2.452183874655676,0.0,-1.6252563492510321
2013-07-01T00:00:00,12.00388648211265,4.758974596215562,5.5,0.0,-0.7410254037844387,4.508747716161148,1.5060194467006673,2.3560235634735673,0.0,-0.8500041167728999
2013-08-01T00:00:00,1.927137831318479,4.875,5.5,0.0,-0.6250000000000002,4.458008391962874,1.494702117412079,2.2972612123922755,0.0,-0.8025590949801966
2013-09-01T00:00:00,23.562144224288055,5.25,5.5,0.0,-0.25000000000000017,55.34532025234367,4.013592107293764,2.3606551797772455,0.0,1.6529369275165182
2013-10-01T00:00:00,5.894514370182036,5.875,5.5,0.0,0.37500000000000017,0.25211986484549737,-1.3778506504094903,2.2076167060136633,0.0,-3.5854673564231536
2013-11-01T00:00:00,22.832252169802832,6.491025403784438,5.5,0.0,0.9910254037844386,265.7131437271091,5.582417319841496,2.5132746752884607,0.0,3.069142644553035
