date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,4.33033900685536,1.0734998110690042,1.3234998110690042,-0.33273806271809964,-0.24999999999999994,1.466308041676517,0.38274770531820224,0.38274770531820224,0.0,0.0
2001-04-01T00:00:00,0.15564827155206873,0.6717019126694467,1.2967019126694466,-0.554501491463903,-0.6249999999999999,1.968749014479089,0.6773983230096308,0.6773983230096308,0.0,0.0
2001-05-01T00:00:00,2.208375984793129,0.3011050994040473,1.042130503188486,-0.640850966712178,-0.7410254037844387,1.7353417513457738,0.5512043688408887,0.5512043688408887,0.0,0.0
2001-06-01T00:00:00,11.319922520106095,-0.2507070267856848,0.4992929732143152,-0.3546853408973695,-0.75,2.6964713691740627,0.991944017965389,0.991944017965389,0.0,0.0
2001-07-01T00:00:00,1.4610221042013527,-0.6525433252252455,0.08848207855919325,-0.1525533990934788,-0.7410254037844387,2.8519792382134614,1.0480132227967518,1.0480132227967518,0.0,0.0
2001-08-01T00:00:00,1.6026970629558046,-0.5209415513308495,0.10405844866915072,-0.2800748757739193,-0.6250000000000002,3.4774854891021487,1.2463094720108234,1.2463094720108234,0.0,0.0
2001-09-01T00:00:00,0.9002294960350987,-0.4103732499173321,-0.16037324991733193,-0.34347632730347755,-0.25000000000000017,2.7622906825574938,1.0160602929531908,1.0160602929531908,0.0,0.0
2001-10-01T00:00:00,3.460411260153306,-0.12565364406471274,-0.5006536440647129,-0.12525136303460635,0.37500000000000017,1.6188251627088812,0.4817006779492239,0.4817006779492239,0.0,0.0
2001-11-01T00:00:00,1.505770369197812,0.411390967506451,-0.5796344362779876,-0.1850483684639809,0.9910254037844386,1.2784620734001004,0.24565785038934246,0.24565785038934246,0.0,0.0
2001-12-01T00:00:00,0.49236131419940776,0.6098380376772993,-0.6401619623227007,-0.24395514136679539,1.25,1.1966041135513774,0.17948763966751563,0.17948763966751563,0.0,0.0
2002-01-01T00:00:00,-1.9998157390223197,0.354464888949781,-0.6365605148346577,-0.15772006260891092,0.9910254037844387,2.1762505932269045,0.7776034846915649,0.7776034846915649,0.0,0.0
2002-02-01T00:00:00,0.12084569910328058,-0.8536499737166465,-1.2286499737166467,0.03451341744885955,0.37500000000000017,2.747600660901924,1.010728043895457,1.010728043895457,0.0,0.0
2002-03-01T00:00:00,2.9054615405149713,-1.2326490682530107,-0.9826490682530107,0.13072771704767536,-0.24999999999999994,2.8504212399808444,1.0474667868607483,1.0474667868607483,0.0,0.0
2002-04-01T00:00:00,-0.4308814056972987,-1.7240572905188816,-1.0990572905188816,0.1863480764601763,-0.6249999999999999,2.197583310853418,0.7873582615097237,0.7873582615097237,0.0,0.0
2002-05-01T00:00:00,0.028242535922670342,-1.9379080045603625,-1.1968826007759237,0.16592522542809263,-0.7410254037844387,1.885629586478656,0.6342617632669276,0.6342617632669276,0.0,0.0
2002-06-01T00:00:00,-1.6670369901907462,-1.2702838891481418,-0.5202838891481418,0.3129577843917375,-0.75,2.3439184385074956,0.8518240752507993,0.8518240752507993,0.0,0.0
2002-07-01T00:00:00,-1.0110583684533827,-0.8371663330152277,-0.09614092923078901,0.3638203836818721,-0.7410254037844387,1.7645759725322667,0.5679104193311317,0.5679104193311317,0.0,0.0
2002-08-01T00:00:00,-1.7060489727369545,-0.3941424659664414,0.2308575340335588,0.48255848821269554,-0.6250000000000002,2.643553771526594,0.972124137521708,0.972124137521708,0.0,0.0
2002-09-01T00:00:00,2.326758275906712,0.7142903624803276,0.9642903624803278,0.4966305659952237,-0.25000000000000017,4.190907410685496,1.4329172762831206,1.4329172762831206,0.0,0.0
2002-10-01T00:00:00,2.840838586321911,1.6339065451159527,1.2589065451159525,0.31499447254906393,0.37500000000000017,4.58155303910756,1.5220380321557623,1.5220380321557623,0.0,0.0
2002-11-01T00:00:00,8.53690539202989,2.8455739743690183,1.85454857058458,0.31710964580753387,0.9910254037844386,4.36266063356454,1.4730821082981118,1.4730821082981118,0.0,0.0
2002-12-01T00:00:00,2.650798905165223,3.3747217358896306,2.1247217358896306,0.37597138089309406,1.25,4.258176368979218,1.4488409862286062,1.4488409862286062,0.0,0.0
2003-01-01T00:00:00,4.731336379654775,3.45234784018785,2.461322436403411,0.4792412829427744,0.9910254037844387,4.368690145629128,1.4744632263348285,1.4744632263348285,0.0,0.0
2003-02-01T00:00:00,14.691345212199593,3.724101215270685,3.349101215270685,0.35366209462750503,0.37500000000000017,3.5630137408445597,1.2706067431541688,1.2706067431541688,0.0,0.0
2003-03-01T00:00:00,4.024151116701205,3.3746851881894635,3.6246851881894635,0.4459698359331545,-0.24999999999999994,3.2634825498628803,1.1827948920167528,1.1827948920167528,0.0,0.0
2003-04-01T00:00:00,7.1801767051966205,3.3995900066293796,4.02459000662938,0.7708418471785865,-0.6249999999999999,2.9684230040522928,1.0880308367308595,1.0880308367308595,0.0,0.0
2003-05-01T00:00:00,11.86933784780483,3.868513908326506,4.609539312110945,0.8535338510229237,-0.7410254037844387,2.836722992659037,1.042649510121578,1.042649510121578,0.0,0.0
2003-06-01T00:00:00,1.4973543725779548,4.571782173254837,5.321782173254837,0.7118848109777317,-0.75,3.111278156165766,1.135033624450846,1.135033624450846,0.0,0.0
2003-07-01T00:00:00,6.845892953616582,5.174593125201675,5.915618528986113,0.7576929253618077,-0.7410254037844387,2.9305583399456134,1.0751929645831815,1.0751929645831815,0.0,0.0
2003-08-01T00:00:00,2.8768373223781154,5.74230868671853,6.36730868671853,0.9178399770120895,-0.6250000000000002,2.5423549140213835,0.9330907830139747,0.9330907830139747,0.0,0.0
2003-09-01T00:00:00,4.064310958046686,7.3123307602213234,7.5623307602213234,0.9393114877712354,-0.25000000000000017,4.117504610316547,1.4152473027573247,1.4152473027573247,0.0,0.0
2003-10-01T00:00:00,18.219276580011208,9.130557135238615,8.755557135238615,1.0822540371182312,0.37500000000000017,5.758872597251283,1.7507417259063789,1.7507417259063789,0.0,0.0
2003-11-01T00:00:00,12.899177453760466,10.91274386799081,9.921718464206371,1.1438518014382981,0.9910254037844386,5.224935938857535,1.6534425372699793,1.6534425372699793,0.0,0.0
2003-12-01T00:00:00,9.244342262238051,12.125109181116773,10.875109181116773,1.1469950797744672,1.25,4.791466686327713,1.566836562117114,1.566836562117114,0.0,0.0
2004-01-01T00:00:00,21.80566889269935,12.73159750580946,11.740572102025022,1.2866426290311288,0.9910254037844387,3.7644394881763787,1.325598975846632,1.325598975846632,0.0,0.0
2004-02-01T00:00:00,13.174662738341102,13.434615170338045,13.059615170338045,1.4173853161135679,0.37500000000000017,5.76878487373305,1.7524614645349215,1.7524614645349215,0.0,0.0
2004-03-01T00:00:00,43.21357066283049,13.90385321836385,14.15385321836385,1.4345969317079634,-0.24999999999999994,7.758736401954912,2.0488194861364772,2.0488194861364772,0.0,0.0
2004-04-01T00:00:00,22.375845265640134,14.856946810668711,15.481946810668711,1.1998658452040212,-0.6249999999999999,5.451383900484943,1.6958695031357112,1.6958695031357112,0.0,0.0
2004-05-01T00:00:00,15.204213014456295,16.196609966715627,16.937635370500065,1.208790943552509,-0.7410254037844387,7.317138313764311,1.9902193107933854,1.9902193107933854,0.0,0.0
2004-06-01T00:00:00,8.32816024321256,17.155679542550953,17.905679542550953,1.1351335345484042,-0.75,6.224872541477209,1.8285529668764449,1.8285529668764449,0.0,0.0
2004-07-01T00:00:00,7.341446732825103,18.208448436619964,18.9494738404044,1.044419927490097,-0.7410254037844387,8.913098030213385,2.1875218836534938,2.1875218836534938,0.0,0.0
2004-08-01T00:00:00,16.690584086676644,19.548915528635792,20.173915528635792,0.9753472545838904,-0.6250000000000002,6.611440383323008,1.8888015398558842,1.8888015398558842,0.0,0.0
2004-09-01T00:00:00,19.195299998082334,20.48916781393231,20.73916781393231,1.113622723004864,-0.25000000000000017,6.614250128933113,1.8892264319474952,1.8892264319474952,0.0,0.0
2004-10-01T00:00:00,26.218870664423292,21.996353956296257,21.621353956296257,0.8031122562768098,0.37500000000000017,5.544943193580422,1.7128863761295512,1.7128863761295512,0.0,0.0
2004-11-01T00:00:00,17.35142936447312,23.343423887125564,22.352398483341126,1.0181284081371218,0.9910254037844386,6.661251360396531,1.896307358854247,1.896307358854247,0.0,0.0
2004-12-01T00:00:00,33.15174677460028,24.654885853921687,23.404885853921687,1.016971778052619,1.25,5.530104303221034,1.7102066766983297,1.7102066766983297,0.0,0.0
2005-01-01T00:00:00,22.954141903186176,25.51881284884992,24.52778744506548,1.1613507403325594,0.9910254037844387,4.869254781363595,1.5829409030781205,1.5829409030781205,0.0,0.0
2005-02-01T00:00:00,24.42597513012624,26.088406364866785,25.713406364866785,1.4399284464330189,0.37500000000000017,3.706792004354172,1.310166813706969,1.310166813706969,0.0,0.0
2005-03-01T00:00:00,29.013536680674527,26.829825642121275,27.079825642121275,1.3869531699099449,-0.24999999999999994,4.701122098797973,1.5478012246461985,1.5478012246461985,0.0,0.0
2005-04-01T00:00:00,24.8736037711059,27.339569780341822,27.964569780341822,1.2182881008135373,-0.6249999999999999,6.884021495113316,1.9292030008187522,1.9292030008187522,0.0,0.0
2005-05-01T00:00:00,22.253086380434567,28.651072541287064,29.3920979450715,1.0091648609525392,-0.7410254037844387,5.071327056614138,1.623602530220051,1.623602530220051,0.0,0.0
2005-06-01T00:00:00,27.821769144645025,29.69168209545355,30.44168209545355,1.3154299229957673,-0.75,5.29174673582726,1.6661483871761251,1.6661483871761251,0.0,0.0
2005-07-01T00:00:00,47.198858885241734,30.97916719036057,31.720192594145008,1.2513034346562786,-0.7410254037844387,5.182628613980927,1.645312381996403,1.645312381996403,0.0,0.0
2005-08-01T00:00:00,42.642748348482236,32.56780117605584,33.19280117605584,1.2684730463235392,-0.6250000000000002,5.4488852381645385,1.695411044297239,1.695411044297239,0.0,0.0
2005-09-01T00:00:00,34.012229340884566,34.24560761928261,34.49560761928261,1.2146583183244957,-0.25000000000000017,3.7780697317799574,1.3292132262356,1.3292132262356,0.0,0.0
2005-10-01T00:00:00,43.44388362192232,35.99402697482911,35.61902697482911,1.302035012934572,0.37500000000000017,4.90722413311098,1.5907084322641474,1.5907084322641474,0.0,0.0
2005-11-01T00:00:00,29.776215801863156,37.72974678558742,36.73872138180298,1.2835260329648241,0.9910254037844386,5.035550340487946,1.6165228231741424,1.6165228231741424,0.0,0.0
2005-12-01T00:00:00,41.37436663814007,39.06089637496385,37.81089637496385,1.3407743933332164,1.25,4.941541136843252,1.597677253567892,1.597677253567892,0.0,0.0
2006-01-01T00:00:00,40.36042417310709,40.22795183420238,39.23692643041794,1.4768786926472566,0.9910254037844387,4.405668943724818,1.4828921079550055,1.4828921079550055,0.0,0.0
2006-02-01T00:00:00,37.25521259319427,41.09189298177758,40.71689298177758,1.5930354780867564,0.37500000000000017,3.631588476692917,1.2896701494442664,1.2896701494442664,0.0,0.0
2006-03-01T00:00:00,41.13637649975743,42.104262128038215,42.354262128038215,1.4472510492380182,-0.24999999999999994,2.271340904154641,0.8203703637708515,0.8203703637708515,0.0,0.0
2006-04-01T00:00:00,42.63882800805689,43.28940101459005,43.91440101459005,1.0712404889645275,-0.6249999999999999,1.542048536268578,0.4331117508251365,0.4331117508251365,0.0,0.0
2006-05-01T00:00:00,44.926877631952706,44.529340654524646,45.27036605830909,1.0028746549769303,-0.7410254037844387,1.3511182502860357,0.30093258311665094,0.30093258311665094,0.0,0.0
2006-06-01T00:00:00,45.04336749678831,45.63974450352879,46.38974450352879,0.983049282940397,-0.75,1.5240594364732383,0.421377456814486,0.421377456814486,0.0,0.0
2006-07-01T00:00:00,49.888669327614714,46.430350904443905,47.171376308228346,1.3839970532377133,-0.7410254037844387,1.3223063047414847,0.2793774125806811,0.2793774125806811,0.0,0.0
2006-08-01T00:00:00,49.56581567982944,47.83241891302561,48.45741891302561,1.3302206715197524,-0.6250000000000002,1.6652109454818507,0.5099518093904958,0.5099518093904958,0.0,0.0
2006-09-01T00:00:00,49.79753644539404,49.590111547669345,49.840111547669345,1.0860635877983567,-0.25000000000000017,1.1319320067828886,0.12392591329760916,0.12392591329760916,0.0,0.0
2006-10-01T00:00:00,52.594872498255405,50.90516635115584,50.53016635115584,0.9415779739410564,0.37500000000000017,1.4607040085080234,0.3789185171085727,0.3789185171085727,0.0,0.0
2006-11-01T00:00:00,53.01846570551448,52.44414678468916,51.45312138090472,0.7412150107781897,0.9910254037844386,1.4348344259002184,0.3610494599065631,0.3610494599065631,0.0,0.0
2006-12-01T00:00:00,53.17491963229081,53.30289378346742,52.05289378346742,0.861674905882468,1.25,1.5519284874424428,0.4394983430205798,0.4394983430205798,0.0,0.0
2007-01-01T00:00:00,53.65756033061796,53.64895810348889,52.657932699704446,1.0954785328471037,0.9910254037844387,1.5370785467504255,0.4298835671872135,0.4298835671872135,0.0,0.0
2007-02-01T00:00:00,53.59496949665599,54.341809491028556,53.966809491028556,1.3252654644282245,0.37500000000000017,1.083440737935505,0.08014184546891984,0.08014184546891984,0.0,0.0
2007-03-01T00:00:00,56.647292307704916,55.22158712536273,55.47158712536273,1.468057090256071,-0.24999999999999994,0.9050509315098151,-0.09976405895435533,-0.09976405895435533,0.0,0.0
2007-04-01T00:00:00,54.81826860165353,56.371945472200025,56.996945472200025,1.6709486038644934,-0.6249999999999999,1.1742626185210991,0.16064039189328785,0.16064039189328785,0.0,0.0
2007-05-01T00:00:00,58.30775247615862,57.87810019942291,58.61912560320735,1.7915536780546222,-0.7410254037844387,1.136650626759856,0.12808589117278418,0.12808589117278418,0.0,0.0
2007-06-01T00:00:00,60.488518405947154,59.44839098185722,60.19839098185722,1.4806906175979353,-0.75,1.1167820794263161,0.11045140653826907,0.11045140653826907,0.0,0.0
2007-07-01T00:00:00,60.953979066543916,60.90947090021109,61.65049630399553,1.5748218257274533,-0.7410254037844387,0.966687484719671,-0.03388001599067478,-0.03388001599067478,0.0,0.0
2007-08-01T00:00:00,61.563667349739255,62.547991621879504,63.172991621879504,1.6263929334249214,-0.6250000000000002,0.8807288708557464,-0.12700545199377467,-0.12700545199377467,0.0,0.0
2007-09-01T00:00:00,67.16554182915371,64.73085693853841,64.98085693853841,1.7264673901637695,-0.25000000000000017,1.0398641767357426,0.039090105331895914,0.039090105331895914,0.0,0.0
2007-10-01T00:00:00,69.21224704512768,66.97414413129337,66.59914413129337,1.6258641227581572,0.37500000000000017,1.6436436057406996,0.4969154883035024,0.4969154883035024,0.0,0.0
2007-11-01T00:00:00,71.46064257821766,69.45623166759714,68.4652062638127,1.7009376942750638,0.9910254037844386,1.1634472440682715,0.15138736028981314,0.15138736028981314,0.0,0.0
2007-12-01T00:00:00,72.83702134530982,71.6523178116774,70.4023178116774,1.5875940037772396,1.25,1.526842381223035,0.42320179970583083,0.42320179970583083,0.0,0.0
2008-01-01T00:00:00,73.83335657537826,73.04932452044163,72.0582991166572,1.5025680058358657,0.9910254037844387,1.497173847052386,0.4035792289904057,0.4035792289904057,0.0,0.0
2008-02-01T00:00:00,78.29437937060653,73.98372641207116,73.60872641207116,1.5975599269835472,0.37500000000000017,1.404125806451093,0.33941490732366214,0.33941490732366214,0.0,0.0
2008-03-01T00:00:00,73.89709846066394,74.68945200328913,74.93945200328913,1.7486813475585279,-0.24999999999999994,1.576880638538857,0.45544861617459675,0.45544861617459675,0.0,0.0
2008-04-01T00:00:00,74.20033789642895,76.20945774560317,76.83445774560317,1.9776216425379898,-0.6249999999999999,1.8477051082264981,0.6139443870157819,0.6139443870157819,0.0,0.0
2008-05-01T00:00:00,78.55512175658129,78.34975695488679,79.09078235867122,1.9094426666787097,-0.7410254037844387,2.139860997695457,0.7607408725762179,0.7607408725762179,0.0,0.0
2008-06-01T00:00:00,79.43004318933573,80.23276814044006,80.98276814044006,1.8781378588291249,-0.75,1.7884255286670674,0.5813356398603902,0.5813356398603902,0.0,0.0
2008-07-01T00:00:00,84.11187399323356,81.9622140930889,82.70323949687334,1.8436901648785664,-0.7410254037844387,1.9428373551312694,0.6641494587759216,0.6641494587759216,0.0,0.0
2008-08-01T00:00:00,84.88463877980877,84.07825693542543,84.70325693542543,1.8791508840261917,-0.6250000000000002,2.152772038121051,0.7667563317365123,0.7667563317365123,0.0,0.0
2008-09-01T00:00:00,95.51927119603764,86.76424162048546,87.01424162048546,1.768916382442217,-0.25000000000000017,1.6521367084015377,0.5020694249446194,0.5020694249446194,0.0,0.0
2008-10-01T00:00:00,86.82083362533632,89.28741887838866,88.91241887838866,1.7952046550657306,0.37500000000000017,2.1078196561337452,0.7456540749006079,0.7456540749006079,0.0,0.0
2008-11-01T00:00:00,90.49135476667063,91.54347380485943,90.552448401075,1.7666325449593696,0.9910254037844386,2.14144314166889,0.7614799670175159,0.7614799670175159,0.0,0.0
2008-12-01T00:00:00,93.14878857420257,93.83136889604322,92.58136889604322,1.7997882842104298,1.25,2.2558706284689816,0.8135359864546953,0.8135359864546953,0.0,0.0
2009-01-01T00:00:00,96.0260897441443,95.5596259428308,94.56860053904637,1.7349043089687834,0.9910254037844387,2.734613736145369,1.005990195971492,1.005990195971492,0.0,0.0
2009-02-01T00:00:00,109.42290221574089,96.18805282575227,95.81305282575227,1.8034469751089972,0.37500000000000017,2.6690836181178867,0.9817351993126314,0.9817351993126314,0.0,0.0
2009-03-01T00:00:00,102.14141814433604,97.0691623808147,97.3191623808147,2.138802133795342,-0.24999999999999994,2.4332502001481937,0.8892278945799619,0.8892278945799619,0.0,0.0
2009-04-01T00:00:00,96.06330598034936,99.00433145037074,99.62933145037074,2.0964674220100745,-0.6249999999999999,2.7445354195211964,1.0096118145616937,1.0096118145616937,0.0,0.0
2009-05-01T00:00:00,101.73789524902632,101.14992787974008,101.89095328352451,2.204994095020453,-0.7410254037844387,2.152027667535186,0.7664104988782238,0.7664104988782238,0.0,0.0
2009-06-01T00:00:00,105.6108748376963,103.69530738997308,104.44530738997308,2.12858372262236,-0.75,1.8116767243867034,0.5942527835290474,0.5942527835290474,0.0,0.0
2009-07-01T00:00:00,105.63778722389786,106.28767350583296,107.02869890961739,2.2260870687176815,-0.7410254037844387,1.7997488818284657,0.5876471450743836,0.5876471450743836,0.0,0.0
2009-08-01T00:00:00,108.479332678191,108.46631033600498,109.09131033600498,2.2938848748519485,-0.6250000000000002,1.3531451904445317,0.30243165344208406,0.30243165344208406,0.0,0.0
2009-09-01T00:00:00,112.18375859576487,111.19841220832687,111.44841220832687,2.2507583671233573,-0.25000000000000017,1.9482791820008079,0.6669465122002822,0.6669465122002822,0.0,0.0
2009-10-01T00:00:00,114.5516279539177,114.47490676131275,114.09990676131275,2.4604023886038466,0.37500000000000017,1.7833023225613227,0.5784668828706614,0.5784668828706614,0.0,0.0
2009-11-01T00:00:00,117.71218695853261,117.55491041836821,116.56388501458378,2.333532431091626,0.9910254037844386,1.4352451493822769,0.36133567042727455,0.36133567042727455,0.0,0.0
2009-12-01T00:00:00,122.61642863912579,120.28950031032086,119.03950031032086,2.2824909757036087,1.25,2.2946197873351277,0.8305671597812367,0.8305671597812367,0.0,0.0
2010-01-01T00:00:00,122.83204873728151,122.30922949055247,121.31820408676803,2.323787454947351,0.9910254037844387,2.4864620442873577,0.9108608343416339,0.9108608343416339,0.0,0.0
2010-02-01T00:00:00,122.67182667633065,123.62801242766173,123.25301242766173,2.340609846054491,0.37500000000000017,2.397736014129563,0.8745249646945392,0.8745249646945392,0.0,0.0
2010-03-01T00:00:00,124.77824720578188,125.11554148794099,125.36554148794099,2.421470636166856,-0.24999999999999994,2.30711610726877,0.8359983061734676,0.8359983061734676,0.0,0.0
2010-04-01T00:00:00,127.79339956087411,127.2395616605932,127.8645616605932,2.2476804095437064,-0.6249999999999999,1.9178917331134724,0.6512265270648145,0.6512265270648145,0.0,0.0
2010-05-01T00:00:00,128.18148466807438,129.35555449815485,130.0965799019393,2.415870700866885,-0.7410254037844387,2.4126554788465175,0.8807279993446393,0.8807279993446393,0.0,0.0
2010-06-01T00:00:00,129.92231455472646,131.5031151388368,132.2531151388368,2.2430837191580806,-0.75,1.8880564008071092,0.6355479405859608,0.6355479405859608,0.0,0.0
2010-07-01T00:00:00,135.68026178041373,133.86155872326785,134.6025841270523,2.1561299307059314,-0.7410254037844387,2.460681520043387,0.9004383522436354,0.9004383522436354,0.0,0.0
2010-08-01T00:00:00,135.10829633514905,136.20593613216832,136.83093613216832,2.0778705398892727,-0.6250000000000002,2.204339429553558,0.7904278855824658,0.7904278855824658,0.0,0.0
2010-09-01T00:00:00,140.1968981108103,138.4743557293794,138.7243557293794,2.1246959262386076,-0.25000000000000017,1.5038471792523822,0.40802661082540964,0.40802661082540964,0.0,0.0
2010-10-01T00:00:00,142.9786441646716,141.41916893191947,141.04416893191947,1.946548115489232,0.37500000000000017,1.6388588302623874,0.4940001644245655,0.4940001644245655,0.0,0.0
2010-11-01T00:00:00,141.7103258947153,143.85729693928855,142.8662715355041,2.0850882264105737,0.9910254037844386,1.48952348773652,0.3984562619199978,0.3984562619199978,0.0,0.0
2010-12-01T00:00:00,148.1658737548191,146.1043902574789,144.8543902574789,1.8904062159062527,1.25,2.0040528180463935,0.6951715391858726,0.6951715391858726,0.0,0.0
2011-01-01T00:00:00,149.5170306302786,147.71081943794232,146.71979403415787,1.7835575755067818,0.9910254037844387,1.324085533415967,0.28072205770609987,0.28072205770609987,0.0,0.0
2011-02-01T00:00:00,148.97323523333887,149.04538154861544,148.67038154861544,1.705230353010966,0.37500000000000017,0.9853694956253025,-0.01473858568865255,-0.01473858568865255,0.0,0.0
2011-03-01T00:00:00,153.8615680039034,150.04235298742222,150.29235298742222,1.7913153479614108,-0.24999999999999994,1.2023017766243536,0.18423786668569372,0.18423786668569372,0.0,0.0
2011-04-01T00:00:00,151.14341528318235,151.04277355954204,151.66777355954204,1.7951475886473902,-0.6249999999999999,1.5180421954749685,0.41742147534269436,0.41742147534269436,0.0,0.0
2011-05-01T00:00:00,155.14847871827791,152.50197254093075,153.2429979447152,1.6183678239960564,-0.7410254037844387,1.5574713233940263,0.4430635595639187,0.4430635595639187,0.0,0.0
2011-06-01T00:00:00,161.02079307943598,154.37097774907673,155.12097774907673,1.481586259794503,-0.75,1.9195646827533548,0.6520984326004444,0.6520984326004444,0.0,0.0
2011-07-01T00:00:00,158.56766719705857,155.7872858532096,156.52831125699404,1.3775177408951524,-0.7410254037844387,2.6713860322350587,0.9825974509161657,0.9825974509161657,0.0,0.0
2011-08-01T00:00:00,165.11294595099213,157.35985869238036,157.98485869238036,1.6022888325133051,-0.6250000000000002,2.49503383618764,0.9143022907097768,0.9143022907097768,0.0,0.0
2011-09-01T00:00:00,161.16341513048144,159.53824683256042,159.78824683256042,1.657706695364545,-0.25000000000000017,3.7453340950315157,1.320510823946468,1.320510823946468,0.0,0.0
2011-10-01T00:00:00,162.90691549157498,161.66377716013253,161.28877716013253,1.4894716898771772,0.37500000000000017,3.2907731564005425,1.1911225391141023,1.1911225391141023,0.0,0.0
2011-11-01T00:00:00,171.72837497745613,163.89702968403242,162.90600428024797,1.35355588648191,0.9910254037844386,3.989370948764053,1.3836335615212434,1.3836335615212434,0.0,0.0
2011-12-01T00:00:00,167.27343201933496,165.87614170407082,164.62614170407082,1.3233178497409435,1.25,3.841410076809843,1.3458395066980242,1.3458395066980242,0.0,0.0
2012-01-01T00:00:00,170.46013372253424,166.66444630287089,165.67342089908644,1.1612217222325372,0.9910254037844387,4.083694231626974,1.407002027672642,1.407002027672642,0.0,0.0
2012-02-01T00:00:00,169.42431902130286,167.39915179130023,167.02415179130023,1.4524069019721957,0.37500000000000017,4.547297349182929,1.514533067290826,1.514533067290826,0.0,0.0
2012-03-01T00:00:00,195.057245331038,167.93748696611013,168.18748696611013,1.5833711569224445,-0.24999999999999994,4.879018396225653,1.584944051317605,1.584944051317605,0.0,0.0
2012-04-01T00:00:00,182.4005710000297,169.18794758423843,169.81294758423843,1.6644663407385685,-0.6249999999999999,5.010012121094907,1.6114383344740677,1.6114383344740677,0.0,0.0
2012-05-01T00:00:00,168.0097125806031,170.52783852644257,171.268863930227,1.6836480902813886,-0.7410254037844387,5.41722250885527,1.689583231862305,1.689583231862305,0.0,0.0
2012-06-01T00:00:00,167.11857493185818,172.14358418640794,172.89358418640794,1.7470328173864633,-0.75,4.453885328329493,1.4937768227312944,1.4937768227312944,0.0,0.0
2012-07-01T00:00:00,180.91521369713513,174.09375052835438,174.83477593213883,1.7095150526406169,-0.7410254037844387,3.670000123570026,1.3001916957367852,1.3001916957367852,0.0,0.0
2012-08-01T00:00:00,176.51376277228502,175.88367817410997,176.50867817410997,1.5785852189698357,-0.6250000000000002,4.159409871389344,1.425373206371297,1.425373206371297,0.0,0.0
2012-09-01T00:00:00,181.98038001598772,177.8747567321932,178.1247567321932,1.6915115135844117,-0.25000000000000017,2.9904531665973497,1.0954249366533269,1.0954249366533269,0.0,0.0
2012-10-01T00:00:00,181.72953295421593,179.90751687863948,179.53251687863948,1.7492491902227836,0.37500000000000017,3.010005813254773,1.1019420100727975,1.1019420100727975,0.0,0.0
