date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,5.968664243456694,6.012476885691872,6.762476885691872,0.012,-0.75,0.9249644265435393,-0.07800000000000001,0.07200000000000001,0.004,-0.15000000000000002
2001-07-01T00:00:00,5.364403667616214,5.903124099805911,6.6441495035903495,0.012,-0.7410254037844387,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,8.124814399845455,6.116047005138921,6.741047005138921,0.012,-0.6250000000000002,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,8.411493761473736,6.71810541630897,6.96810541630897,0.012,-0.25000000000000017,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,9.409618797669692,7.14392045300696,6.76892045300696,0.012,0.37500000000000017,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,7.99178335739067,7.786963901248909,6.795938497464471,0.012,0.9910254037844386,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,8.950987190241,7.972898868830236,6.722898868830236,0.012,1.25,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,8.381803041435592,7.65399243094179,6.662967027157352,0.012,0.9910254037844387,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,7.149932554180994,7.212004055307413,6.837004055307413,0.012,0.37500000000000017,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,4.667471901354021,6.292526832896159,6.542526832896159,0.012,-0.24999999999999994,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,5.376222736338949,6.080992338560877,6.705992338560877,0.012,-0.6249999999999999,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,6.792376302054867,5.9509619912624325,6.691987395046871,0.012,-0.7410254037844387,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,5.653700319489635,5.7873318304603085,6.5373318304603085,0.012,-0.75,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,5.505778556067085,5.921836351694878,6.662861755479317,0.012,-0.7410254037844387,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,7.233362123725184,6.058923658004565,6.683923658004565,0.012,-0.6250000000000002,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,6.4052915230318686,6.567518101245659,6.817518101245659,0.012,-0.25000000000000017,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,5.212144207594498,6.864341734847713,6.489341734847713,0.012,0.37500000000000017,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,7.631605071982486,7.272386616611327,6.281361212826889,0.012,0.9910254037844386,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,7.995137911453256,8.186630557933984,6.9366305579339835,0.012,1.25,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,8.909222677013512,7.977714708923058,6.986689305138619,0.012,0.9910254037844387,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,7.398971942661863,7.7862318102639305,7.4112318102639305,0.012,0.37500000000000017,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,8.386112696127018,7.339328441381757,7.589328441381757,0.012,-0.24999999999999994,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,8.09339664056028,7.147458146522244,7.772458146522244,0.012,-0.6249999999999999,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,9.923057645459105,7.326759432950401,8.06778483673484,0.012,-0.7410254037844387,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.695794679656908,7.309958935932784,8.059958935932784,0.012,-0.75,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,6.332397356100019,7.2846812982505424,8.02570670203498,0.012,-0.7410254037844387,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,6.753623834514336,7.545515645110838,8.170515645110838,0.012,-0.6250000000000002,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,8.80044173295973,7.937543612773238,8.187543612773238,0.012,-0.25000000000000017,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.873099935797498,8.855898843418034,8.480898843418034,0.012,0.37500000000000017,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,8.820100987772488,9.445418052100878,8.454392648316439,0.012,0.9910254037844386,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,9.544515034266624,10.06393509050199,8.81393509050199,0.012,1.25,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,8.583159342986125,9.788385770679488,8.797360366895049,0.012,0.9910254037844387,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,17.361300982272397,9.269433213436972,8.894433213436972,0.012,0.37500000000000017,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,10.553610289682984,8.654765258310665,8.904765258310665,0.012,-0.24999999999999994,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,8.935541936530901,8.30070051410272,8.92570051410272,0.012,-0.6249999999999999,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,7.223327671143449,7.81584339540457,8.556868799189008,0.012,-0.7410254037844387,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,9.197788305495653,8.127116207760142,8.877116207760142,0.012,-0.75,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,11.348487304069902,8.089631259960324,8.830656663744763,0.012,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,6.942766957445997,7.846407373665569,8.471407373665569,0.012,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,7.364026934559038,8.06106887639765,8.31106887639765,0.012,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,14.527917902439139,8.97322128798408,8.59822128798408,0.012,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,11.265409135901587,9.770238072085247,8.779212668300808,0.012,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,12.264203817754485,9.74796158569089,8.49796158569089,0.012,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,12.560167489962849,9.174572062092317,8.183546658307877,0.012,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,9.398355457169842,8.546822818210414,8.171822818210414,0.012,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.630279830528037,7.747106410170794,7.997106410170794,0.012,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,8.073378605968372,7.133909910274155,7.758909910274155,0.012,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,10.403382306626366,6.849450916341587,7.590476320126025,0.012,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,9.630077625624546,6.833374542173233,7.583374542173233,0.012,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,5.975166904045535,6.897666595903877,7.638691999688316,0.012,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.607856153729081,7.164634740489423,7.789634740489423,0.012,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,10.041523989023807,7.520361549705136,7.770361549705136,0.012,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,7.7618312708967645,8.340967733876466,7.965967733876466,0.012,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,12.303718463486119,8.907845919150763,7.916820515366324,0.012,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,10.362506860735746,9.201450484207736,7.951450484207737,0.012,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,10.336039834508894,9.259029863008651,8.268004459224212,0.012,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,11.115165230475071,8.414315719119955,8.039315719119955,0.012,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,9.448069311503966,7.650021618792255,7.900021618792255,0.012,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,9.08587088087156,7.2256508168331335,7.8506508168331335,0.012,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,8.51167344794802,6.642127532444438,7.383152936228877,0.012,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,5.779612422688984,6.3205431863045405,7.0705431863045405,0.012,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,5.632913927309387,6.151505954146973,6.892531357931412,0.012,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,8.260134397941727,6.2185287403353655,6.8435287403353655,0.012,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,7.2780815098255385,6.582141937579662,6.832141937579662,0.012,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,13.783936881397434,7.58018053031537,7.20518053031537,0.012,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,19.48142637227928,8.320250362627968,7.32922495884353,0.012,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,7.49501862681906,8.474360133466835,7.224360133466835,0.012,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,9.247016553376408,8.650130095890715,7.659104692106276,0.012,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,9.898786535096843,8.048254385200034,7.673254385200034,0.012,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,8.753065576179011,7.4871711259588904,7.7371711259588904,0.012,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,6.407161785420333,7.083530588585588,7.708530588585588,0.012,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,6.4406846626687075,7.17376462126595,7.914790025050388,0.012,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,8.126828559858977,7.15121426832003,7.90121426832003,0.012,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.653812834261621,7.264270937582395,8.005296341366833,0.012,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.210962421242307,7.245012767389186,7.870012767389186,0.012,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,6.763033304938137,7.546973312048008,7.796973312048008,0.012,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,12.942234275779827,8.018981334506948,7.6439813345069485,0.012,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,8.919401950984374,9.01783995310732,8.02681454932288,0.012,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,9.74026275470595,9.2938240879285,8.0438240879285,0.012,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,9.075457713245346,9.368560905885953,8.377535502101514,0.012,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,8.999164785598767,8.599974823279267,8.224974823279267,0.012,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,6.420108015949051,7.589454976900362,7.839454976900362,0.012,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,6.24059957849847,7.053748154920998,7.678748154920998,0.012,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.589236078677452,7.180917432872011,7.9219428366564495,0.012,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,10.466207732071293,7.838170188912324,8.588170188912324,0.012,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,8.000107224226493,8.460779134836176,9.201804538620616,0.012,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,9.486105481065449,8.43650677248102,9.06150677248102,0.012,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,9.413539488734642,8.690053766772632,8.940053766772632,0.012,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,9.120851120386138,9.161359345987114,8.786359345987114,0.012,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,12.236397663265837,9.657834632275993,8.666809228491553,0.012,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,9.515789605560085,9.645083011175384,8.395083011175384,0.012,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,7.864149794685576,9.107351309651113,8.116325905866674,0.012,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,7.871286722976072,8.535959833035593,8.160959833035593,0.012,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,6.1978453010194245,7.903397946863226,8.153397946863226,0.012,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,7.1990982952124565,7.279804369298982,7.904804369298982,0.012,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,8.165589894538675,7.31293824344906,8.053963647233498,0.012,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.677416332564275,7.3784159374090095,8.12841593740901,0.012,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,9.607016909278242,7.334911825234744,8.075937229019182,0.012,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,7.420740261536953,7.604385067902545,8.229385067902545,0.012,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,8.642144424587013,8.365729756612344,8.615729756612344,0.012,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,8.118899743205397,8.802303111333012,8.427303111333012,0.012,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,15.288299991907044,9.598540348378922,8.607514944594483,0.012,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,11.37342604691773,9.89405455541432,8.64405455541432,0.012,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,8.998068957594114,9.562870025406893,8.571844621622454,0.012,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,9.470312569739257,8.810165918429066,8.435165918429066,0.012,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,6.360938658029144,7.889567570161825,8.139567570161825,0.012,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,5.962116701544508,7.653777073443688,8.278777073443688,0.012,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,8.703784157967483,8.087415691094938,8.828441094879377,0.012,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,8.266939666437608,8.133261333959592,8.883261333959592,0.012,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,11.203381750970774,7.962977872254613,8.704003276039051,0.012,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,9.586070134424169,8.131257092677314,8.756257092677314,0.012,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,7.083958818833305,8.497565677157137,8.747565677157137,0.012,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,8.940482326016149,9.241265659771596,8.866265659771596,0.012,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,10.548352059440726,9.545715015910522,8.554689612126083,0.012,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,10.659008823964767,9.90975112158686,8.65975112158686,0.012,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,9.995634307371958,9.652249615226353,8.661224211441914,0.012,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,13.08859201970661,8.897547147669568,8.522547147669568,0.012,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,8.71944814102634,8.452181903306029,8.702181903306029,0.012,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,6.007213352420825,7.839104038370456,8.464104038370456,0.012,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,8.901676721847608,7.810643383631043,8.551668787415482,0.012,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,19.59250607251441,7.680073907275762,8.430073907275762,0.012,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,7.277464547857246,8.105290888680647,8.846316292465087,0.012,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.732626650641447,8.392283643816365,9.017283643816365,0.012,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,8.983242643898212,9.159622320455881,9.409622320455881,0.012,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,13.151232690648055,9.80629171217129,9.43129171217129,0.012,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,10.70874688130873,10.26389529180758,9.272869888023141,0.012,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,7.7387285250826565,10.711383416611879,9.461383416611879,0.012,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,9.63040103334868,10.465013190576352,9.473987786791913,0.012,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,10.500116906787143,9.81365633493032,9.43865633493032,0.012,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,10.122484477723818,9.16767173358207,9.41767173358207,0.012,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,10.46134950336111,9.031936746229777,9.656936746229777,0.012,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,9.434418044087465,8.783565104264602,9.524590508049041,0.012,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.561568049830004,8.362622574897419,9.112622574897419,0.012,-0.75,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,7.720044856592779,8.602504685140008,9.343530088924448,0.012,-0.7410254037844387,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,9.76781213092943,8.561449912467152,9.186449912467152,0.012,-0.6250000000000002,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,6.330101173237615,8.88174381727741,9.13174381727741,0.012,-0.25000000000000017,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,10.067669653510027,9.855334519024487,9.480334519024487,0.012,0.37500000000000017,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,14.565254327129606,10.790895577608811,9.799870173824372,0.012,0.9910254037844386,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,18.009079456289694,11.195692311470863,9.945692311470863,0.012,1.25,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,11.379219477952658,11.025898782373948,10.03487337858951,0.012,0.9910254037844387,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,10.168728445980058,10.073764136159484,9.698764136159484,0.012,0.37500000000000017,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,9.376810754661781,9.308195374890603,9.558195374890603,0.012,-0.24999999999999994,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,11.53897418736986,9.18673038636595,9.81173038636595,0.012,-0.6249999999999999,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,8.878939396017655,9.067171875399428,9.808197279183867,0.012,-0.7410254037844387,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,15.1188579496101,9.01176906654841,9.76176906654841,0.012,-0.75,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,10.085080482204209,8.981397233717422,9.722422637501861,0.012,-0.7410254037844387,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,7.25929008186602,9.098000256732236,9.723000256732236,0.012,-0.6250000000000002,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
