date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,-14.032748804598647,-14.755598103956054,-14.755598103956054,-0.7790614655367714,0.0,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,-13.604443591091114,-14.214981820576192,-14.214981820576192,-0.7301845118731923,0.0,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,-19.201721122314353,-18.124551050988384,-18.124551050988384,-0.843733966106728,0.0,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,-10.79053580870445,-15.184491183254007,-15.184491183254007,-0.7132583166639312,0.0,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,-17.33352057893938,-16.103541254586275,-16.103541254586275,-0.7201180418195425,0.0,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,-16.646602606832946,-17.886658757367126,-17.886658757367126,-0.7544083470118428,0.0,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,-19.691234983198843,-20.719748590575726,-20.719748590575726,-0.8193671434554914,0.0,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,-23.28384661715233,-22.784969797703422,-22.784969797703422,-0.8571202969001037,0.0,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,-27.622173026316716,-29.505621465420838,-29.505621465420838,-1.0295771019241422,0.0,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,-36.859227706637014,-40.00907011419132,-40.00907011419132,-1.300259146119752,0.0,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,-32.269401770534095,-33.13018605541607,-33.13018605541607,-1.0730607237615575,0.0,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,-41.15119400724434,-42.63028422428,-42.63028422428,-1.300818492548108,0.0,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,-48.871886743511716,-52.122357615556766,-52.122357615556766,-1.5163778319883359,0.0,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,-52.890449857511356,-53.72029710048434,-53.72029710048434,-1.5184691564226753,0.0,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,-65.14898085366907,-66.2579012437645,-66.2579012437645,-1.7939475310941124,0.0,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,-60.43776213740309,-67.55202262744422,-67.55202262744422,-1.781756649449859,0.0,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,-81.7381392961486,-82.29827167870036,-82.29827167870036,-2.0904350399690563,0.0,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,-82.88159800765145,-83.97373882018559,-83.97373882018559,-2.080784623725246,0.0,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,-80.54316252658587,-81.5050374366858,-81.5050374366858,-1.9773872144701319,0.0,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,-81.74646534576152,-82.05059907471407,-82.05059907471407,-1.9455688683269794,0.0,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,-79.07033458910979,-78.59672792559883,-78.59672792559883,-1.828189737513018,0.0,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,-84.74275324085215,-85.39208732308072,-85.39208732308072,-1.9338741983634193,0.0,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,-86.91664434017378,-86.43620273073664,-86.43620273073664,-1.9153375568903466,0.0,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,-88.24026920762769,-87.02680164843188,-87.02680164843188,-1.8883020744577936,0.0,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,-106.68162442837131,-104.96709976251974,-104.96709976251974,-2.2093419952503948,0.0,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,-94.18641902492853,-94.80128784004415,-94.80128784004415,-1.9666919184322382,0.0,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,-102.69393723715928,-103.05783403441274,-103.05783403441274,-2.087650654507937,0.0,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,-114.69029854921111,-118.21668276563754,-118.21668276563754,-2.334277033313916,0.0,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,-110.0018819702811,-109.49916982765271,-109.49916982765271,-2.1296142560676428,0.0,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,-114.64054830509788,-116.4182829673163,-116.4182829673163,-2.2166960539512055,0.0,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,-115.84610047920842,-114.99090547702477,-114.99090547702477,-2.151623312089728,0.0,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,-123.0741993057095,-124.86608352164541,-124.86608352164541,-2.2871242723095686,0.0,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,-129.6477204189459,-130.97651923049304,-130.97651923049304,-2.3530434350085008,0.0,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,-122.65643262134326,-124.82762358193821,-124.82762358193821,-2.2089427725752238,0.0,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,-121.19621040940366,-121.33359990227396,-121.33359990227396,-2.113893331704566,0.0,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,-120.82004005639865,-120.27904618172997,-120.27904618172997,-2.0619515767496717,0.0,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,-131.9821594038405,-134.6072343305424,-134.6072343305424,-2.2597941021055226,0.0,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,-132.29944505614813,-134.03799174636643,-134.03799174636643,-2.2148887578788323,0.0,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,-117.80326289454693,-116.86867264441867,-116.86867264441867,-1.9120105100690417,0.0,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,-108.89235453002308,-117.10943541298401,-117.10943541298401,-1.8862990063536003,0.0,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,-115.91357998353612,-114.79161203901164,-114.79161203901164,-1.8226001824092672,0.0,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,-133.54859613988415,-133.2035511526716,-133.2035511526716,-2.070202256010024,0.0,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,-139.9277190046192,-142.83097314489314,-142.83097314489314,-2.1813378403660755,0.0,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,-130.6084706915317,-133.31957525672806,-133.31957525672806,-2.0118779022714213,0.0,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,-145.55387771467008,-145.71979829181493,-145.71979829181493,-2.1602828327402133,0.0,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,-154.771444947815,-153.87091146988624,-153.87091146988624,-2.244660724927975,0.0,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,-144.52415953096127,-148.0655701120336,-148.0655701120336,-2.1328551404449114,0.0,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,-149.2724208676863,-151.94947970048014,-151.94947970048014,-2.1568421876778103,0.0,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,-155.54457999827122,-157.52570590584605,-157.52570590584605,-2.2030500798087305,0.0,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,-153.46183350486498,-152.62346588496436,-152.62346588496436,-2.1083128784661915,0.0,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,-163.22181662769245,-163.48374881578198,-163.48374881578198,-2.223470379155026,0.0,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,-166.56414230846926,-170.58311391922095,-170.58311391922095,-2.28679368726261,0.0,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,-152.0373860394845,-156.67550927043027,-156.67550927043027,-2.079173195774747,0.0,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,-167.09960834147222,-168.63390316333516,-168.63390316333516,-2.2042266223206983,0.0,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,-164.96600606021602,-164.68934645307712,-164.68934645307712,-2.127366830663464,0.0,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,-157.4397747689061,-156.11273101828561,-156.11273101828561,-1.9952189014603163,0.0,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,-137.5222196775779,-143.39183096144293,-143.39183096144293,-1.8157540361151578,0.0,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,-158.53039649060636,-159.2883093416523,-159.2883093416523,-1.985401317369305,0.0,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,-155.86951868123322,-155.0204373870465,-155.0204373870465,-1.9109575879410299,0.0,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,-172.69027593944838,-174.04945135889798,-174.04945135889798,-2.1123464865752704,0.0,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,-185.53679926936087,-188.24620165862123,-188.24620165862123,-2.252862809983968,0.0,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,-182.8796744674836,-182.7142816209727,-182.7142816209727,-2.1633825473675024,0.0,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,-194.40152431627044,-195.90187452575444,-195.90187452575444,-2.2886576650653914,0.0,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,-165.23638781714632,-166.85718765541634,-166.85718765541634,-1.9365976141058014,0.0,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,-167.42191256019558,-171.8307374665645,-171.8307374665645,-1.9703415274062723,0.0,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,-171.1834999538852,-170.82698478631033,-170.82698478631033,-1.9376591734759376,0.0,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,-179.87572296659593,-178.2937648269666,-178.2937648269666,-1.9977583133365933,0.0,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,-194.78496035307992,-196.80131586339124,-196.80131586339124,-2.175282966273024,0.0,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,-208.22226746566696,-213.7124081882122,-213.7124081882122,-2.332046895619279,0.0,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,-232.46169837775668,-237.86302368717867,-237.86302368717867,-2.561716038812407,0.0,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,-241.1055069896027,-243.84430423695954,-243.84430423695954,-2.5973365024683286,0.0,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,-247.34386570692584,-248.21737953831214,-248.21737953831214,-2.6156430880238366,0.0,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,-244.42211171869292,-246.10917676391617,-246.10917676391617,-2.5674405792236343,0.0,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,-233.98078162863746,-238.45310271879907,-238.45310271879907,-2.464172754735344,0.0,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,-233.65822843347257,-234.02806523929303,-234.02806523929303,-2.3952806523929304,0.0,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,-237.2472148665097,-238.4243274493868,-238.4243274493868,-2.4150923509840276,0.0,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,-236.14287255215805,-235.77264638355376,-235.77264638355376,-2.3654181017995466,0.0,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,-248.0181226129365,-248.47671207062396,-248.47671207062396,-2.465793321074019,0.0,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,-241.55207120482615,-241.90822619353142,-241.90822619353142,-2.378925251860879,0.0,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,-265.8775845825372,-266.152910780185,-266.152910780185,-2.5871705788589043,0.0,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,-259.0555433204806,-261.2883687247843,-261.2883687247843,-2.5168714030640027,0.0,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,-261.3348251598153,-261.0748672375685,-261.0748672375685,-2.491353899416528,0.0,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,-275.3800377266868,-278.6796916739622,-278.6796916739622,-2.631293441425576,0.0,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,-282.0479393880685,-282.5562930595589,-282.5562930595589,-2.642718284950082,0.0,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,-299.64648259841204,-300.5430338800622,-300.5430338800622,-2.7822093989096564,0.0,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,-290.4005889540718,-291.26712041406176,-291.26712041406176,-2.673577661387944,0.0,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,-297.3841313002621,-297.89259674382924,-297.89259674382924,-2.708862470927047,0.0,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,-322.528916751946,-322.1923894700654,-322.1923894700654,-2.8999326501775697,0.0,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,-340.61278030994276,-342.01921056382037,-342.01921056382037,-3.0484141277528103,0.0,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,-388.90116177532764,-389.11588818972814,-389.11588818972814,-3.431442505997636,0.0,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,-376.37079793010406,-375.786201449829,-375.786201449829,-3.286950012498526,0.0,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,-355.53147122990583,-353.9917116228541,-353.9917116228541,-3.0725787318192657,0.0,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,-337.24644714712,-336.5370018055904,-336.5370018055904,-2.8986186593694105,0.0,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,-354.3532051346144,-353.44148743292385,-353.44148743292385,-3.0163150204447384,0.0,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,-381.24401132182993,-380.80756715344074,-380.80756715344074,-3.2192297262786727,0.0,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,-387.4685206286569,-386.355031188753,-386.355031188753,-3.2384713321384546,0.0,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,-399.7540277825952,-398.5984781752605,-398.5984781752605,-3.3122826079939385,0.0,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,-417.4385599344912,-416.22333793892045,-416.22333793892045,-3.428645023893662,0.0,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,-403.5711210367292,-404.82776208930926,-404.82776208930926,-3.3090948555589454,0.0,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,-425.2791129394428,-424.2991005067457,-424.2991005067457,-3.4383928040539655,0.0,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,-408.69505510751156,-407.81604089501695,-407.81604089501695,-3.280286038849341,0.0,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,-411.57121842480586,-413.7487207420492,-413.7487207420492,-3.3011710294649546,0.0,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,-424.1013270573153,-430.68416778855556,-430.68416778855556,-3.4076888108480903,0.0,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,-481.93741549349585,-481.83768803172643,-481.83768803172643,-3.777811535129662,0.0,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,-480.29405843439906,-478.92926831961427,-478.92926831961427,-3.726378987073956,0.0,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,-476.8281235839697,-477.7076691362848,-477.7076691362848,-3.688608161345685,0.0,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,-457.18048829917814,-458.15564315755114,-458.15564315755114,-3.5125427511935694,0.0,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-436.3998394069493,-439.2310329861125,-439.2310329861125,-3.343842353279041,0.0,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,-441.3697124653621,-442.89092614297584,-442.89092614297584,-3.3462009413654914,0.0,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,-387.9689077797743,-387.6280358241639,-387.6280358241639,-2.912059524623436,0.0,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,-420.6130697002792,-421.522010782915,-421.522010782915,-3.1398677263449635,0.0,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,-453.2171526862385,-451.4588971936921,-451.4588971936921,-3.335466402873665,0.0,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,-455.0866757459557,-455.30443353607694,-455.30443353607694,-3.33916256185563,0.0,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,-438.4935557952653,-437.9102765635955,-437.9102765635955,-3.190001989666155,0.0,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,-456.9040751814364,-456.26086712488296,-456.26086712488296,-3.2982919080348783,0.0,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,-461.88307056640593,-464.36112640017865,-464.36112640017865,-3.332348414185664,0.0,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,-488.2035172919343,-494.06289900264517,-494.06289900264517,-3.5180485845256704,0.0,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,-473.5229774924451,-471.60632331884557,-471.60632331884557,-3.3364078553765424,0.0,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,-456.8102399949763,-457.8436124925115,-457.8436124925115,-3.217663975642441,0.0,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,-451.42956220456443,-454.30797800804567,-454.30797800804567,-3.1710895035037634,0.0,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,-462.7722086964793,-463.947414501417,-463.947414501417,-3.215393250009705,0.0,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,-428.6868963934682,-429.19329263071154,-429.19329263071154,-2.9570972287803508,0.0,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,-460.84734572049416,-458.3792566274869,-458.3792566274869,-3.1343193015370736,0.0,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,-466.4809263647981,-468.69703340933086,-468.69703340933086,-3.1825304255659788,0.0,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,-474.53600373929584,-477.01804977055576,-477.01804977055576,-3.2167869984703716,0.0,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,-521.2665050391158,-523.0062628725664,-523.0062628725664,-3.5000414759772607,0.0,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,-563.4730203028261,-565.1850894145164,-565.1850894145164,-3.754507167200766,0.0,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,-547.2824549455551,-553.2971872278611,-553.2971872278611,-3.652269197567719,0.0,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,-565.1007111664885,-563.2485537295005,-563.2485537295005,-3.693172426814938,0.0,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,-569.8231700771607,-575.4449308881402,-575.4449308881402,-3.7480318121815497,0.0,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,-561.3548127911936,-561.0641795328663,-561.0641795328663,-3.6318216636722203,0.0,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,-563.0873940433827,-564.2831695001724,-564.2831695001724,-3.629192162421481,0.0,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,-548.3503502130482,-548.0110743566366,-548.0110743566366,-3.503234647826814,0.0,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,-542.4332340410281,-538.7525292744483,-538.7525292744483,-3.422971882229235,0.0,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,-534.7948115506706,-538.7015703299446,-538.7015703299446,-3.4012598145621538,0.0,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,-564.453431913456,-565.2591007232451,-565.2591007232451,-3.545087582131957,0.0,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,-555.7285433441373,-555.4940388288178,-555.4940388288178,-3.462926165609986,0.0,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,-529.200419389504,-529.1663607466536,-529.1663607466536,-3.280161722372108,0.0,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,-536.3880428952293,-538.6141031933951,-538.6141031933951,-3.317768921910946,0.0,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,-535.4767585680892,-535.4540532883537,-535.4540532883537,-3.278509413868811,0.0,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,-562.42680573399,-562.4346168484134,-562.4346168484134,-3.421292872580804,0.0,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,-571.122301365123,-579.9723458435047,-579.9723458435047,-3.5058224302006273,0.0,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,-572.3070703086493,-572.6010218059997,-572.6010218059997,-3.4410775107499982,0.0,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,-578.2451307207185,-578.9321616983412,-578.9321616983412,-3.4581784715878183,0.0,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,-546.6789539008743,-546.2423014704289,-546.2423014704289,-3.245542949826052,0.0,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,-580.9313275063502,-582.8339073047704,-582.8339073047704,-3.4405491655249727,0.0,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,-629.3380161362026,-630.7555297801139,-630.7555297801139,-3.699160056861127,0.0,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,-619.196947616054,-620.8755366678263,-620.8755366678263,-3.6206678420105565,0.0,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,-656.6106925198396,-659.9244314983962,-659.9244314983962,-3.8242783419448054,0.0,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
