date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,9.056127288178791,7.966594591176836,4.855595072030589,0.0,3.110999519146248,1.3476191471325123,0.29833944076968,0.10013436001279227,0.0,0.19820508075688775
2000-02-01T00:00:00,3.4900432574227476,4.320253742685719,4.966386712901136,0.0,-0.646132970215417,1.2291458030022158,0.20631945902506557,0.13131945902506553,0.0,0.07500000000000004
2000-03-01T00:00:00,6.999785099660825,4.541462412966383,4.853766169386144,0.0,-0.3123037564197606,1.3177122093335414,0.27589705816592613,0.3258970581659261,0.0,-0.04999999999999999
2000-04-01T00:00:00,5.309510138892341,4.200052475287821,4.824939800127895,0.0,-0.6248873248400739,1.2768872715975592,0.24442529719265932,0.3694252971926593,0.0,-0.12499999999999999
2000-05-01T00:00:00,5.114220846166164,4.251878228215318,4.491723054065602,0.0,-0.2398448258502838,1.6014018659768459,0.47087941187168225,0.61908449262857,0.0,-0.14820508075688774
2000-06-01T00:00:00,1.3982877536832625,3.128312404859301,4.158662578747004,0.0,-1.030350173887703,1.5110919805217315,0.412832555376795,0.562832555376795,0.0,-0.15000000000000002
2000-07-01T00:00:00,9.645060000940633,4.35368162378587,3.9292348979225453,0.0,0.42444672586332466,1.3845353792968098,0.3253646171462352,0.473569697903123,0.0,-0.14820508075688774
2000-08-01T00:00:00,4.489204995922381,3.3184028196969653,3.60167783754088,0.0,-0.2832750178439144,1.5209830395932522,0.41935686238872066,0.5443568623887207,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.528094826027337,2.8877023291886577,3.6083329850645645,0.0,-0.7206306558759068,1.110856683697335,0.10513150476443489,0.15513150476443494,0.0,-0.05000000000000004
2000-10-01T00:00:00,4.998532056406667,3.983736271723851,4.026323637453874,0.0,-0.04258736573002314,0.9921384483104887,-0.007892616606407249,-0.08289261660640729,0.0,0.07500000000000004
2000-11-01T00:00:00,3.3801065222588873,4.378355125060275,4.090204337286514,0.0,0.2881507877737606,1.1376613175901469,0.12897467944946214,-0.06923040130742553,0.0,0.19820508075688767
2000-12-01T00:00:00,4.842270849226921,4.3788771733867815,4.226957884897806,0.0,0.15191928848897518,1.5574610769382704,0.44305698063735527,0.19305698063735527,0.0,0.25
2001-01-01T00:00:00,6.848927531376983,7.0744189741229455,4.163401239244841,0.0,2.911017734878104,0.8585180130979488,-0.15254761680538087,-0.3507526975622686,0.0,0.19820508075688775
2001-02-01T00:00:00,3.238365635972007,3.2471722428662977,4.164828907825348,0.0,-0.9176566649590507,0.6160785508568992,-0.4843808059534621,-0.5593808059534622,0.0,0.07500000000000004
2001-03-01T00:00:00,3.9049096544461306,3.581957814020352,4.121018153516013,0.0,-0.5390603394956607,0.36199064707057393,-1.0161369043117614,-0.9661369043117615,0.0,-0.04999999999999999
2001-04-01T00:00:00,4.835621050474398,4.565383008629612,4.416785002277727,0.0,0.14859800635188491,0.42683483826801855,-0.8513581362034849,-0.7263581362034849,0.0,-0.12499999999999999
2001-05-01T00:00:00,4.149137714531996,4.055633864524162,4.453790261686639,0.0,-0.39815639716247697,0.3369872542030303,-1.0877101707010142,-0.9395050899441265,0.0,-0.14820508075688774
2001-06-01T00:00:00,3.3091273775137773,3.2014567699838823,4.225876236117868,0.0,-1.0244194661339854,0.34664390001456824,-1.0594572507062958,-0.9094572507062957,0.0,-0.15000000000000002
2001-07-01T00:00:00,4.061641423273325,4.217040909724349,4.032806368343969,0.0,0.18423454138037926,0.26479807955379014,-1.3287877073859524,-1.1805826266290647,0.0,-0.14820508075688774
2001-08-01T00:00:00,3.907355209972822,4.0547798708513545,4.131424405823442,0.0,-0.07664453497208765,0.3342100166550489,-1.095985691232148,-0.9709856912321478,0.0,-0.12500000000000006
