date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,3.6486098153076383,3.639954474171338,3.476601514910108,0.0,0.16335295926122995,0.005029981422264678,-5.292338988264054,-4.621385056180059,0.026209349708546922,-0.6709539320839951
2004-01-01T00:00:00,1.5374702559436855,1.5399438803151757,3.453168616819127,0.0,-1.9132247365039514,0.01409579181021915,-4.261878979319974,-4.597799866413707,0.011017083061708923,0.33592088709373347
2004-02-01T00:00:00,4.57203807479754,4.54645857691273,3.628128834885697,0.0,0.9183297420270332,0.010557572738364758,-4.550911881446094,-4.543275805670547,-0.06062695156862087,-0.007636075775547341
2004-03-01T00:00:00,3.2152537088988153,3.230703761199832,3.6524230552567407,0.0,-0.42171929405690833,0.048404221748657474,-3.0281682428516046,-4.433054126149708,-0.08985956383816662,1.4048858832981033
2004-04-01T00:00:00,3.3343338842835624,3.324201286940388,3.373473930647962,0.0,-0.049272643707574,0.007410563294674822,-4.904848824388637,-4.701429155257944,-0.11752661435912647,-0.20341966913069237
2004-05-01T00:00:00,3.3901638277182844,3.3880311389131403,3.1822524833369426,0.0,0.20577865557619768,0.007650206120705983,-4.873022687623537,-4.7390429692441405,-0.11822820021832732,-0.13397971837939737
2004-06-01T00:00:00,4.340530878220934,4.31595336329127,3.262612739512669,0.0,1.0533406237786012,0.0034981728873162052,-5.655514478988385,-4.80253719333502,-0.17783360395590728,-0.8529772856533651
2004-07-01T00:00:00,3.7555131187560256,3.7475600830185876,3.176632570217309,0.0,0.5709275128012787,0.02508136327119879,-3.685630207788847,-5.002875496531556,-0.3026033944314536,1.3172452887427084
2004-08-01T00:00:00,1.601110034913162,1.5973909908048103,2.8552224237668318,0.0,-1.2578314329620215,0.002896321614681768,-5.844313755831366,-5.451841167260191,-0.35408996429794315,-0.39247258857117495
2004-09-01T00:00:00,2.5259454054006305,2.5281442738303186,2.7412651248640967,0.0,-0.21312085103377787,0.0017814221926453608,-6.3303432490642235,-5.850490032244525,-0.45403372221111066,-0.47985321681969867
2004-10-01T00:00:00,1.9462822701166398,1.946412366325339,2.7180852838804013,0.0,-0.7716729175550624,0.020358783643646492,-3.8942428315379787,-6.277317404557314,-0.56432790139641,2.3830745730193352
2004-11-01T00:00:00,4.703849975105821,4.703730305270928,3.0005150025458924,0.0,1.7032153027250352,7.113365249424174e-05,-9.550950020976646,-6.70075744101204,-0.5811095111080552,-2.8501925799646064
2004-12-01T00:00:00,3.7996823303867813,3.7997517700606576,3.004826157603693,0.0,0.7949256124569641,0.0004735475720156212,-7.655258181502814,-7.285975724173298,-0.5114292524026873,-0.36928245732951553
2005-01-01T00:00:00,0.04945576510133931,0.04784098773919787,2.973278039698888,0.0,-2.92543705195969,0.0008607267325271402,-7.0577334877379085,-7.5803348602277545,-0.38388660789264795,0.5226013724898458
2005-02-01T00:00:00,4.541919917048105,4.541770175461672,3.0874309941589977,0.0,1.4543391813026747,0.0003279861750349001,-8.022539099752278,-7.76724926487559,-0.42267527173092995,-0.25528983487668755
2005-03-01T00:00:00,2.875128332003609,2.871007286185197,3.2049771024451275,0.0,-0.3339698162599306,0.0017743363677513316,-6.334328803287503,-8.242724936375774,-0.4580477525819575,1.9083961330882713
2005-04-01T00:00:00,2.500065613884086,2.4998716984331333,3.1489561001719673,0.0,-0.6490844017388337,3.644585008727952e-05,-10.219682958192097,-8.946523045476852,-0.5771798711858867,-1.2731599127152453
2005-05-01T00:00:00,3.0500161812713786,3.0500197285420274,2.986006500422264,0.0,0.0640132281197634,5.378003575978631e-05,-9.830608242196549,-9.742308167244069,-0.6387694044273949,-0.08830007495247999
2005-06-01T00:00:00,4.24309657452068,4.242983454185634,2.8107875610168818,0.0,1.4321958931687515,3.0520888203304416e-05,-10.397099249635165,-10.292759307632139,-0.694673401605605,-0.10433994200302543
2005-07-01T00:00:00,3.2601015739098984,3.260023095462318,3.0198203329833277,0.0,0.24020276247899036,5.632148662078168e-05,-9.78443445049727,-10.567412851960786,-0.5727367259459706,0.7829784014635142
2005-08-01T00:00:00,2.149381275005686,2.1493862494905907,2.8069728388917548,0.0,-0.6575865894011641,1.3676308707653847e-05,-11.199845513492741,-10.871824204767135,-0.4937317629978765,-0.3280213087256063
2005-09-01T00:00:00,2.1697463456360313,2.1697308648698677,3.0747195858585035,0.0,-0.9049887209886357,8.080991347504421e-06,-11.725996001434435,-11.064268397912032,-0.5167260493779499,-0.6617276035224033
2005-10-01T00:00:00,3.0207357025649673,3.020862277541377,3.1118026820682694,0.0,-0.09094040452689217,0.00018213869308649017,-8.610742111174325,-11.566688573939482,-0.6489818055684465,2.955946462765156
2005-11-01T00:00:00,4.655237927861988,4.65523790444592,3.0096231581190853,0.0,1.6456147463268345,1.6884448306174887e-07,-15.594287764253906,-12.134473260643484,-0.6281203929632637,-3.4598145036104215
2005-12-01T00:00:00,4.032170909639903,4.032171164009106,3.181778245690477,0.0,0.8503929183186286,3.989144857318933e-06,-12.431933671506583,-12.604597620300764,-0.5014439528183648,0.17266394879418126
2006-01-01T00:00:00,-0.22937026300680755,-0.229370506677828,2.991445440506072,0.0,-3.2208159471839,1.9639080134492626e-06,-13.140574185458151,-13.085242841711748,-0.6789345574848181,-0.05533134374640286
2006-02-01T00:00:00,4.559655701439624,4.559655288179728,2.8485185892248253,0.0,1.7111366989549035,9.241136367371942e-07,-13.894430789384764,-13.782456571239171,-0.7399572864188398,-0.11197421814559178
2006-03-01T00:00:00,1.5687196359819942,1.5687213163978768,2.864634420011993,0.0,-1.295913103614116,2.6687329215096096e-06,-12.833906759424291,-14.784760963091186,-0.6474312517646539,1.950854203666895
2006-04-01T00:00:00,3.602179717411632,3.6021797145076375,3.051719097132333,0.0,0.5504606173753044,4.693667151037175e-08,-16.87446655848869,-15.319003978170006,-0.6920613300014935,-1.5554625803186855
2006-05-01T00:00:00,3.168512592949185,3.168511998063908,3.131725591252013,0.0,0.03678640681189521,1.5100387485275173e-07,-15.70596033918423,-15.982102338446458,-0.7605102510662776,0.27614199926222754
2006-06-01T00:00:00,4.8425180888868695,4.842518100772729,3.253716146443543,0.0,1.5888019543291856,4.078495805916908e-08,-17.014952498534004,-16.98642297747806,-0.8316876171200102,-0.028529521055945
2006-07-01T00:00:00,3.3062489467758107,3.306248964806717,3.3298347222662117,0.0,-0.023585757459494844,3.289866764138757e-08,-17.229833677217382,-17.61477627203298,-0.8935778700485965,0.38494259481559673
2006-08-01T00:00:00,2.3190892785002353,2.3190892757073467,3.3934655083102228,0.0,-1.074376232602876,7.235239596053552e-09,-18.744302361163395,-18.69417787844975,-1.0859473960924722,-0.05012448271364578
2006-09-01T00:00:00,2.458394476311658,2.4583944744605217,3.112433317789642,0.0,-0.6540388433291203,8.752025707446139e-10,-20.85656574694269,-20.028915898823804,-1.0532599768209856,-0.8276498481188833
2006-10-01T00:00:00,2.292421531636315,2.2924215722665466,2.7496613517089186,0.0,-0.4572397794423721,4.203983661090782e-08,-16.98464817746025,-20.94752231139667,-1.0945446089399216,3.9628741339364195
2006-11-01T00:00:00,4.931229679696378,4.931229679685939,2.817336528577023,0.0,2.1138931511089156,5.565024492412878e-12,-25.914519730058366,-22.024184198350923,-0.9637799394726367,-3.8903355317074415
2006-12-01T00:00:00,2.7869554134555825,2.786955413503793,2.442324566012152,0.0,0.34463084749164064,1.2242408353443458e-10,-22.823530004302967,-22.662768466592862,-1.020036975982087,-0.16076153771010596
2007-01-01T00:00:00,-0.020870835926567886,-0.020870835949074795,2.486182420609486,0.0,-2.5070532565585606,3.576842858508565e-11,-24.05395549470773,-24.040951174554827,-1.300521324158904,-0.013004320152902551
2007-02-01T00:00:00,3.810749272211728,3.810749272193731,2.50902947705169,0.0,1.3017197951420412,1.4594435957909674e-11,-24.95038075862416,-25.388950336523695,-1.2278607366835401,0.43856957789953643
2007-03-01T00:00:00,1.2717213301197072,1.2717213301308075,2.620092292405281,0.0,-1.3483709622744735,1.1196744985710444e-11,-25.215398006143353,-26.412918830065387,-1.2645158393364035,1.1975208239220352
2007-04-01T00:00:00,3.6168981477807276,3.6168981477807094,2.411340023217094,0.0,1.2055581245636156,3.4387011701402744e-13,-28.698512375653273,-27.22089126044832,-1.3015324565571114,-1.4776211152049554
2007-05-01T00:00:00,1.9268558256540746,1.9268558256552617,2.5279375320798136,0.0,-0.6010817064245519,1.0728643937622062e-12,-27.560689040730598,-28.266346073934695,-1.1549059353027225,0.7056570332040976
2007-06-01T00:00:00,4.305493823470071,4.305493823469911,2.3879662108533344,0.0,1.9175276126165766,1.2307898083662998e-13,-29.725950124986497,-29.19739069928539,-1.1723071522611777,-0.528559425701109
2007-07-01T00:00:00,2.2616053400297296,2.2616053400293663,2.1815633443928246,0.0,0.08004199563654185,9.861071072216261e-14,-29.94759651118787,-30.69696289415793,-1.1440451125929685,0.7493663829700591
2007-08-01T00:00:00,1.2139118820425874,1.2139118820425763,2.2368777109792353,0.0,-1.022965828936659,8.81527748667186e-15,-32.3622901006372,-31.874708832518934,-0.9696103983935956,-0.4875812681182694
2007-09-01T00:00:00,1.553334626473646,1.5533346264736514,2.4217675237045153,0.0,-0.8684328972308639,6.105668927389223e-15,-32.72955872293449,-32.74994296578801,-0.9823157988367304,0.02038424285352014
2007-10-01T00:00:00,1.6038269280343658,1.6038269280342925,2.5461922693121224,0.0,-0.9423653412778299,3.429011740029155e-14,-31.003919204694515,-34.133635308230524,-0.9540338642538072,3.1297161035360093
2007-11-01T00:00:00,4.818787254716756,4.818787254716756,2.4256799802212208,0.0,2.393107274495535,1.996145121584335e-17,-38.452728699447896,-34.82098485520168,-1.0889650878734405,-3.6317438442462167
2007-12-01T00:00:00,2.5330995062926425,2.5330995062926425,2.657812883738134,0.0,-0.12471337744549171,2.2467320244718456e-16,-36.03188476106055,-35.99226359437493,-0.9466904471131292,-0.039621166685619075
2008-01-01T00:00:00,0.4352619406326813,0.4352619406326812,2.90022429073111,0.0,-2.464962350098429,8.682291994203042e-17,-36.98266103245112,-37.05893881550813,-0.8403799284868307,0.07627778305701033
2008-02-01T00:00:00,3.9827878614658987,3.9827878614658987,2.726433203083297,0.0,1.2563546583826015,3.058956758390522e-17,-38.025872651694414,-38.235888369102526,-0.8442504123989092,0.2100157174081101
2008-03-01T00:00:00,2.8504948895951796,2.8504948895951796,2.9827122271827102,0.0,-0.13221733758753063,4.4385867232836326e-17,-37.65361056069136,-39.1771581339307,-0.737877101616182,1.5235475732393409
2008-04-01T00:00:00,3.792827314224394,3.792827314224394,3.0638583745866366,0.0,0.7289689396377577,4.998282201412339e-19,-42.14002247320046,-40.076499205360925,-0.7069064533682392,-2.0635232678395377
2008-05-01T00:00:00,2.14038805491119,2.14038805491119,2.795524437055901,0.0,-0.6551363821447113,2.8880517904798178e-18,-40.38594952003141,-41.005778057887426,-0.4830518008491327,0.6198285378560149
2008-06-01T00:00:00,4.216404662815321,4.216404662815321,2.5841410466799437,0.0,1.632263616135377,9.440791466929132e-19,-41.504076948408276,-41.72317874765931,-0.48119513763467137,0.21910179925103507
2008-07-01T00:00:00,2.8072177361607054,2.8072177361607054,2.492315972575235,0.0,0.31490176358547034,7.708674015424418e-19,-41.70677057653753,-42.13154151922562,-0.3411264690085354,0.4247709426880921
2008-08-01T00:00:00,1.6435517016071515,1.6435517016071515,2.59931814945742,0.0,-0.9557664478502685,2.8244101289809256e-19,-42.71081722799159,-42.43886809109319,-0.4607932224737522,-0.2719491368983987
2008-09-01T00:00:00,1.7076185019934882,1.7076185019934882,2.6737166617249577,0.0,-0.9660981597314695,3.197316973352466e-19,-42.58680475460084,-42.55856423324596,-0.4806230579247783,-0.0282405213548812
2008-10-01T00:00:00,1.9703384874579,1.9703384874579,2.834407331168151,0.0,-0.8640688437102508,5.3281151988310844e-18,-39.77353411948624,-42.81174719015861,-0.45212762537118645,3.038213070672369
2008-11-01T00:00:00,5.014006880458636,5.014006880458636,2.42662806048665,0.0,2.5873788199719856,6.478170397052662e-21,-46.4858488285118,-42.861054234590405,-0.5313655502728046,-3.624794593921391
2008-12-01T00:00:00,2.412047369359212,2.412047369359212,2.8368669985084107,0.0,-0.42481962914919863,1.3602029839697565e-19,-43.44148282535708,-43.41912520028512,-0.44494970052138455,-0.02235762507195478
2009-01-01T00:00:00,0.35706027387156736,0.35706027387156736,2.9793987100829065,0.0,-2.622338436211339,8.578895775451714e-20,-43.90239665216308,-43.95848151496418,-0.412756845699931,0.05608486280110063
2009-02-01T00:00:00,3.9855606382869437,3.9855606382869437,2.6765724839174454,0.0,1.3089881543694986,7.354327157243502e-20,-44.05641299101236,-44.097543243213806,-0.4929480626977915,0.04113025220144832
2009-03-01T00:00:00,3.1149576166967394,3.1149576166967394,2.989419315095376,0.0,0.12553830160136353,2.548519367379518e-19,-42.81360421659669,-44.5086745096778,-0.5181280732137417,1.6950702930811163
2009-04-01T00:00:00,3.1361921379538344,3.1361921379538344,2.874976788274495,0.0,0.2612153496793394,2.0620158952018777e-21,-47.630602858676596,-45.104906666896454,-0.5444500273812026,-2.5256961917801424
2009-05-01T00:00:00,2.610163408190042,2.610163408190042,2.8916828757198028,0.0,-0.28151946752976087,4.331817891355028e-20,-44.58571456963248,-45.676153105067506,-0.6092209460788287,1.0904385354350299
2009-06-01T00:00:00,4.6769379527578705,4.6769379527578705,2.888934797096774,0.0,1.7880031556610967,6.788680819512516e-21,-46.43903031302028,-46.4279500710658,-0.7360681811262126,-0.011080241954483594
2009-07-01T00:00:00,2.8600508921061207,2.8600508921061207,3.0463186856016384,0.0,-0.18626779349551786,6.429061797879907e-21,-46.49345833539889,-46.950942975860855,-0.5350279338768001,0.45748464046196297
2009-08-01T00:00:00,2.8875926508616354,2.8875926508616354,2.9384739773259416,0.0,-0.05088132646430599,2.507379057927784e-21,-47.4350489453167,-47.24845869169027,-0.5536209373601154,-0.1865902536264366
2009-09-01T00:00:00,1.2328750479319426,1.2328750479319426,2.5978916718726848,0.0,-1.3650166239407422,1.467652850560391e-21,-47.97062252846782,-47.96967908828487,-0.17136104427276083,-0.0009434401829538338
2009-10-01T00:00:00,1.25165991480293,1.25165991480293,2.668994009887453,0.0,-1.4173340950845232,3.0582489188994325e-20,-44.93385935643909,-47.785849304428325,-0.15334125729374246,2.8519899479892348
2009-11-01T00:00:00,5.840841158348885,5.840841158348885,2.3649979545526914,0.0,3.4758432037961944,5.014795255034443e-23,-51.34706454479615,-48.05844612538817,-0.049941772289260875,-3.288618419407977
2009-12-01T00:00:00,0.5400618848175238,0.5400618848175238,2.0710753443419296,0.0,-1.5310134595244058,1.0157139971906823e-21,-48.33869514217497,-48.11073161537668,-0.01039670871868785,-0.22796352679829024
2010-01-01T00:00:00,0.09230262876285966,0.09230262876285966,2.0572979649386,0.0,-1.9649953361757402,1.4549380321389372e-21,-47.9793236427537,-48.03134034057899,-0.1031294817536856,0.05201669782529407
2010-02-01T00:00:00,3.342939154337406,3.342939154337406,1.5888285198500625,0.0,1.7541106344873434,1.1907938048361828e-21,-48.17966680525153,-48.45887180088699,-0.09578002921068907,0.2792049956354587
2010-03-01T00:00:00,-0.0220502568719676,-0.0220502568719676,1.2402128468677076,0.0,-1.2622631037396752,5.306268038903177e-21,-46.68539818224549,-48.54636853526557,-0.059079356767889286,1.8609703530200785
2010-04-01T00:00:00,1.62858781014674,1.62858781014674,0.8602533734985153,0.0,0.7683344366482245,6.150571785317894e-23,-51.142912088143945,-48.42795599318893,-0.1338407545747688,-2.714956094955012
2010-05-01T00:00:00,0.8727594003638292,0.8727594003638292,0.9087431472581213,0.0,-0.03598374689429213,1.5946803728458902e-21,-47.88761362991962,-48.64372400988739,-0.1239211349789507,0.7561103799677698
2010-06-01T00:00:00,2.63203977265931,2.63203977265931,0.8707295376031888,0.0,1.7613102350561212,2.658544170477415e-22,-49.67909337723288,-48.9985604083507,-0.20288446846343783,-0.6805329688821808
2010-07-01T00:00:00,0.6853113986893862,0.6853113986893862,1.2529616932902083,0.0,-0.5676502946008222,1.8381867368170086e-21,-47.7455073362692,-49.162807958146466,-0.32808730154651033,1.4173006218772664
2010-08-01T00:00:00,1.0874698488726415,1.0874698488726415,1.41149125765236,0.0,-0.3240214087797183,2.30746671554852e-22,-49.820721783042515,-49.57819752317111,-0.442612187833623,-0.24252425987140463
2010-09-01T00:00:00,0.8171232447415104,0.8171232447415104,1.4373726854000153,0.0,-0.6202494406585048,2.1899316078453417e-22,-49.873001731822605,-49.970913376151685,-0.37657812308238464,0.09791164432908189
2010-10-01T00:00:00,-0.4203593035403044,-0.4203593035403044,1.3222934877735915,0.0,-1.7426527913138958,2.8205988548645074e-21,-47.317337730589074,-50.35139323986029,-0.22883149206862835,3.0340555092712194
2010-11-01T00:00:00,5.578789416970927,5.578789416970927,1.3317026285087898,0.0,4.247086788462137,2.975504327653157e-24,-54.171628685326496,-50.39711905774916,-0.02997014718712318,-3.7745096275773404
2010-12-01T00:00:00,-0.4770830602199312,-0.4770830602199312,1.6454698125823826,0.0,-2.1225528728023138,1.0192172605513391e-22,-50.63783710478483,-50.66298240457912,-0.05559742214307635,0.02514529979429056
2011-01-01T00:00:00,-0.16247799834070698,-0.16247799834070698,1.7593542149383201,0.0,-1.921832213279027,1.0464315674449308e-22,-50.61148617693798,-50.70642307586737,0.05671397582997138,0.09493689892938928
2011-02-01T00:00:00,2.5056509971675154,2.5056509971675154,1.6026146434823616,0.0,0.9030363536851539,6.610814701811525e-23,-51.07075023967291,-50.660351653006494,0.23612352678508436,-0.41039858666641593
2011-03-01T00:00:00,1.4814002265416755,1.4814002265416755,1.0226668731097646,0.0,0.45873335343191085,1.5578877091708029e-21,-47.91095608172679,-50.23365263594706,0.21964458013363375,2.322696554220275
2011-04-01T00:00:00,1.002372030787801,1.002372030787801,1.0347175670160955,0.0,-0.032345536228294565,1.5456856246619055e-23,-52.523989556942425,-49.67188665220504,0.10090173227065928,-2.8521029047373823
2011-05-01T00:00:00,0.7645821863947437,0.7645821863947437,1.0225007348295836,0.0,-0.2579185484348399,5.174869853831436e-22,-49.013057856051894,-49.72932283680976,0.13155651748872238,0.7162649807578662
2011-06-01T00:00:00,3.4429398750458566,3.4429398750458566,0.8298692528636472,0.0,2.6130706221822093,1.9451689184535114e-22,-49.991523225035685,-49.443909669371955,0.2803085500293968,-0.5476135556637304
2011-07-01T00:00:00,-0.6508207382488471,-0.6508207382488471,0.6398119600729095,0.0,-1.2906326983217566,1.3296484734339323e-21,-48.069372351264974,-49.26720411834516,0.20961151924082394,1.19783176708019
