date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,8.252089177015794,7.426180494775094,6.176180494775094,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2001-01-01T00:00:00,8.274642234584404,6.928704093916486,5.9376786901320475,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2001-02-01T00:00:00,8.000752575408713,6.580367630801841,6.205367630801841,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,5.4099374128786435,5.9369398134592455,6.1869398134592455,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,6.0056572832871105,5.789094658319641,6.414094658319641,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,4.456185977589755,5.759112159662848,6.500137563447287,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.358474951460718,5.820036609271823,6.570036609271823,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,4.643758323718096,5.7199344960386185,6.460959899823057,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,6.647108989340862,6.13203794914175,6.75703794914175,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,8.578370077182939,6.583642918615409,6.833642918615409,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.53690165753019,7.32215340993256,6.94715340993256,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,7.617573428495711,7.785538669264725,6.794513265480287,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,7.3673824336039395,7.7457257406761215,6.4957257406761215,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,6.814824820350536,7.735191158434424,6.744165754649986,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,9.552581917795465,7.140029355362656,6.765029355362656,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,7.007069604089209,6.514775658572937,6.764775658572937,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,5.794960986805576,6.183261555475834,6.808261555475834,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,9.999805724115404,5.9772854281728165,6.718310831957255,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,8.23489685049131,6.107001103204103,6.857001103204103,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,5.888947179126952,5.982320725813398,6.723346129597837,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,4.954493381348068,6.221417234806524,6.846417234806524,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,7.0182058340458955,6.4775043736375455,6.7275043736375455,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,6.412366876599871,7.217162976619416,6.842162976619416,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,9.75997439343643,7.624008801952367,6.632983398167928,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,7.077891945560639,7.689617953708177,6.439617953708177,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,6.366217546659436,7.635543480605848,6.644518076821409,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,6.324187226977422,6.737516268742853,6.362516268742853,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,6.405392224521461,6.197133279598816,6.447133279598816,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,5.613154264736977,5.844908584978969,6.469908584978969,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,5.851490326194237,5.48328027935938,6.224305683143818,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,6.54599935699802,5.723430328297973,6.473430328297973,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,6.4074076654308225,5.843656608693942,6.58468201247838,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.489274546055613,5.9078989987471155,6.5328989987471155,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,5.57552620225841,6.303679437182155,6.553679437182155,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,7.074850384206495,6.752606764112772,6.377606764112772,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,7.324445432365772,7.587263840582698,6.596238436798259,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,8.200227722235581,8.251348822989574,7.001348822989574,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,8.199984248153495,8.241450682572381,7.250425278787942,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,6.846360467295807,8.031265747777965,7.656265747777965,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,8.484317547947528,7.399326227900046,7.649326227900046,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.8624079936566496,7.021614052806095,7.646614052806095,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,7.204108365048297,6.5466728076881004,7.287698211472539,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,7.827631214537728,6.493730164307634,7.243730164307634,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,7.031106564395809,6.403665472474767,7.144690876259205,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,7.055316992044366,6.938546032319579,7.563546032319579,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,8.287191489605824,7.70104891301912,7.95104891301912,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,9.013141252169564,8.14977072399778,7.774770723997779,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,9.98945123923551,8.858596897467324,7.867571493682885,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,9.080016365988536,8.815073775771488,7.565073775771487,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,8.09317022761457,8.306679978506164,7.315654574721726,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,7.526190161548825,7.572308882781608,7.197308882781608,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,10.873049817576657,6.851513535208539,7.101513535208539,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,6.457057900385167,6.395150404127758,7.020150404127758,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,6.667659803716339,6.448374730814461,7.189400134598899,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,6.8414418771270125,6.891753179347142,7.641753179347142,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,9.085932787140049,7.042779319019106,7.783804722803544,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,8.55043934895202,7.190421425642066,7.815421425642066,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,7.623137388211098,7.705635619095743,7.955635619095743,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,10.880175788895869,8.415594503840342,8.040594503840342,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,9.366430383206518,8.95476493298578,7.963739529201341,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,11.61617241993992,9.028300942626025,7.778300942626024,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,11.45587852725063,9.048244490203944,8.057219086419504,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,7.980363596984244,8.020373581778674,7.645373581778673,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,9.072171987243514,7.930583066518119,8.18058306651812,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,6.770011724715925,7.483047713078818,8.108047713078818,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,6.417590488868954,7.076845052584881,7.817870456369319,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,6.985834911939989,7.013227422001937,7.763227422001937,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,7.59415288689558,6.87417357511007,7.615198978894508,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,8.43556848923383,7.040907056421716,7.665907056421716,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,9.139766953399011,7.69979955566182,7.94979955566182,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,8.587416271732518,8.179325404187889,7.804325404187888,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,9.512043362604363,8.836915529497315,7.8458901257128755,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,9.17805852738311,9.31345204461054,8.06345204461054,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,8.012456240566694,8.928452213324384,7.937426809539945,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,7.7481436073927314,8.410599812907455,8.035599812907455,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,8.784392770171696,7.542730596481127,7.792730596481127,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,7.519102608972782,7.386485446948269,8.011485446948269,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,9.059764470189496,7.626582843421811,8.367608247206249,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,7.1776646589898725,7.282587552122111,8.032587552122111,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,5.976797462264594,7.031717763368292,7.77274316715273,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,7.377171999047124,7.091960142890584,7.716960142890584,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,10.80879096663694,7.394466445525541,7.644466445525541,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,8.222985025462835,8.146358931807448,7.771358931807448,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,9.829304048952087,8.521526078284705,7.530500674500265,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,7.820929433593307,8.80225121571477,7.5522512157147705,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,12.33259911626382,9.049343276440194,8.058317872655754,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,8.167912899435699,8.14449736863733,7.769497368637329,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,7.2290348427727995,7.779488850312484,8.029488850312484,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,9.99332821984886,7.824475126899424,8.449475126899424,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,7.804247280591488,8.01748732675454,8.75851273053898,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,9.245846338918774,7.932739414936387,8.682739414936387,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,6.341887018790682,7.500538472536033,8.241563876320471,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,7.836391278434752,7.487581737373553,8.112581737373553,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,12.150886878815651,8.058323194746444,8.308323194746444,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,9.826844984824454,8.337722781405729,7.962722781405728,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,8.990460839838514,9.03509568832542,8.04407028454098,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,8.97752198415817,9.437458577014059,8.187458577014059,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,10.778188327676517,9.179231129865386,8.188205726080946,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,8.962486621267626,8.639481024080483,8.264481024080483,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,7.168348544984999,8.16065516425353,8.41065516425353,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,7.588412782360353,7.745754117606353,8.370754117606353,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,8.141596116256434,7.956634689399684,8.697660093184123,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,7.723949204658017,8.065765018701358,8.815765018701358,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,8.155634515680948,8.381570286544891,9.12259569032933,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,8.282781690762848,8.392310384332909,9.017310384332909,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,9.802153729686609,8.390898086918202,8.640898086918202,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,8.732021081193762,8.823196932801538,8.448196932801538,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,9.085025070315949,9.504890295727234,8.513864891942795,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,8.954591273253573,9.735063850148329,8.485063850148329,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,13.834012206410208,9.551756347024385,8.560730943239946,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,8.563126457977196,8.95908620539361,8.58408620539361,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,9.348620391046838,8.33596323206436,8.58596323206436,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,7.932856520451683,7.88563925574795,8.51063925574795,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,7.855031088009347,7.856396500379804,8.597421904164243,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,8.150334034207814,7.70967936292042,8.45967936292042,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,8.211172617556164,7.651299324291885,8.392324728076323,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,8.183097235886441,7.880236761022143,8.505236761022143,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,6.653460772939401,8.203105844993317,8.453105844993317,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,9.481639529025669,9.489320605241957,9.114320605241957,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,9.624654121052112,10.028248825867815,9.037223422083375,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,11.305402302612983,10.373556941113293,9.123556941113293,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,11.6673200768904,10.357541097119789,9.36651569333535,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,9.49222668908027,9.824126289512717,9.449126289512717,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,10.414261835199973,8.976414906145116,9.226414906145116,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,7.6400075252812565,8.361996202769241,8.986996202769241,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,8.446025968375304,8.347489223098108,9.088514626882548,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,8.462176825992042,8.44586167656622,9.19586167656622,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,12.949303510918082,8.47679453283502,9.21781993661946,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,9.929635502283704,8.875806672264268,9.500806672264268,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,8.187374582825425,8.960197846605505,9.210197846605505,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,10.891834419776838,9.748308486909469,9.373308486909469,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,10.046547802644794,10.48363566769862,9.49261026391418,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,19.468173836586182,10.816293725928627,9.566293725928627,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,11.086997071167398,11.008865183851183,10.017839780066744,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,10.528235886708655,10.639102360582768,10.264102360582768,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,10.701996493231643,9.708553492710868,9.958553492710868,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,9.437871651409555,9.411991913895164,10.036991913895164,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,9.219589157109128,9.505275353179409,10.246300756963848,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,11.514333821180186,9.918730140177933,10.668730140177933,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,8.536163643375145,9.242378423136767,9.983403826921206,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,9.1244885865371,9.554674830795571,10.179674830795571,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,11.840879996903862,10.0093267286435,10.2593267286435,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,11.4667610463757,10.609069096196842,10.234069096196842,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,12.677999744924865,11.116613365509455,10.125587961725016,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,12.394873750635998,11.321506897950524,10.071506897950524,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,10.488393264864682,10.702607613230812,9.711582209446373,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,11.41407488989348,10.321117445368943,9.946117445368943,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,10.049261421400573,9.331252464317425,9.581252464317425,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,8.972406884498449,8.85265550224387,9.47765550224387,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,8.485019980184807,8.775011410053162,9.516036813837601,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,10.188587105879717,9.130296882607531,9.880296882607531,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,7.922287662239622,9.21470998080864,9.95573538459308,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
