date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.352535713034242,6.503025403784438,5.512,0.012,0.9910254037844387,2.7531163129827454,1.012733474807666,1.012733474807666,0.05645749401051897,0.0
2000-02-01T00:00:00,5.527001783120778,5.899,5.524,0.012,0.37500000000000017,2.6264134488612894,0.9656192078368542,0.9656192078368542,-0.1345756063739652,0.0
2000-03-01T00:00:00,4.751269062978091,5.286,5.536,0.012,-0.24999999999999994,2.6361991344299525,0.9693381579561214,0.9693381579561214,-0.012388634619778308,0.0
2000-04-01T00:00:00,4.149004970518098,4.923,5.548,0.012,-0.6249999999999999,1.85876789184096,0.6199138444841441,0.6199138444841441,0.027590609478908977,0.0
2000-05-01T00:00:00,4.746814601245269,4.818974596215561,5.56,0.012,-0.7410254037844387,1.6807658106416568,0.5192495292194812,0.5192495292194812,0.0648146511355962,0.0
2000-06-01T00:00:00,9.6838633118982,4.822,5.572,0.012,-0.75,1.9484004792277727,0.6670087689098655,0.6670087689098655,-0.03367046615198252,0.0
2000-07-01T00:00:00,3.373869319246344,4.842974596215561,5.584,0.012,-0.7410254037844387,2.207952184218093,0.7920654724820333,0.7920654724820333,0.049779424448771856,0.0
2000-08-01T00:00:00,8.800079364219163,4.971,5.596,0.012,-0.6250000000000002,2.155826165955423,0.7681740217606178,0.7681740217606178,-0.045933193004814354,0.0
2000-09-01T00:00:00,4.4446421313514275,5.358,5.608,0.012,-0.25000000000000017,1.7597066817599196,0.5651471370701029,0.5651471370701029,0.061741533711704155,0.0
2000-10-01T00:00:00,10.234701545068372,5.995,5.62,0.012,0.37500000000000017,2.3350987907867577,0.8480541989139923,0.8480541989139923,0.12456946548628198,0.0
2000-11-01T00:00:00,6.38955205960276,6.623025403784438,5.632,0.012,0.9910254037844386,2.647656785864443,0.9736750170853676,0.9736750170853676,0.13998501606183925,0.0
2000-12-01T00:00:00,4.46137493141695,6.894,5.644,0.012,1.25,3.090013903821167,1.1281755905180315,1.1281755905180315,0.07907073744082443,0.0
2001-01-01T00:00:00,8.098057045369833,6.647025403784438,5.656,0.012,0.9910254037844387,3.495714687634374,1.2515378433743571,1.2515378433743571,0.01606753866063225,0.0
2001-02-01T00:00:00,14.267701954689649,6.043,5.668,0.012,0.37500000000000017,3.0396809793692214,1.111752568914472,1.111752568914472,0.20497301074909036,0.0
2001-03-01T00:00:00,4.009172239355353,5.43,5.68,0.012,-0.24999999999999994,4.450632717267791,1.4930462697266942,1.4930462697266942,0.15991305892304603,0.0
2001-04-01T00:00:00,5.875295728375033,5.067,5.692,0.012,-0.6249999999999999,7.795050034423255,2.053488921273393,2.053488921273393,0.1409297415916426,0.0
2001-05-01T00:00:00,1.2854418738484643,4.962974596215561,5.704,0.012,-0.7410254037844387,7.139101443041921,1.965586920118473,1.965586920118473,0.056294891354025905,0.0
2001-06-01T00:00:00,-5.084677956782989,4.966,5.716,0.012,-0.75,8.665989837971386,2.1594061506850646,2.1594061506850646,-0.004335192104109563,0.0
2001-07-01T00:00:00,16.336080829090807,4.986974596215561,5.728,0.012,-0.7410254037844387,8.264768266848359,2.112001692991033,2.112001692991033,0.10313381092362389,0.0
2001-08-01T00:00:00,24.352255533027503,5.115,5.74,0.012,-0.6250000000000002,10.464095135140655,2.347949886334509,2.347949886334509,0.1556021460235429,0.0
2001-09-01T00:00:00,62.63028412777201,5.502,5.752,0.012,-0.25000000000000017,13.860250514681685,2.6290250682507708,2.6290250682507708,0.28147406019911125,0.0
2001-10-01T00:00:00,-13.370738255351124,6.139,5.764,0.012,0.37500000000000017,18.6960615617703,2.928312890008751,2.928312890008751,0.20505092013406181,0.0
2001-11-01T00:00:00,1.0112760241496686,6.767025403784438,5.776,0.012,0.9910254037844386,20.424706737970215,3.016745282648875,3.016745282648875,0.2673593903880143,0.0
2001-12-01T00:00:00,-4.762979157341654,7.038,5.788,0.012,1.25,26.423148791007698,3.274240474089745,3.274240474089745,0.07354460732557447,0.0
2002-01-01T00:00:00,-14.892309820001909,6.791025403784438,5.8,0.012,0.9910254037844387,21.842862036411276,3.0838741879142035,3.0838741879142035,0.0715128393355798,0.0
2002-02-01T00:00:00,5.659771458162167,6.187,5.812,0.012,0.37500000000000017,17.32031057983792,2.851879834834827,2.851879834834827,0.2866121890425025,0.0
2002-03-01T00:00:00,-9.64611933836372,5.574,5.824,0.012,-0.24999999999999994,23.682257976211762,3.1647261591950864,3.1647261591950864,0.4328664333887763,0.0
2002-04-01T00:00:00,35.54796902780979,5.211,5.836,0.012,-0.6249999999999999,31.430904759351485,3.4477916368842236,3.4477916368842236,0.41103242069334667,0.0
2002-05-01T00:00:00,-24.46254626129412,5.1069745962155615,5.848,0.012,-0.7410254037844387,50.48136054584369,3.9216041700457387,3.9216041700457387,0.3461569957082658,0.0
2002-06-01T00:00:00,-43.27549084218209,5.11,5.86,0.012,-0.75,65.86131754469847,4.187551281981922,4.187551281981922,0.45694425021815877,0.0
2002-07-01T00:00:00,158.24166696983082,5.1309745962155615,5.872,0.012,-0.7410254037844387,109.13629859256534,4.69259754687627,4.69259754687627,0.334303790214982,0.0
2002-08-01T00:00:00,38.02423334659124,5.259,5.884,0.012,-0.6250000000000002,82.82930510688483,4.416781925185688,4.416781925185688,0.29484067945577763,0.0
2002-09-01T00:00:00,39.045753049126375,5.646,5.896,0.012,-0.25000000000000017,114.87627535593029,4.743855682733312,4.743855682733312,0.2907318829800388,0.0
2002-10-01T00:00:00,-135.69790652452772,6.283,5.908,0.012,0.37500000000000017,150.9077195774157,5.016668521373323,5.016668521373323,0.25397771208258235,0.0
2002-11-01T00:00:00,-89.01915962239482,6.911025403784438,5.92,0.012,0.9910254037844386,194.37519775068589,5.269790300299854,5.269790300299854,0.32213675061300795,0.0
2002-12-01T00:00:00,255.82978481706272,7.182,5.932,0.012,1.25,342.42156257584986,5.8360426170974025,5.8360426170974025,0.4421037856933241,0.0
2003-01-01T00:00:00,-504.94533414308296,6.935025403784438,5.944,0.012,0.9910254037844387,642.9736726772667,6.46610377888501,6.46610377888501,0.344744875592923,0.0
2003-02-01T00:00:00,1356.7911406903777,6.331,5.956,0.012,0.37500000000000017,978.8683925068217,6.8863972029595155,6.8863972029595155,0.29217369276939675,0.0
2003-03-01T00:00:00,1169.3986489199233,5.718,5.968,0.012,-0.24999999999999994,1194.1024034850152,7.0851500553377615,7.0851500553377615,0.21634407585327936,0.0
2003-04-01T00:00:00,6475.834597327852,5.355,5.98,0.012,-0.6249999999999999,2184.6979938388445,7.6892328800539875,7.6892328800539875,0.23727699001416042,0.0
2003-05-01T00:00:00,1943.388781633087,5.250974596215562,5.992,0.012,-0.7410254037844387,2630.8876132392256,7.875076563761228,7.875076563761228,0.08983946831251863,0.0
2003-06-01T00:00:00,-2791.8113208333393,5.254,6.004,0.012,-0.75,3685.6975204034397,8.212215073116301,8.212215073116301,0.0652826545174735,0.0
2003-07-01T00:00:00,-2200.863455792376,5.274974596215562,6.016,0.012,-0.7410254037844387,5635.300761428694,8.636805798861204,8.636805798861204,0.23041565228484728,0.0
2003-08-01T00:00:00,-2829.6589458890844,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,4399.30138345524,8.389201030812586,8.389201030812586,0.22247064475767947,0.0
2003-09-01T00:00:00,-1533.3804857968005,5.79,6.04,0.012,-0.25000000000000017,4080.5162972773423,8.31397880284259,8.31397880284259,0.28363477038510454,0.0
2003-10-01T00:00:00,5383.870006714683,6.427,6.052,0.012,0.37500000000000017,7277.14568973416,8.892493988723036,8.892493988723036,0.23043244827231102,0.0
2003-11-01T00:00:00,7998.412098142548,7.055025403784438,6.064,0.012,0.9910254037844386,8196.631110134036,9.01147850860682,9.01147850860682,0.18909282158406526,0.0
2003-12-01T00:00:00,6153.548766042983,7.3260000000000005,6.0760000000000005,0.012,1.25,6855.36117397933,8.832786278278684,8.832786278278684,0.2216242098740054,0.0
