date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,4.758974813547047,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1420836996427073e-07,-15.985241250253754,-15.837036169496866,-0.5461046954998919,-0.14820508075688774
2002-06-01T00:00:00,4.750000001273337,4.75,5.5,0.0,-0.75,5.313764874267568e-09,-19.05296523705597,-18.902965237055973,-0.6300988412351991,-0.15000000000000002
2002-07-01T00:00:00,4.758974597362476,4.758974596215562,5.5,0.0,-0.7410254037844387,8.414760090917468e-10,-20.89586361239899,-20.747658531642102,-0.6692793074723259,-0.14820508075688774
2002-08-01T00:00:00,4.875000001285385,4.875,5.5,0.0,-0.6250000000000002,3.6485208305638164e-10,-21.731529096383124,-21.606529096383124,-0.6752040342619726,-0.12500000000000006
2002-09-01T00:00:00,5.2500000000897495,5.25,5.5,0.0,-0.25000000000000017,3.95083709176705e-10,-21.651923451513372,-21.601923451513372,-0.6546037409549507,-0.05000000000000004
2002-10-01T00:00:00,5.875000000432586,5.875,5.5,0.0,0.37500000000000017,7.037135970314133e-10,-21.07464966494375,-21.149649664943748,-0.6220485195571691,0.07500000000000004
2002-11-01T00:00:00,6.491025403784644,6.491025403784438,5.5,0.0,0.9910254037844386,5.933580744823007e-14,-30.455563435590395,-30.653768516347284,-0.8758219576099224,0.19820508075688767
2002-12-01T00:00:00,6.750000000000001,6.75,5.5,0.0,1.25,8.188487871125665e-16,-34.738632238206364,-34.988632238206364,-0.9719064510612878,0.25
2003-01-01T00:00:00,6.491025403784442,6.491025403784438,5.5,0.0,0.9910254037844387,9.449328216915746e-16,-34.595417837083026,-34.79362291783991,-0.9403681869686463,0.19820508075688775
2003-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.636659607029716e-17,-37.251337815223685,-37.32633781522369,-0.9822720477690444,0.07500000000000004
2003-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.0854601615135924e-16,-36.759357478828285,-36.70935747882829,-0.9412655763802126,-0.04999999999999999
2003-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.9468517724943105e-16,-36.17514789564325,-36.05014789564325,-0.9012536973910812,-0.12499999999999999
2003-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.371751993770385e-19,-42.53368427815602,-42.38547919739913,-1.0337921755463202,-0.14820508075688774
2003-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,4.57655562127575e-16,-35.3204148204648,-35.1704148204648,-0.8373908290586858,-0.15000000000000002
2003-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.8354285226862834e-17,-37.79966541237773,-37.65146033162084,-0.8756153565493219,-0.14820508075688774
2003-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.691075511164726e-17,-38.61858185723969,-38.49358185723969,-0.8748541331190838,-0.12500000000000006
2003-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,7.629303298423792e-17,-37.11195005059407,-37.06195005059407,-0.8235988900132016,-0.05000000000000004
2003-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,7.394892251756942e-19,-41.74832724124852,-41.82332724124852,-0.9092027661140983,0.07500000000000004
2003-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,7.1686974601118715e-16,-34.8716375150527,-35.06984259580958,-0.7461668637406295,0.19820508075688767
2003-12-01T00:00:00,6.750000000000037,6.75,5.5,0.0,1.25,1.6038158084936863e-14,-31.763805631676007,-32.01380563167601,-0.6669542839932501,0.25
2004-01-01T00:00:00,6.49102540424809,6.491025403784438,5.5,0.0,0.9910254037844387,1.4375169899958563e-10,-22.66293361719338,-22.86113869795027,-0.46655385097857693,0.19820508075688775
2004-02-01T00:00:00,5.875000000226139,5.875,5.5,0.0,0.37500000000000017,7.745171306217733e-11,-23.281366431012312,-23.35636643101231,-0.4671273286202462,0.07500000000000004
2004-03-01T00:00:00,5.249999599415286,5.25,5.5,0.0,-0.24999999999999994,5.686018887592085e-07,-14.380085315963646,-14.330085315963645,-0.280982065018895,-0.04999999999999999
2004-04-01T00:00:00,4.875000005666638,4.875,5.5,0.0,-0.6249999999999999,2.4716162195916308e-09,-19.818393560377906,-19.693393560377906,-0.3787191069303444,-0.12499999999999999
2004-05-01T00:00:00,4.7589745962033865,4.758974596215562,5.5,0.0,-0.7410254037844387,8.468576202452978e-12,-25.494658720278732,-25.346453639521844,-0.4782349743306008,-0.14820508075688774
2004-06-01T00:00:00,4.750000000029212,4.75,5.5,0.0,-0.75,7.262784500324941e-12,-25.648257820634843,-25.498257820634844,-0.472189959641386,-0.15000000000000002
2004-07-01T00:00:00,4.7589745960037755,4.758974596215562,5.5,0.0,-0.7410254037844387,5.138869479308904e-09,-19.086432727330678,-18.93822764657379,-0.3443314117558871,-0.14820508075688774
2004-08-01T00:00:00,4.87500009811392,4.875,5.5,0.0,-0.6250000000000002,6.083255621797661e-08,-16.615140727172584,-16.490140727172584,-0.2944667986995104,-0.12500000000000006
2004-09-01T00:00:00,5.249981208536226,5.25,5.5,0.0,-0.25000000000000017,3.294474177787037e-05,-10.320678891605521,-10.27067889160552,-0.18018734897553546,-0.05000000000000004
2004-10-01T00:00:00,5.875063375903243,5.875,5.5,0.0,0.37500000000000017,1.267506071099911e-05,-11.275874218676083,-11.350874218676083,-0.19570472790820834,0.07500000000000004
2004-11-01T00:00:00,6.491062438369124,6.491025403784438,5.5,0.0,0.9910254037844386,0.00017255981230867594,-8.664766643571285,-8.862971724328172,-0.1502198597343758,0.19820508075688767
2004-12-01T00:00:00,6.74998917022254,6.75,5.5,0.0,1.25,2.4162668368186778e-05,-10.630701745293242,-10.880701745293242,-0.1813450290882207,0.25
2005-01-01T00:00:00,6.483741359892964,6.491025403784438,5.5,0.0,0.9910254037844387,0.00830493783903536,-4.790905020708844,-4.989110101465732,-0.08178869018796282,0.19820508075688775
2005-02-01T00:00:00,2147.747178402667,5.875,5.5,0.0,0.37500000000000017,1031.6652217579299,6.938929495891864,6.863929495891864,0.11070854025632039,0.07500000000000004
2005-03-01T00:00:00,-45.92345756272516,5.25,5.5,0.0,-0.24999999999999994,114.1875653761934,4.737842406671775,4.787842406671775,0.0759974985185996,-0.04999999999999999
2005-04-01T00:00:00,10.014021713298126,4.875,5.5,0.0,-0.6249999999999999,3.394244113948848,1.2220810893725247,1.3470810893725247,0.021048142021445698,-0.12499999999999999
2005-05-01T00:00:00,37.288744616709735,4.758974596215562,5.5,0.0,-0.7410254037844387,18.807278980174498,2.9342439746976634,3.082449055454551,0.04742229316083925,-0.14820508075688774
2005-06-01T00:00:00,8154.168269333126,4.75,5.5,0.0,-0.75,22803.545990088678,10.034671328730719,10.184671328730719,0.15431320195046544,-0.15000000000000002
2005-07-01T00:00:00,-18354034.19101969,4.758974596215562,5.5,0.0,-0.7410254037844387,14192164.125595327,16.468200548120443,16.61640562887733,0.24800605416234825,-0.14820508075688774
2005-08-01T00:00:00,2329820059.2687426,4.875,5.5,0.0,-0.6250000000000002,15680104805.527891,23.47565853587235,23.60065853587235,0.3470685078804757,-0.12500000000000006
2005-09-01T00:00:00,1.1495744041392654e+16,5.25,5.5,0.0,-0.25000000000000017,9181281454900488.0,36.75594318183811,36.80594318183811,0.5334194664034508,-0.05000000000000004
2005-10-01T00:00:00,2.5883724341477312e+17,5.875,5.5,0.0,0.37500000000000017,2.576860313471149e+17,40.09051830600523,40.01551830600523,0.5716502615143604,0.07500000000000004
2005-11-01T00:00:00,-2364541983946873.0,6.491025403784438,5.5,0.0,0.9910254037844386,1.0020532472246756e+16,36.843412630098264,36.64520754934138,0.5161296837935405,0.19820508075688767
2005-12-01T00:00:00,6.834413720051795e+20,6.75,5.5,0.0,1.25,1.876626180187608e+20,46.6811774395194,46.4311774395194,0.6448774644377695,0.25
2006-01-01T00:00:00,2.8559174717388932e+22,6.491025403784438,5.5,0.0,0.9910254037844387,1.1893027113201431e+22,50.83023922437879,50.63203414362191,0.6935895088167384,0.19820508075688775
2006-02-01T00:00:00,3.162144027859729e+20,5.875,5.5,0.0,0.37500000000000017,2.491111395955152e+20,46.964430814532875,46.88943081453287,0.6336409569531469,0.07500000000000004
2006-03-01T00:00:00,2.2895120777609076e+16,5.25,5.5,0.0,-0.24999999999999994,2.2016320161522936e+16,37.63056039877622,37.680560398776215,0.5024074719836829,-0.04999999999999999
2006-04-01T00:00:00,4.284420657695896e+16,4.875,5.5,0.0,-0.6249999999999999,1.6738799347342696e+16,37.35650573382405,37.48150573382405,0.49317770702400066,-0.12499999999999999
2006-05-01T00:00:00,-2377883213750.8047,4.758974596215562,5.5,0.0,-0.7410254037844387,32863011285187.566,31.12336886418037,31.27157394493726,0.40612433694723715,-0.14820508075688774
2006-06-01T00:00:00,7443773322130.672,4.75,5.5,0.0,-0.75,14831118442932.648,30.327748686829544,30.477748686829543,0.3907403677798659,-0.15000000000000002
2006-07-01T00:00:00,1.0269722298239283e+19,4.758974596215562,5.5,0.0,-0.7410254037844387,6.396903878328733e+19,45.60493087118738,45.753135951944266,0.5791536196448641,-0.14820508075688774
2006-08-01T00:00:00,9.067449057043102e+18,4.875,5.5,0.0,-0.6250000000000002,3.735788049085403e+18,42.764490460606574,42.889490460606574,0.5361186307575821,-0.12500000000000006
2006-09-01T00:00:00,1.54117324169318e+19,5.25,5.5,0.0,-0.25000000000000017,1.2447268056713976e+19,43.96803283952889,44.018032839528885,0.5434325041917146,-0.05000000000000004
2006-10-01T00:00:00,2.1254010930693504e+18,5.875,5.5,0.0,0.37500000000000017,3.3536290520973844e+18,42.65657473251826,42.581574732518256,0.5192874967380275,0.07500000000000004
2006-11-01T00:00:00,-1657113104275.9246,6.491025403784438,5.5,0.0,0.9910254037844386,70826615307759.36,31.89125596841307,31.69305088765618,0.38184398659826724,0.19820508075688767
2006-12-01T00:00:00,2.481315258186117e+20,6.75,5.5,0.0,1.25,6.485452909254107e+20,47.92126351472555,47.67126351472555,0.5675150418419709,0.25
2007-01-01T00:00:00,1.0118228986222978e+23,6.491025403784438,5.5,0.0,0.9910254037844387,5.844145548928219e+22,52.4223124451503,52.22410736439341,0.6144012631105107,0.19820508075688775
2007-02-01T00:00:00,5.623865350846811e+22,5.875,5.5,0.0,0.37500000000000017,7.141435256351756e+22,52.622785818315194,52.54778581831519,0.6110207653292464,0.07500000000000004
2007-03-01T00:00:00,-1.4356288429702776e+18,5.25,5.5,0.0,-0.24999999999999994,2.638001201392048e+18,42.4165531836056,42.4665531836056,0.4881213009609839,-0.04999999999999999
2007-04-01T00:00:00,-4.07009700889606e+16,4.875,5.5,0.0,-0.6249999999999999,6.98173771231538e+16,38.78465932961374,38.90965932961374,0.44215521965470156,-0.12499999999999999
2007-05-01T00:00:00,9991126257.998795,4.758974596215562,5.5,0.0,-0.7410254037844387,3645867620.60678,22.0168602044271,22.16506528518399,0.24904567736161787,-0.14820508075688774
2007-06-01T00:00:00,-124375045451.47864,4.75,5.5,0.0,-0.75,172774566675.90628,25.875253498895294,26.025253498895292,0.2891694833210588,-0.15000000000000002
2007-07-01T00:00:00,-891584758611.0824,4.758974596215562,5.5,0.0,-0.7410254037844387,937164618728.0029,27.566124790763286,27.714329871520174,0.3045530755112107,-0.14820508075688774
2007-08-01T00:00:00,301606109.6769989,4.875,5.5,0.0,-0.6250000000000002,208295618.19715998,19.154468869990545,19.279468869990545,0.20955944423902767,-0.12500000000000006
2007-09-01T00:00:00,1407439007235.9358,5.25,5.5,0.0,-0.25000000000000017,1539946560911.126,28.06276883104494,28.112768831044942,0.30228783689295635,-0.05000000000000004
2007-10-01T00:00:00,2398678613754.718,5.875,5.5,0.0,0.37500000000000017,1736158148347.131,28.18269582729572,28.10769582729572,0.2990180407159119,0.07500000000000004
2007-11-01T00:00:00,81465317090607.44,6.491025403784438,5.5,0.0,0.9910254037844386,131146590206132.05,32.50733682271269,32.3091317419558,0.3400961235995347,0.19820508075688767
2007-12-01T00:00:00,1.42046927140257e+23,6.75,5.5,0.0,1.25,6.555940802965588e+22,52.53724367726589,52.28724367726589,0.544658788304853,0.25
2008-01-01T00:00:00,2.2843085911570906e+26,6.491025403784438,5.5,0.0,0.9910254037844387,1.2595464880500318e+27,62.400549236893205,62.20234415613632,0.6412612799601682,0.19820508075688775
2008-02-01T00:00:00,2.8112039155703537e+30,5.875,5.5,0.0,0.37500000000000017,3.1198102495553955e+30,70.21532497234311,70.14032497234311,0.7157176017586031,0.07500000000000004
2008-03-01T00:00:00,-1.1747798403425355e+20,5.25,5.5,0.0,-0.24999999999999994,2.1906975645624497e+20,46.835921875623015,46.88592187562301,0.4735951704608385,-0.04999999999999999
2008-04-01T00:00:00,5.0423619415012224e+17,4.875,5.5,0.0,-0.6249999999999999,4.315676629543433e+18,42.908785794835694,43.033785794835694,0.43033785794835694,-0.12499999999999999
2008-05-01T00:00:00,23871942227740.996,4.758974596215562,5.5,0.0,-0.7410254037844387,25779542466277.47,30.880602365659037,31.028807446415925,0.30721591531104875,-0.14820508075688774
2008-06-01T00:00:00,-6009013.690091203,4.75,5.5,0.0,-0.75,13816957.968464231,16.44140723401813,16.591407234018128,0.16266085523547186,-0.15000000000000002
2008-07-01T00:00:00,4.769203252440547,4.758974596215562,5.5,0.0,-0.7410254037844387,0.02452020193072382,-3.7082579326004095,-3.5600528518435217,-0.03456361992081089,-0.14820508075688774
2008-08-01T00:00:00,427.1238550360085,4.875,5.5,0.0,-0.6250000000000002,177.78322107817672,5.180564948987659,5.305564948987659,0.051015047586419796,-0.12500000000000006
2008-09-01T00:00:00,-473147.5721214334,5.25,5.5,0.0,-0.25000000000000017,1484755.5347747693,14.210760693619783,14.260760693619783,0.1358167685106646,-0.05000000000000004
2008-10-01T00:00:00,125171.942439016,5.875,5.5,0.0,0.37500000000000017,979661.2824884959,13.79496216078912,13.719962160789121,0.1294336052904634,0.07500000000000004
2008-11-01T00:00:00,-3354449937062.828,6.491025403784438,5.5,0.0,0.9910254037844386,5803307884405.797,29.38944919580504,29.19124411504815,0.2728153655611977,0.19820508075688767
2008-12-01T00:00:00,-4429514.254880232,6.75,5.5,0.0,1.25,9872564.958940348,16.105270251907605,15.855270251907603,0.14680805788803336,0.25
2009-01-01T00:00:00,-1361.7897341819858,6.491025403784438,5.5,0.0,0.9910254037844387,1217.8405935299477,7.104834564113709,6.906629483356821,0.06336357324180569,0.19820508075688775
2009-02-01T00:00:00,-188330923.72147986,5.875,5.5,0.0,0.37500000000000017,134908538.585528,18.720107614842266,18.645107614842267,0.16950097831674787,0.07500000000000004
2009-03-01T00:00:00,22589.905023895688,5.25,5.5,0.0,-0.24999999999999994,13516.36179915331,9.511656215687912,9.561656215687913,0.0861410469881794,-0.04999999999999999
2009-04-01T00:00:00,834002624.153782,4.875,5.5,0.0,-0.6249999999999999,891397311.8070045,20.60830080277441,20.73330080277441,0.18511875716762866,-0.12499999999999999
2009-05-01T00:00:00,2.3804009911198145e+20,4.758974596215562,5.5,0.0,-0.7410254037844387,2.2706171638688275e+20,46.871753532778314,47.0199586135352,0.41610582843836463,-0.14820508075688774
2009-06-01T00:00:00,3.2431824023295344e+16,4.75,5.5,0.0,-0.75,4.843736919126111e+16,38.41904800145309,38.56904800145309,0.33832498246888676,-0.15000000000000002
2009-07-01T00:00:00,115327632677322.92,4.758974596215562,5.5,0.0,-0.7410254037844387,72249150544882.97,31.911141685687724,32.05934676644461,0.2787769284038662,-0.14820508075688774
2009-08-01T00:00:00,5927295689.462515,4.875,5.5,0.0,-0.6250000000000002,23872784016.63865,23.89600490294851,24.02100490294851,0.20707762847369404,-0.12500000000000006
2009-09-01T00:00:00,-738261.2787621795,5.25,5.5,0.0,-0.25000000000000017,946541.705013237,13.760570311009701,13.810570311009702,0.11803906248726241,-0.05000000000000004
2009-10-01T00:00:00,-2.6475118360875474,5.875,5.5,0.0,0.37500000000000017,59.973281623396595,4.093899156767093,4.018899156767093,0.0340584674302296,0.07500000000000004
2009-11-01T00:00:00,96.67346492921472,6.491025403784438,5.5,0.0,0.9910254037844386,105.72667392092902,4.660857216015708,4.4626521352588195,0.037501278447553105,0.19820508075688767
2009-12-01T00:00:00,78.73227880838436,6.75,5.5,0.0,1.25,72.94563451587966,4.289714431038082,4.039714431038082,0.033664286925317345,0.25
2010-01-01T00:00:00,6.49102568549123,6.491025403784438,5.5,0.0,0.9910254037844387,2.2449174249761601e-07,-15.30942691218838,-15.507631992945267,-0.12816224787558073,0.19820508075688775
2010-02-01T00:00:00,5.874999999908772,5.875,5.5,0.0,0.37500000000000017,1.6319440730539583e-10,-22.53607894294777,-22.61107894294777,-0.18533671264711288,0.07500000000000004
2010-03-01T00:00:00,5.2061965149384655,5.25,5.5,0.0,-0.24999999999999994,0.09324001174748436,-2.372578338822693,-2.322578338822693,-0.018882750722135716,-0.04999999999999999
2010-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.784920351255773e-16,-34.926658933632154,-34.801658933632154,-0.2806585397873561,-0.12499999999999999
2010-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9378084018503966e-16,-36.179803843177794,-36.031598762420906,-0.2882527900993673,-0.14820508075688774
2010-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,5.1834510486281756e-20,-44.406230799835384,-44.256230799835386,-0.3512399269828205,-0.15000000000000002
2010-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9006583151156065e-16,-36.199161180103445,-36.05095609934656,-0.2838657960578469,-0.14820508075688774
2010-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,4.191026317133411e-20,-44.618756211517606,-44.493756211517606,-0.3476074704024813,-0.12500000000000006
2010-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,7.459390642620631e-18,-39.43705794630824,-39.38705794630824,-0.30532603059153673,-0.05000000000000004
2010-10-01T00:00:00,5.875000000000001,5.875,5.5,0.0,0.37500000000000017,1.134496464734914e-15,-34.41258748582153,-34.487587485821535,-0.2652891345063195,0.07500000000000004
2010-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,3.6675140633489504e-34,-76.9883790961826,-77.18658417693949,-0.5892105662361793,0.19820508075688767
2010-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.58609536921245e-42,-96.2472986524331,-96.4972986524331,-0.7310401413063113,0.25
2011-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,6.492480071439783e-37,-83.32500384570368,-83.52320892646057,-0.6279940520786509,0.19820508075688775
2011-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.8463233808802976e-36,-82.27986704780531,-82.35486704780531,-0.6145885600582486,0.07500000000000004
2011-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.6799869655722895e-32,-72.69691104489095,-72.64691104489096,-0.5381252669991923,-0.04999999999999999
2011-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.575888834424971e-29,-65.82877304385453,-65.70377304385453,-0.4831159782636362,-0.12499999999999999
2011-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,6.99183554724554e-28,-62.527639485887434,-62.379434405130546,-0.45532433872358063,-0.14820508075688774
2011-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.1799173245630347e-36,-82.7276189756923,-82.57761897569229,-0.598388543302118,-0.15000000000000002
2011-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.9690291466847495e-36,-81.51454183042772,-81.36633674967084,-0.5853693291343226,-0.14820508075688774
2011-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.9884593133655003e-30,-67.98279481503191,-67.85779481503191,-0.484698534393085,-0.12500000000000006
2011-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.0837623928530148e-38,-87.41779484956801,-87.36779484956801,-0.6196297507061561,-0.05000000000000004
2011-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.3120195935761292e-31,-71.10857025827688,-71.18357025827689,-0.5012927482977245,0.07500000000000004
2011-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,5.368500640460467e-44,-99.63319543254626,-99.83140051330315,-0.6981216819112108,0.19820508075688767
2011-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,8.334317016921549e-48,-108.40370289244993,-108.65370289244993,-0.7545396034197912,0.25
2012-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,5.146527189723855e-46,-104.28059212260706,-104.47879720336395,-0.7205434289887169,0.19820508075688775
2012-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.8193186734699332e-52,-119.13596275992639,-119.21096275992639,-0.8165134435611396,0.07500000000000004
2012-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,7.432956002628894e-49,-110.82074593017688,-110.77074593017689,-0.7535424893209312,-0.04999999999999999
2012-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,5.285516358456226e-50,-113.46428433251195,-113.33928433251195,-0.7658059752196753,-0.12499999999999999
2012-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.359795197606838e-56,-128.08619037306977,-127.93798529231289,-0.858644196592704,-0.14820508075688774
2012-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,2.201581186164952e-54,-123.55041919848637,-123.40041919848636,-0.8226694613232424,-0.15000000000000002
2012-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,8.22114874654935e-55,-124.53547016518009,-124.3872650844232,-0.8237567224133987,-0.14820508075688774
2012-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.2460572421459787e-61,-139.64851433038262,-139.52351433038262,-0.9179178574367277,-0.12500000000000006
2012-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,8.574853184622153e-56,-126.79593133608799,-126.74593133608799,-0.8284047799744313,-0.05000000000000004
2012-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.121118013416619e-58,-132.1338109046256,-132.20881090462558,-0.8584987721079583,0.07500000000000004
