date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-09-01T00:00:00,61.8197261737291,6.078,6.328,0.012,-0.25000000000000017,61.986307759642436,4.126913518069364,4.110820430697801,0.9892871423284904,0.016093087371562995
2005-10-01T00:00:00,-13.08996260320463,6.715,6.34,0.012,0.37500000000000017,15.57908121032765,2.7459290663241798,5.130650280086924,1.076711626634675,-2.384721213762744
2005-11-01T00:00:00,6271.254676076797,7.343025403784439,6.352,0.012,0.9910254037844386,2236.980229591006,7.712882123539142,6.203949186357757,1.0593321571473604,1.5089329371813844
2005-12-01T00:00:00,-250.15925240432566,7.614,6.364,0.012,1.25,840.5040043386936,6.734001717071341,7.095549803748346,0.7263386790298845,-0.3615480866770051
2006-01-01T00:00:00,97576.56593160112,7.367025403784439,6.376,0.012,0.9910254037844387,26806.6324016021,10.19640461355312,8.28481644893239,0.918109866121612,1.9115881646207316
2006-02-01T00:00:00,-212.8283277967352,6.763,6.388,0.012,0.37500000000000017,7537.357371756251,8.927626918369675,9.171193309572656,0.88673819904271,-0.2435663912029799
2006-03-01T00:00:00,-18488.498653254366,6.15,6.4,0.012,-0.24999999999999994,42128.34803216569,10.648476143004798,10.145528496983705,0.9635879368426266,0.502947646021094
2006-04-01T00:00:00,9139.329720247517,5.787,6.412,0.012,-0.6249999999999999,16605.85580954715,9.717510671750865,10.958956240926783,1.0258201303904457,-1.2414455691759179
2006-05-01T00:00:00,128505.48868720095,5.682974596215562,6.424,0.012,-0.7410254037844387,86406.64946309266,11.36681991320916,11.812673628438958,0.8931249826647011,-0.4458537152297982
2006-06-01T00:00:00,1079563.9462162592,5.686,6.436,0.012,-0.75,2792944.0870071445,14.842606825753478,12.761208141357253,1.0518435863860012,2.081398684396226
2006-07-01T00:00:00,-34080.97358025664,5.706974596215562,6.448,0.012,-0.7410254037844387,123865.5439069124,11.726951932951966,13.989408840450483,0.9384395069989283,-2.2624569074985184
2006-08-01T00:00:00,-5470793.722699287,5.835,6.46,0.012,-0.6250000000000002,6575815.483574422,15.69890915625734,15.171072603929781,1.0777347762900058,0.5278365523275581
2006-09-01T00:00:00,17019982.8297587,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,16508334.21560505,16.6193759153248,16.3393248846059,1.1209501719601387,0.28005103071889637
2006-10-01T00:00:00,-2213411.6757456595,6.859,6.484,0.012,0.37500000000000017,4019994.8606511056,15.206791182149388,17.345867830942694,1.3515910271959393,-2.1390766487933055
2006-11-01T00:00:00,271909050.44173235,7.487025403784439,6.496,0.012,0.9910254037844386,417848073.8979365,19.850628464847276,18.59784644546781,1.4318144157382935,1.2527820193794654
2006-12-01T00:00:00,-26883654.47110156,7.758,6.508,0.012,1.25,537149651.2545284,20.101787293825062,20.193087222040624,1.582206743784812,-0.09129992821556263
2007-01-01T00:00:00,-5995228432.515375,7.511025403784438,6.52,0.012,0.9910254037844387,27014648937.6006,24.01964510906641,21.724430381048638,1.6343485015844517,2.295214728017773
2007-02-01T00:00:00,-1698664876.4785461,6.907,6.532,0.012,0.37500000000000017,5299537633.043557,22.390885414650555,23.508877189085908,1.514929774959362,-1.117991774435355
2007-03-01T00:00:00,-167521348131.22803,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,235705794575.51627,26.18585023112392,24.959147986525377,1.5496237216031816,1.2267022445985414
2007-04-01T00:00:00,154998216776.13058,5.931,6.556,0.012,-0.6249999999999999,53073670877.48082,24.694946801876068,26.58422771242573,1.456669282684833,-1.889280910549662
2007-05-01T00:00:00,1446342979509.1335,5.826974596215561,6.568,0.012,-0.7410254037844387,1929615638666.114,28.28834194806196,28.089231671383295,1.5820117596998495,0.19911027667866366
2007-06-01T00:00:00,-9679892131298.664,5.83,6.58,0.012,-0.75,47305690275302.82,31.487651705994196,29.789713511352545,1.4988475081507389,1.69793819464165
2007-07-01T00:00:00,-206071775385.93375,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,3357058781285.5957,28.84208634383737,31.259539545344154,1.6044147815874281,-2.417453201506786
2007-08-01T00:00:00,276387822967097.1,5.979,6.604,0.012,-0.6250000000000002,298296407744046.06,33.32910876494981,32.666804211412654,1.7942204768916676,0.6623045535371578
2007-09-01T00:00:00,1093347789449598.4,6.366,6.616,0.012,-0.25000000000000017,1727815042155181.0,35.085634023773984,34.448617643044884,1.9102222133379452,0.6370163807291036
2007-10-01T00:00:00,1948973180031838.8,7.003,6.628,0.012,0.37500000000000017,497367573969505.4,33.84035045411835,36.65112430927891,1.9607671839635643,-2.8107738551605608
2007-11-01T00:00:00,1.8435702225466355e+17,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,3.6964632606450035e+17,40.45132306790728,38.70301759392792,1.9077348016692577,1.7483054739793649
2007-12-01T00:00:00,1.246791474186376e+18,7.902,6.652,0.012,1.25,6.059914040617522e+17,40.945642196162815,40.54210316622008,1.8125581608777743,0.40353902994273416
2008-01-01T00:00:00,-6.808182712208157e+18,7.655025403784438,6.664,0.012,0.9910254037844387,1.2108309389637962e+19,43.94042361722319,42.53297985600576,1.9102121851612148,1.4074437612174318
2008-02-01T00:00:00,-8.747838157229108e+18,7.051,6.676,0.012,0.37500000000000017,1.0305761364887843e+19,43.779234768561615,44.627521099433906,1.9472051726591164,-0.8482863308722919
2008-03-01T00:00:00,3.8781058373146575e+19,6.438,6.688,0.012,-0.24999999999999994,3.914771640922781e+20,47.41645885835625,46.56064579021583,2.0327261188945043,0.855813068140423
2008-04-01T00:00:00,2.537878403550498e+20,6.075,6.7,0.012,-0.6249999999999999,1.5954361569951452e+20,46.51884901139789,48.447912204002165,2.042916165619733,-1.929063192604273
2008-05-01T00:00:00,3.327091361165899e+22,5.970974596215561,6.712,0.012,-0.7410254037844387,2.081701187865921e+22,51.39005748408333,50.60167977338029,2.1736425678569855,0.7883777107030355
2008-06-01T00:00:00,-1.7564903104644876e+22,5.974,6.724,0.012,-0.75,4.2935099864535886e+23,54.41656171593778,52.73743665848377,1.9693214641075742,1.6791250574540106
2008-07-01T00:00:00,1.4531968844223882e+22,5.994974596215561,6.736,0.012,-0.7410254037844387,5.812437016928322e+22,52.416871980926494,54.715408643401624,1.9434362717740876,-2.2985366624751284
2008-08-01T00:00:00,6.469001385915391e+24,6.123,6.748,0.012,-0.6250000000000002,7.703336399848245e+24,57.30369576555156,56.56355955759861,2.212621315543976,0.7401362079529521
2008-09-01T00:00:00,-7.943763266138037e+24,6.51,6.76,0.012,-0.25000000000000017,2.0716977421129923e+25,58.29299576124865,58.44779558667625,2.1888478108627623,-0.15479982542760506
2008-10-01T00:00:00,1.0408813323650142e+25,7.147,6.772,0.012,0.37500000000000017,2.3373831980181553e+25,58.41365933702108,60.74892169021942,2.2938883637847547,-2.3352623531983356
2008-11-01T00:00:00,-5.019628742066313e+27,7.775025403784438,6.784,0.012,0.9910254037844386,1.4021122178731852e+28,64.81036243052156,62.995791551965844,2.294766702962589,1.8145708785557142
2008-12-01T00:00:00,5.8613704249019444e+26,8.046,6.796,0.012,1.25,2.5435120028664934e+28,65.40592840813821,65.16771562039271,2.4029949412949287,0.23821278774549504
2009-01-01T00:00:00,2.643874212496189e+28,7.799025403784438,6.808,0.012,0.9910254037844387,9.532284195084104e+29,69.02965207046243,67.8313792208997,2.2769145939952296,1.1982728495627215
2009-02-01T00:00:00,6.803443723550778e+30,7.195,6.82,0.012,0.37500000000000017,2.6221393341185726e+30,70.04154331414708,70.08670769240989,2.1117825947384348,-0.04516437826281672
2009-03-01T00:00:00,2.137349471488109e+31,6.582,6.832,0.012,-0.24999999999999994,2.7325759057702917e+31,72.38538260237108,72.05083244730781,2.0359433278406276,0.3345501550632641
2009-04-01T00:00:00,4.451321421149283e+31,6.219,6.844,0.012,-0.6249999999999999,2.1191241191357865e+31,72.13114073477776,74.02015793238643,2.02584126351318,-1.8890171976086716
2009-05-01T00:00:00,1.5102842705073076e+33,6.1149745962155615,6.856,0.012,-0.7410254037844387,2.2571687496522263e+33,76.79941933108023,76.24285101193331,2.013138731508152,0.5565683191469242
2009-06-01T00:00:00,4.395192280693201e+34,6.118,6.868,0.012,-0.75,3.5856351319432445e+34,79.56482878387946,78.48029303146309,1.9614670056474954,1.0845357524163748
2009-07-01T00:00:00,9.486654481467756e+34,6.1389745962155615,6.88,0.012,-0.7410254037844387,3.1312425299218685e+34,79.42932306199205,80.67380652437484,2.0417743834277804,-1.244483462382795
2009-08-01T00:00:00,1.2683477477837884e+36,6.267,6.892,0.012,-0.6250000000000002,1.4377639893315987e+36,83.2561524693668,82.48354437904294,1.9682908363885185,0.7726080903238598
2009-09-01T00:00:00,-6.2612825646139816e+35,6.654,6.904,0.012,-0.25000000000000017,5.425871612941184e+36,84.58424190028671,84.68206937106962,1.807020836393596,-0.0978274707829066
2009-10-01T00:00:00,-8.928364822462977e+35,7.291,6.916,0.012,0.37500000000000017,1.4618632943788613e+36,83.27277519884447,86.60941111803783,1.802368974353619,-3.3366359191933603
2009-11-01T00:00:00,2.270013136763625e+39,7.919025403784438,6.928,0.012,0.9910254037844386,2.103835161404335e+39,90.54458057323394,88.01550157830957,1.7451437089648718,2.5290789949243693
2009-12-01T00:00:00,-1.5361294865661006e+39,8.19,6.9399999999999995,0.012,1.25,2.859194497357879e+39,90.85135856764988,90.37503264362522,1.8078898806237331,0.4763259240246584
2010-01-01T00:00:00,1.8722287443118835e+40,7.943025403784438,6.952,0.012,0.9910254037844387,2.317107287322764e+40,92.94372326855212,92.26406156610149,1.9689302481042033,0.679661702450628
2010-02-01T00:00:00,1.6553370210417168e+41,7.339,6.964,0.012,0.37500000000000017,1.0093375510192977e+41,94.41528303833914,94.29989863293544,1.8959604442289488,0.1153844054036992
2010-03-01T00:00:00,-4.984967850695264e+41,6.726,6.976,0.012,-0.24999999999999994,4.878048553365262e+41,95.99073406603948,96.29360993386511,1.9576233010020536,-0.30287586782563547
2010-04-01T00:00:00,-9.7188745335419e+41,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,1.200505143581363e+42,96.89131632695249,98.14941846429993,2.2284784152352355,-1.2581021373474357
2010-05-01T00:00:00,-6.886604205884891e+42,6.258974596215562,7.0,0.012,-0.7410254037844387,4.833015545159437e+43,100.58662960806345,100.16437631643646,2.0576574750420686,0.4222532916269842
2010-06-01T00:00:00,3.2396005343517873e+45,6.2620000000000005,7.0120000000000005,0.012,-0.75,2.05301107619235e+45,104.33563671787965,102.90605416137174,2.1538211153653877,1.4295825565079052
2010-07-01T00:00:00,-1.4428469841675593e+45,6.282974596215562,7.024,0.012,-0.7410254037844387,1.0466498559866719e+45,103.6619236346959,105.00186829733134,2.131237776384092,-1.3399446626354479
2010-08-01T00:00:00,-2.4929873216954494e+46,6.411,7.036,0.012,-0.6250000000000002,5.803355172571571e+46,107.67735050605414,107.2798415594231,2.2422172107056637,0.3975089466310365
2010-09-01T00:00:00,-1.444786024865257e+47,6.798,7.048,0.012,-0.25000000000000017,4.759203849814028e+47,109.78157976653179,109.30164580324553,2.3770673114885104,0.4799339632862638
2010-10-01T00:00:00,7.45177238567207e+46,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,6.403603040878011e+46,107.77577508481787,111.70590041903282,2.3752351343539937,-3.9301253342149436
2010-11-01T00:00:00,-5.394195387872989e+50,8.063025403784438,7.072,0.012,0.9910254037844386,5.471294252996823e+50,116.8287698474716,113.84052596145834,2.3496341322928207,2.9882438860132714
2010-12-01T00:00:00,-2.4122105895400457e+50,8.334,7.084,0.012,1.25,2.8542478634500114e+50,116.1780630127259,115.95404325065067,2.5735584904332454,0.22401976207523366
2011-01-01T00:00:00,1.836599184084779e+52,8.08702540378444,7.096,0.012,0.9910254037844387,6.996229556221226e+51,119.37721111181025,118.28768341924615,2.6163530711649248,1.0895276925641006
2011-02-01T00:00:00,1.7264023114297855e+51,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,2.2207606774312508e+52,120.53227462037587,120.82407739791815,2.6498959391829495,-0.2918027775422758
2011-03-01T00:00:00,-5.418607212359222e+52,6.87,7.12,0.012,-0.24999999999999994,2.411060942154283e+53,122.91707680427669,123.30163451077934,2.477375976405598,-0.38455770650264953
2011-04-01T00:00:00,4.385486268296149e+53,6.507,7.132,0.012,-0.6249999999999999,1.2004761476787284e+54,124.52231328950447,125.675008188816,2.4635426883950986,-1.1526948993115245
2011-05-01T00:00:00,-8.94405178538077e+55,6.402974596215562,7.144,0.012,-0.7410254037844387,1.2735391294958264e+56,129.18656494858072,128.70490240738158,2.4067406605002386,0.4816625411991383
2011-06-01T00:00:00,2.6031524555050282e+57,6.406000000000001,7.156000000000001,0.012,-0.75,3.608567912258903e+57,132.53066129409376,130.92336046349334,2.4806082484764653,1.6073008306004346
2011-07-01T00:00:00,2.72979979817782e+57,6.426974596215562,7.168,0.012,-0.7410254037844387,2.6830851785494487e+57,132.23431761910274,133.3762807300398,2.4885362727395592,-1.1419631109370558
2011-08-01T00:00:00,1.2469920826380237e+58,6.555,7.18,0.012,-0.6250000000000002,1.1135023300271558e+59,135.9600307868873,135.9811425046326,2.5420030954457067,-0.02111171774529389
2011-09-01T00:00:00,-9.842414253791702e+59,6.942,7.192,0.012,-0.25000000000000017,3.22034818002343e+60,139.32459506379544,138.4124661056253,2.5632535804400955,0.9121289581701377
2011-10-01T00:00:00,-2.2452766719124524e+59,7.579,7.204,0.012,0.37500000000000017,3.273182638966252e+59,137.03828328231154,141.05390152471958,2.6623053721452923,-4.015618242408046
2011-11-01T00:00:00,-1.2819581667513217e+63,8.207025403784439,7.216,0.012,0.9910254037844386,3.687041939154108e+63,146.36768535268448,143.99425712520605,2.429346154361472,2.3734282274784153
2011-12-01T00:00:00,9.624331031194632e+63,8.478,7.228,0.012,1.25,8.469801004505582e+63,147.19936787285766,146.43900301818815,2.3801269422483453,0.7603648546695061
2012-01-01T00:00:00,2.8299079999591106e+65,8.23102540378444,7.24,0.012,0.9910254037844387,8.580332160102973e+64,149.51491857766817,148.89912488640093,2.4116937471508026,0.6157936912672373
2012-02-01T00:00:00,1.79426405790831e+66,7.627,7.252,0.012,0.37500000000000017,1.1552255540707028e+66,152.11491174742486,151.7805537251907,2.5042416515651036,0.33435802223415156
2012-03-01T00:00:00,-5.90104534258334e+65,7.014,7.264,0.012,-0.24999999999999994,2.8894033987586302e+66,153.03166618200473,153.87577860099975,2.507219542519524,-0.8441124189950374
2012-04-01T00:00:00,-3.2395797481300518e+66,6.651,7.276,0.012,-0.6249999999999999,2.1981555664581418e+67,155.06081986044654,155.97464275567305,2.4931858126057334,-0.9138228952265114
2012-05-01T00:00:00,1.26142742307294e+69,6.546974596215562,7.288,0.012,-0.7410254037844387,1.1493227664847664e+69,159.01754428678646,158.63724682411743,2.601540138060328,0.3802974626690303
2012-06-01T00:00:00,-7.754484576694747e+69,6.55,7.3,0.012,-0.75,4.2431560698815657e+70,162.6262638580356,161.35970942769112,2.651964594855997,1.2665544303444745
2012-07-01T00:00:00,5.28861549412646e+71,6.570974596215562,7.312,0.012,-0.7410254037844387,1.0439147070731932e+71,163.52651939049446,163.8316271536646,2.6343033388141794,-0.3051077631701701
2012-08-01T00:00:00,6.042834242192091e+72,6.699,7.324,0.012,-0.6250000000000002,1.22867444744518e+72,165.99206259883167,166.59615999069524,2.69969528670119,-0.6040973918635784
