date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.451777964612278,6.763143121557999,5.5,0.0,1.2631431215579982,1.067835784422632,0.06563396881183467,0.06563396881183467,0.06563396881183467,0.0
2000-02-01T00:00:00,5.04172308846769,6.7328153348168644,5.5,0.0,1.2328153348168642,1.062826983769558,0.060932323901464566,0.060932323901464566,0.030466161950732283,0.0
2000-03-01T00:00:00,3.507790656392243,3.7635035586373102,5.5,0.0,-1.7364964413626898,0.6542846269175137,-0.42421281284706447,-0.42421281284706447,-0.1414042709490215,0.0
2000-04-01T00:00:00,4.009383210055121,4.207982139164062,5.5,0.0,-1.292017860835938,0.6018917842569924,-0.5076776102025925,-0.5076776102025925,-0.12691940255064812,0.0
2000-05-01T00:00:00,5.96916231912759,5.981661461428425,5.5,0.0,0.4816614614284247,0.48205651657967796,-0.729693917490602,-0.729693917490602,-0.1459387834981204,0.0
2000-06-01T00:00:00,4.130688435005364,4.1233779939694495,5.5,0.0,-1.3766220060305507,0.31659023528196323,-1.1501469744557047,-1.1501469744557047,-0.1916911624092841,0.0
2000-07-01T00:00:00,6.317661410204423,6.480427158962707,5.5,0.0,0.9804271589627065,0.2629287061236204,-1.3358723629308975,-1.3358723629308975,-0.19083890899012823,0.0
2000-08-01T00:00:00,6.139530445915734,5.657524125606433,5.5,0.0,0.15752412560643303,0.17913373925996576,-1.719622605412813,-1.719622605412813,-0.21495282567660162,0.0
2000-09-01T00:00:00,5.02482301268661,5.106275358097151,5.5,0.0,-0.393724641902849,0.45898531869713777,-0.778737054842422,-0.778737054842422,-0.08652633942693577,0.0
2000-10-01T00:00:00,7.738884829554311,6.28328809539645,5.5,0.0,0.7832880953964498,1.1354934902016611,0.12706734956743987,0.12706734956743987,0.012706734956743987,0.0
2000-11-01T00:00:00,3.5781718184044013,5.080541944166042,5.5,0.0,-0.4194580558339574,1.7457278284843827,0.5571715623823231,0.5571715623823231,0.05065196021657483,0.0
2000-12-01T00:00:00,3.2380334468263348,5.766285468104415,5.5,0.0,0.2662854681044145,3.4068072806991534,1.2257755713903933,1.2257755713903933,0.10214796428253278,0.0
2001-01-01T00:00:00,10.385963983953102,6.713085578269992,5.5,0.0,1.2130855782699923,1.8840332366955173,0.633414817556691,0.633414817556691,0.04872421673513008,0.0
2001-02-01T00:00:00,5.240661250660349,6.588315305839618,5.5,0.0,1.0883153058396178,26.583008322422153,3.2802722268063236,3.2802722268063236,0.23430515905759455,0.0
2001-03-01T00:00:00,14.853628551173552,3.58538132873133,5.5,0.0,-1.91461867126867,23.551414771771388,3.159185893892436,3.159185893892436,0.2106123929261624,0.0
2001-04-01T00:00:00,205.07832574398267,4.279069326704094,5.5,0.0,-1.2209306732959062,302.4584053187231,5.71194376493788,5.71194376493788,0.3569964853086175,0.0
2001-05-01T00:00:00,-1042.083994899442,6.308638488297484,5.5,0.0,0.8086384882974843,1660.125229530503,7.414648317981381,7.414648317981381,0.4361557834106695,0.0
2001-06-01T00:00:00,-13795.046945332893,4.44694969451655,5.5,0.0,-1.0530503054834497,13890.277565091177,9.538944418636648,9.538944418636648,0.5299413565909249,0.0
2001-07-01T00:00:00,488.5291039332456,5.896243641988225,5.5,0.0,0.39624364198822565,544.2683073997367,6.299442337398686,6.299442337398686,0.331549596705194,0.0
2001-08-01T00:00:00,-2423.6296527846443,6.985662316407243,5.5,0.0,1.4856623164072436,2987.5767026344647,8.002217870432178,8.002217870432178,0.4001108935216089,0.0
2001-09-01T00:00:00,-66.58144815613265,3.6573802278355156,5.5,0.0,-1.8426197721644846,120.54899305710046,4.79205625168562,4.79205625168562,0.2281931548421724,0.0
2001-10-01T00:00:00,11.476659361928233,7.071646165140951,5.5,0.0,1.5716461651409512,3.1979930443472395,1.162523439408534,1.162523439408534,0.05284197451856973,0.0
2001-11-01T00:00:00,-7.4758184564638235,5.233517518035761,5.5,0.0,-0.26648248196423885,81.82723991884734,4.404610194517272,4.404610194517272,0.19150479106596835,0.0
2001-12-01T00:00:00,13.103648373573336,5.70453800652711,5.5,0.0,0.20453800652711013,6.827325881651471,1.920933071536167,1.920933071536167,0.08003887798067362,0.0
2002-01-01T00:00:00,1.3670875534360043,5.271540790472155,5.5,0.0,-0.22845920952784504,11.515980363374563,2.443735667588226,2.443735667588226,0.09774942670352903,0.0
2002-02-01T00:00:00,8.375312615032632,7.0194118490142525,5.5,0.0,1.5194118490142525,0.8018784096575788,-0.22079829151517646,-0.22079829151517646,-0.008492241981352941,0.0
2002-03-01T00:00:00,3.738772181886147,3.8657613696092237,5.5,0.0,-1.6342386303907763,0.12935280541863375,-2.045211681999025,-2.045211681999025,-0.0757485808147787,0.0
2002-04-01T00:00:00,4.829191946666538,4.835028155954596,5.5,0.0,-0.6649718440454037,0.01412952649907851,-4.259488593174254,-4.259488593174254,-0.1521245926133662,0.0
2002-05-01T00:00:00,5.913048842901214,5.912130566887765,5.5,0.0,0.41213056688776467,0.0005304379246129174,-7.541807619739037,-7.541807619739037,-0.2600623317151392,0.0
2002-06-01T00:00:00,4.83931669019411,4.839309073815721,5.5,0.0,-0.6606909261842792,2.014582663859031e-05,-10.812513405732954,-10.812513405732954,-0.3604171135244318,0.0
2002-07-01T00:00:00,4.709293694137015,4.709294037719791,5.5,0.0,-0.7907059622802095,1.131508494825615e-06,-13.691958864322022,-13.691958864322022,-0.44167609239748457,0.0
2002-08-01T00:00:00,7.180470791484742,7.180471569241981,5.5,0.0,1.6804715692419814,7.015734073100405e-07,-14.169940299528607,-14.169940299528607,-0.44281063436026896,0.0
2002-09-01T00:00:00,3.868981753735304,3.8689817452174093,5.5,0.0,-1.6310182547825907,1.3076632158342147e-07,-15.849853911326115,-15.849853911326115,-0.4802986033735186,0.0
2002-10-01T00:00:00,7.49925355097236,7.499252777260925,5.5,0.0,1.9992527772609252,2.6545168713084284e-07,-15.14183298219821,-15.14183298219821,-0.44534802888818265,0.0
2002-11-01T00:00:00,5.240175872915011,5.240175966505393,5.5,0.0,-0.25982403349460675,3.742765260357853e-07,-14.79827093830726,-14.79827093830726,-0.42280774109449315,0.0
2002-12-01T00:00:00,5.939190477032361,5.939189078893485,5.5,0.0,0.43918907889348546,4.131270608712361e-06,-12.396925544865699,-12.396925544865699,-0.34435904291293606,0.0
2003-01-01T00:00:00,5.116335482784173,5.116335344733349,5.5,0.0,-0.3836646552666508,5.23402095194478e-08,-16.76550093680604,-16.76550093680604,-0.4531216469407038,0.0
2003-02-01T00:00:00,7.404035150827377,7.404035141072702,5.5,0.0,1.9040351410727026,9.251013312948912e-08,-16.195947651082076,-16.195947651082076,-0.42620914871268617,0.0
2003-03-01T00:00:00,3.89449846215336,3.8944984643479925,5.5,0.0,-1.6055015356520075,1.0722209751584947e-07,-16.048363476008937,-16.048363476008937,-0.41149649938484456,0.0
2003-04-01T00:00:00,3.756899481500995,3.7568985510695114,5.5,0.0,-1.7431014489304886,7.084443107444159e-07,-14.160194382535975,-14.160194382535975,-0.3540048595633994,0.0
2003-05-01T00:00:00,6.755795993417149,6.755795993299181,5.5,0.0,1.2557959932991802,8.92354347387435e-10,-20.83715781179726,-20.83715781179726,-0.5082233612633478,0.0
2003-06-01T00:00:00,4.551828445567579,4.551828446730409,5.5,0.0,-0.9481715532695913,4.995100017582302e-09,-19.114808401506362,-19.114808401506362,-0.4551144857501515,0.0
2003-07-01T00:00:00,5.2095271610845195,5.209526758136263,5.5,0.0,-0.29047324186373696,2.485710391401994e-07,-15.207537160471736,-15.207537160471736,-0.35366365489469154,0.0
2003-08-01T00:00:00,6.3734825403745345,6.373482532303089,5.5,0.0,0.8734825323030888,4.5902481163643926e-09,-19.199331758482113,-19.199331758482113,-0.4363484490564117,0.0
2003-09-01T00:00:00,3.8914107083794596,3.891410708379496,5.5,0.0,-1.6085892916205042,2.1074874898139907e-13,-29.18810973407766,-29.18810973407766,-0.6486246607572813,0.0
2003-10-01T00:00:00,7.319464899913229,7.319464899913226,5.5,0.0,1.8194648999132257,2.739695564238991e-15,-33.530929588625625,-33.530929588625625,-0.728933251926644,0.0
