date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,6.054872067001759,5.875,5.5,0.0,0.37500000000000017,0.38526304400655526,-0.9538289468046642,-0.9538289468046642,0.0,0.0
2002-03-01T00:00:00,7.432663919091558,5.25,5.5,0.0,-0.24999999999999994,0.534833235256278,-0.625800290479078,-0.625800290479078,0.0,0.0
2002-04-01T00:00:00,8.173976433342208,4.875,5.5,0.0,-0.6249999999999999,0.442690343960361,-0.814884751182031,-0.814884751182031,0.0,0.0
2002-05-01T00:00:00,6.3494529645789815,4.758974596215562,5.5,0.0,-0.7410254037844387,0.5620645490760767,-0.5761385796766383,-0.5761385796766383,0.0,0.0
2002-06-01T00:00:00,4.425149348275087,4.75,5.5,0.0,-0.75,0.42554135079005706,-0.8543931540452809,-0.8543931540452809,0.0,0.0
2002-07-01T00:00:00,5.220878617112501,4.758974596215562,5.5,0.0,-0.7410254037844387,0.44868801143254144,-0.801427484804789,-0.801427484804789,0.0,0.0
2002-08-01T00:00:00,5.2712755697352724,4.875,5.5,0.0,-0.6250000000000002,0.298076940051961,-1.2104036377077136,-1.2104036377077136,0.0,0.0
2002-09-01T00:00:00,5.381980395239623,5.25,5.5,0.0,-0.25000000000000017,0.2379092603735999,-1.4358659369427824,-1.4358659369427824,0.0,0.0
2002-10-01T00:00:00,5.544821517938939,5.875,5.5,0.0,0.37500000000000017,0.24392077500523854,-1.4109117990144724,-1.4109117990144724,0.0,0.0
2002-11-01T00:00:00,8.193997174450217,6.491025403784438,5.5,0.0,0.9910254037844386,0.3237914073320731,-1.127655775051575,-1.127655775051575,0.0,0.0
2002-12-01T00:00:00,6.673547827928993,6.75,5.5,0.0,1.25,0.391994538265931,-0.9365073722838135,-0.9365073722838135,0.0,0.0
2003-01-01T00:00:00,6.460428798412842,6.491025403784438,5.5,0.0,0.9910254037844387,0.2866280599623016,-1.2495698620222355,-1.2495698620222355,0.0,0.0
2003-02-01T00:00:00,5.869832603153959,5.875,5.5,0.0,0.37500000000000017,0.4424922397760127,-0.8153323519172817,-0.8153323519172817,0.0,0.0
2003-03-01T00:00:00,5.587758334149775,5.25,5.5,0.0,-0.24999999999999994,0.5403931832486267,-0.6154582872454045,-0.6154582872454045,0.0,0.0
2003-04-01T00:00:00,4.589570842750824,4.875,5.5,0.0,-0.6249999999999999,0.5784580676192481,-0.5473892196440888,-0.5473892196440888,0.0,0.0
2003-05-01T00:00:00,6.367408298816485,4.758974596215562,5.5,0.0,-0.7410254037844387,0.6020452072154397,-0.5074227414505488,-0.5074227414505488,0.0,0.0
2003-06-01T00:00:00,4.753659579037436,4.75,5.5,0.0,-0.75,0.6440926547981585,-0.4399126893164579,-0.4399126893164579,0.0,0.0
2003-07-01T00:00:00,4.310990785697608,4.758974596215562,5.5,0.0,-0.7410254037844387,0.4709595957155361,-0.7529829726888286,-0.7529829726888286,0.0,0.0
2003-08-01T00:00:00,4.3835841098879715,4.875,5.5,0.0,-0.6250000000000002,0.37349116869111454,-0.984860919424778,-0.984860919424778,0.0,0.0
2003-09-01T00:00:00,4.809814611824854,5.25,5.5,0.0,-0.25000000000000017,0.390008521657978,-0.9415866896920898,-0.9415866896920898,0.0,0.0
2003-10-01T00:00:00,6.030372248693823,5.875,5.5,0.0,0.37500000000000017,0.3059209291739394,-1.1844286118135032,-1.1844286118135032,0.0,0.0
2003-11-01T00:00:00,6.129675102859552,6.491025403784438,5.5,0.0,0.9910254037844386,0.2898709866728641,-1.238319328529058,-1.238319328529058,0.0,0.0
2003-12-01T00:00:00,7.348236280777552,6.75,5.5,0.0,1.25,0.31287731495632126,-1.1619441302761209,-1.1619441302761209,0.0,0.0
2004-01-01T00:00:00,7.172818883274184,6.491025403784438,5.5,0.0,0.9910254037844387,0.32581985179860906,-1.1214106522008587,-1.1214106522008587,0.0,0.0
2004-02-01T00:00:00,6.1445800860952025,5.875,5.5,0.0,0.37500000000000017,0.3389496357657048,-1.0819037497016837,-1.0819037497016837,0.0,0.0
2004-03-01T00:00:00,5.709753624269085,5.25,5.5,0.0,-0.24999999999999994,0.30611330420746646,-1.1837999703768973,-1.1837999703768973,0.0,0.0
2004-04-01T00:00:00,5.093535972620736,4.875,5.5,0.0,-0.6249999999999999,0.28995002251769997,-1.2380467069990595,-1.2380467069990595,0.0,0.0
2004-05-01T00:00:00,5.048077218497661,4.758974596215562,5.5,0.0,-0.7410254037844387,0.24014019735316094,-1.4265323705544637,-1.4265323705544637,0.0,0.0
2004-06-01T00:00:00,4.630076794881265,4.75,5.5,0.0,-0.75,0.1845150828448054,-1.6900240690065473,-1.6900240690065473,0.0,0.0
2004-07-01T00:00:00,4.774878694783639,4.758974596215562,5.5,0.0,-0.7410254037844387,0.20768876685812884,-1.5717146330574412,-1.5717146330574412,0.0,0.0
2004-08-01T00:00:00,5.348711516764416,4.875,5.5,0.0,-0.6250000000000002,0.1745478826490416,-1.7455561758453033,-1.7455561758453033,0.0,0.0
2004-09-01T00:00:00,5.182747838270034,5.25,5.5,0.0,-0.25000000000000017,0.1583248874269386,-1.8431061076050745,-1.8431061076050745,0.0,0.0
2004-10-01T00:00:00,5.980812273961074,5.875,5.5,0.0,0.37500000000000017,0.21173678391056636,-1.5524113610432813,-1.5524113610432813,0.0,0.0
2004-11-01T00:00:00,6.868409194290415,6.491025403784438,5.5,0.0,0.9910254037844386,0.2266121942258559,-1.484515117953287,-1.484515117953287,0.0,0.0
2004-12-01T00:00:00,6.601678724614063,6.75,5.5,0.0,1.25,0.14993013589274226,-1.897585854101146,-1.897585854101146,0.0,0.0
2005-01-01T00:00:00,6.845419972660764,6.491025403784438,5.5,0.0,0.9910254037844387,0.1451930452345421,-1.9296910755723113,-1.9296910755723113,0.0,0.0
2005-02-01T00:00:00,6.089229433540863,5.875,5.5,0.0,0.37500000000000017,0.11205875664994676,-2.188731932302352,-2.188731932302352,0.0,0.0
2005-03-01T00:00:00,5.400636042730178,5.25,5.5,0.0,-0.24999999999999994,0.07963413040266198,-2.530312504126273,-2.530312504126273,0.0,0.0
2005-04-01T00:00:00,5.208440247900386,4.875,5.5,0.0,-0.6249999999999999,0.09562909674014392,-2.3472781460261225,-2.3472781460261225,0.0,0.0
2005-05-01T00:00:00,4.718633619009888,4.758974596215562,5.5,0.0,-0.7410254037844387,0.10561795909295195,-2.247926855001652,-2.247926855001652,0.0,0.0
2005-06-01T00:00:00,4.989287326455416,4.75,5.5,0.0,-0.75,0.13497696239652612,-2.0026511640205116,-2.0026511640205116,0.0,0.0
2005-07-01T00:00:00,4.983524163616828,4.758974596215562,5.5,0.0,-0.7410254037844387,0.16414681111225202,-1.8069940618924283,-1.8069940618924283,0.0,0.0
2005-08-01T00:00:00,4.97717900696698,4.875,5.5,0.0,-0.6250000000000002,0.20089651959734092,-1.6049653313663592,-1.6049653313663592,0.0,0.0
2005-09-01T00:00:00,5.1728221027166414,5.25,5.5,0.0,-0.25000000000000017,0.26811094451717277,-1.316354412055078,-1.316354412055078,0.0,0.0
2005-10-01T00:00:00,5.628376492834642,5.875,5.5,0.0,0.37500000000000017,0.22056407031979056,-1.5115670579583205,-1.5115670579583205,0.0,0.0
2005-11-01T00:00:00,6.2911151517177695,6.491025403784438,5.5,0.0,0.9910254037844386,0.16256630847169928,-1.8166693083094418,-1.8166693083094418,0.0,0.0
2005-12-01T00:00:00,6.694571928768,6.75,5.5,0.0,1.25,0.11666579804472525,-2.1484418585254303,-2.1484418585254303,0.0,0.0
2006-01-01T00:00:00,6.407494379631846,6.491025403784438,5.5,0.0,0.9910254037844387,0.13492104710691064,-2.003065507872238,-2.003065507872238,0.0,0.0
2006-02-01T00:00:00,6.112375340037247,5.875,5.5,0.0,0.37500000000000017,0.13854348114561402,-1.9765710593349948,-1.9765710593349948,0.0,0.0
2006-03-01T00:00:00,5.327322563171831,5.25,5.5,0.0,-0.24999999999999994,0.13234710585022905,-2.0223272179434444,-2.0223272179434444,0.0,0.0
2006-04-01T00:00:00,4.892159885999338,4.875,5.5,0.0,-0.6249999999999999,0.18705050848649593,-1.676376599739413,-1.676376599739413,0.0,0.0
2006-05-01T00:00:00,4.995645367648259,4.758974596215562,5.5,0.0,-0.7410254037844387,0.19462009037628886,-1.6367058752153218,-1.6367058752153218,0.0,0.0
2006-06-01T00:00:00,4.911915528865619,4.75,5.5,0.0,-0.75,0.2031819017143614,-1.5936536336107863,-1.5936536336107863,0.0,0.0
2006-07-01T00:00:00,5.112356906683853,4.758974596215562,5.5,0.0,-0.7410254037844387,0.24099707974717754,-1.4229704627965247,-1.4229704627965247,0.0,0.0
2006-08-01T00:00:00,4.788877322666129,4.875,5.5,0.0,-0.6250000000000002,0.15121121600011006,-1.889077638092989,-1.889077638092989,0.0,0.0
2006-09-01T00:00:00,4.988717122882816,5.25,5.5,0.0,-0.25000000000000017,0.16400151484238173,-1.807879614356807,-1.807879614356807,0.0,0.0
2006-10-01T00:00:00,6.176719948525,5.875,5.5,0.0,0.37500000000000017,0.2339959647968083,-1.4524514082312072,-1.4524514082312072,0.0,0.0
2006-11-01T00:00:00,6.427928908572687,6.491025403784438,5.5,0.0,0.9910254037844386,0.15924633425564622,-1.8373030035976505,-1.8373030035976505,0.0,0.0
2006-12-01T00:00:00,6.573385236068738,6.75,5.5,0.0,1.25,0.16425870637281934,-1.8063126161861913,-1.8063126161861913,0.0,0.0
2007-01-01T00:00:00,6.270648584805214,6.491025403784438,5.5,0.0,0.9910254037844387,0.2116865668898685,-1.5526485563743293,-1.5526485563743293,0.0,0.0
2007-02-01T00:00:00,6.67776366830001,5.875,5.5,0.0,0.37500000000000017,0.22842389144427291,-1.4765522031495137,-1.4765522031495137,0.0,0.0
2007-03-01T00:00:00,5.353384209760669,5.25,5.5,0.0,-0.24999999999999994,0.17831978186033823,-1.7241768132097905,-1.7241768132097905,0.0,0.0
2007-04-01T00:00:00,5.087158200741059,4.875,5.5,0.0,-0.6249999999999999,0.20565373782929067,-1.5815614087874823,-1.5815614087874823,0.0,0.0
2007-05-01T00:00:00,4.66826324678612,4.758974596215562,5.5,0.0,-0.7410254037844387,0.20188452410379001,-1.600059407894965,-1.600059407894965,0.0,0.0
2007-06-01T00:00:00,4.7241132618513095,4.75,5.5,0.0,-0.75,0.22117911142524738,-1.5087824467711177,-1.5087824467711177,0.0,0.0
2007-07-01T00:00:00,4.824361232471087,4.758974596215562,5.5,0.0,-0.7410254037844387,0.22077839640454602,-1.5105958117367893,-1.5105958117367893,0.0,0.0
2007-08-01T00:00:00,4.882664982806232,4.875,5.5,0.0,-0.6250000000000002,0.18560024622780708,-1.6841601319724735,-1.6841601319724735,0.0,0.0
2007-09-01T00:00:00,5.317269055720478,5.25,5.5,0.0,-0.25000000000000017,0.2255227529521561,-1.4893342251199062,-1.4893342251199062,0.0,0.0
2007-10-01T00:00:00,5.923263318688508,5.875,5.5,0.0,0.37500000000000017,0.17982910904772031,-1.7157482732313607,-1.7157482732313607,0.0,0.0
2007-11-01T00:00:00,6.748231638540653,6.491025403784438,5.5,0.0,0.9910254037844386,0.17043588514551158,-1.7693960931816903,-1.7693960931816903,0.0,0.0
2007-12-01T00:00:00,7.470688642376171,6.75,5.5,0.0,1.25,0.20248919556679165,-1.5970687490847042,-1.5970687490847042,0.0,0.0
2008-01-01T00:00:00,6.685181966064504,6.491025403784438,5.5,0.0,0.9910254037844387,0.15752262607780732,-1.8481861733973477,-1.8481861733973477,0.0,0.0
2008-02-01T00:00:00,5.80215172481938,5.875,5.5,0.0,0.37500000000000017,0.11850391841149957,-2.132809252189935,-2.132809252189935,0.0,0.0
2008-03-01T00:00:00,5.173115948291456,5.25,5.5,0.0,-0.24999999999999994,0.12553777291418253,-2.0751485862996337,-2.0751485862996337,0.0,0.0
2008-04-01T00:00:00,4.822315438055304,4.875,5.5,0.0,-0.6249999999999999,0.08543193856799937,-2.4600352601879787,-2.4600352601879787,0.0,0.0
2008-05-01T00:00:00,4.6768919028905565,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0693757789228974,-2.668217479261129,-2.668217479261129,0.0,0.0
2008-06-01T00:00:00,4.845402616184863,4.75,5.5,0.0,-0.75,0.11927609698662699,-2.1263143305010943,-2.1263143305010943,0.0,0.0
2008-07-01T00:00:00,4.776484075785761,4.758974596215562,5.5,0.0,-0.7410254037844387,0.11888396700242387,-2.1296073287644015,-2.1296073287644015,0.0,0.0
2008-08-01T00:00:00,4.872327775197553,4.875,5.5,0.0,-0.6250000000000002,0.10138612583859886,-2.288819023235913,-2.288819023235913,0.0,0.0
2008-09-01T00:00:00,5.2414347195908695,5.25,5.5,0.0,-0.25000000000000017,0.08785287226011003,-2.432091769833872,-2.432091769833872,0.0,0.0
2008-10-01T00:00:00,5.777183265051972,5.875,5.5,0.0,0.37500000000000017,0.07915926775419287,-2.5362934084902413,-2.5362934084902413,0.0,0.0
2008-11-01T00:00:00,6.485687189647291,6.491025403784438,5.5,0.0,0.9910254037844386,0.04882451690298336,-3.019522696728491,-3.019522696728491,0.0,0.0
2008-12-01T00:00:00,6.784046166225705,6.75,5.5,0.0,1.25,0.04802338920039385,-3.036067111745956,-3.036067111745956,0.0,0.0
2009-01-01T00:00:00,6.6112156633830965,6.491025403784438,5.5,0.0,0.9910254037844387,0.04637298007485015,-3.071038315340606,-3.071038315340606,0.0,0.0
2009-02-01T00:00:00,6.066075858979626,5.875,5.5,0.0,0.37500000000000017,0.06211903104822866,-2.778702878887876,-2.778702878887876,0.0,0.0
2009-03-01T00:00:00,5.321998306912289,5.25,5.5,0.0,-0.24999999999999994,0.05490772261866823,-2.9021012733526206,-2.9021012733526206,0.0,0.0
2009-04-01T00:00:00,4.837296583786267,4.875,5.5,0.0,-0.6249999999999999,0.05896065185884132,-2.830884975211675,-2.830884975211675,0.0,0.0
2009-05-01T00:00:00,4.760570953566485,4.758974596215562,5.5,0.0,-0.7410254037844387,0.07721710661393257,-2.5611342582350844,-2.5611342582350844,0.0,0.0
2009-06-01T00:00:00,4.697781771548147,4.75,5.5,0.0,-0.75,0.10609847913780003,-2.243387567698677,-2.243387567698677,0.0,0.0
2009-07-01T00:00:00,4.976422576017752,4.758974596215562,5.5,0.0,-0.7410254037844387,0.11956590170996613,-2.1238875808746043,-2.1238875808746043,0.0,0.0
2009-08-01T00:00:00,4.910399321232079,4.875,5.5,0.0,-0.6250000000000002,0.12179027147194044,-2.1054547998689306,-2.1054547998689306,0.0,0.0
2009-09-01T00:00:00,5.384603945237139,5.25,5.5,0.0,-0.25000000000000017,0.14877973734746305,-1.9052883395957987,-1.9052883395957987,0.0,0.0
2009-10-01T00:00:00,5.753575633684618,5.875,5.5,0.0,0.37500000000000017,0.1533933448341316,-1.8747497753829951,-1.8747497753829951,0.0,0.0
2009-11-01T00:00:00,6.878324946416376,6.491025403784438,5.5,0.0,0.9910254037844386,0.18254256221989995,-1.7007719155073104,-1.7007719155073104,0.0,0.0
2009-12-01T00:00:00,7.179208861987703,6.75,5.5,0.0,1.25,0.1442106959953343,-1.9364798821571716,-1.9364798821571716,0.0,0.0
2010-01-01T00:00:00,7.484168459702685,6.491025403784438,5.5,0.0,0.9910254037844387,0.18083998486547692,-1.710142700245866,-1.710142700245866,0.0,0.0
2010-02-01T00:00:00,5.834615194088227,5.875,5.5,0.0,0.37500000000000017,0.20575162532581265,-1.581085539938236,-1.581085539938236,0.0,0.0
2010-03-01T00:00:00,5.063031299614099,5.25,5.5,0.0,-0.24999999999999994,0.15820631899802676,-1.8438552813487736,-1.8438552813487736,0.0,0.0
2010-04-01T00:00:00,4.667868304591947,4.875,5.5,0.0,-0.6249999999999999,0.14432710638133392,-1.935672983432936,-1.935672983432936,0.0,0.0
2010-05-01T00:00:00,4.89499742590112,4.758974596215562,5.5,0.0,-0.7410254037844387,0.13449077615324795,-2.0062596610781362,-2.0062596610781362,0.0,0.0
2010-06-01T00:00:00,4.909217517136951,4.75,5.5,0.0,-0.75,0.1017911652383873,-2.2848319641093235,-2.2848319641093235,0.0,0.0
2010-07-01T00:00:00,4.842526151911671,4.758974596215562,5.5,0.0,-0.7410254037844387,0.1174964154220726,-2.1413474529094634,-2.1413474529094634,0.0,0.0
2010-08-01T00:00:00,4.717265836310837,4.875,5.5,0.0,-0.6250000000000002,0.1403514819326241,-1.9636054173940503,-1.9636054173940503,0.0,0.0
2010-09-01T00:00:00,5.785056805805095,5.25,5.5,0.0,-0.25000000000000017,0.12607307865137332,-2.070893550862832,-2.070893550862832,0.0,0.0
2010-10-01T00:00:00,5.965780418239927,5.875,5.5,0.0,0.37500000000000017,0.18164176034350601,-1.7057188814125057,-1.7057188814125057,0.0,0.0
2010-11-01T00:00:00,6.777034015219449,6.491025403784438,5.5,0.0,0.9910254037844386,0.214972004781385,-1.5372474696517133,-1.5372474696517133,0.0,0.0
2010-12-01T00:00:00,6.463781037554428,6.75,5.5,0.0,1.25,0.2781909096656315,-1.279447675563562,-1.279447675563562,0.0,0.0
2011-01-01T00:00:00,6.4368112206067245,6.491025403784438,5.5,0.0,0.9910254037844387,0.19818427586979623,-1.618557994896396,-1.618557994896396,0.0,0.0
2011-02-01T00:00:00,5.912388213170153,5.875,5.5,0.0,0.37500000000000017,0.29375984757807766,-1.2249926904156223,-1.2249926904156223,0.0,0.0
2011-03-01T00:00:00,5.152734297046106,5.25,5.5,0.0,-0.24999999999999994,0.2653550342504271,-1.3266865977742872,-1.3266865977742872,0.0,0.0
2011-04-01T00:00:00,4.845657320736577,4.875,5.5,0.0,-0.6249999999999999,0.2996521896842941,-1.20513284463161,-1.20513284463161,0.0,0.0
2011-05-01T00:00:00,4.466442380655415,4.758974596215562,5.5,0.0,-0.7410254037844387,0.4094179001380208,-0.8930188838528725,-0.8930188838528725,0.0,0.0
2011-06-01T00:00:00,5.130293782630505,4.75,5.5,0.0,-0.75,0.38450535844298367,-0.9557975540009481,-0.9557975540009481,0.0,0.0
2011-07-01T00:00:00,4.679587032307888,4.758974596215562,5.5,0.0,-0.7410254037844387,0.490373041963438,-0.7125888673975567,-0.7125888673975567,0.0,0.0
2011-08-01T00:00:00,4.339826977285128,4.875,5.5,0.0,-0.6250000000000002,0.6173664484618796,-0.4822925116659468,-0.4822925116659468,0.0,0.0
2011-09-01T00:00:00,4.719038903752884,5.25,5.5,0.0,-0.25000000000000017,0.8140457599086418,-0.20573869845568016,-0.20573869845568016,0.0,0.0
2011-10-01T00:00:00,6.469336293375749,5.875,5.5,0.0,0.37500000000000017,0.8004223032450761,-0.22261581153700086,-0.22261581153700086,0.0,0.0
2011-11-01T00:00:00,7.595921685282675,6.491025403784438,5.5,0.0,0.9910254037844386,0.7972243762496479,-0.2266191137782501,-0.2266191137782501,0.0,0.0
2011-12-01T00:00:00,7.838752055014635,6.75,5.5,0.0,1.25,0.9069387251170135,-0.09768038890324804,-0.09768038890324804,0.0,0.0
2012-01-01T00:00:00,7.922158041207126,6.491025403784438,5.5,0.0,0.9910254037844387,0.8117827842423324,-0.20852248169758675,-0.20852248169758675,0.0,0.0
2012-02-01T00:00:00,6.121312690122407,5.875,5.5,0.0,0.37500000000000017,0.47764049161864336,-0.7388969390514177,-0.7388969390514177,0.0,0.0
2012-03-01T00:00:00,7.008379071370758,5.25,5.5,0.0,-0.24999999999999994,0.5795813553468467,-0.5454492371916512,-0.5454492371916512,0.0,0.0
2012-04-01T00:00:00,4.650414595989023,4.875,5.5,0.0,-0.6249999999999999,0.5337362534713973,-0.6278534693912915,-0.6278534693912915,0.0,0.0
2012-05-01T00:00:00,4.4478049662261485,4.758974596215562,5.5,0.0,-0.7410254037844387,0.5406172322105566,-0.6150437695646609,-0.6150437695646609,0.0,0.0
2012-06-01T00:00:00,6.273502009842184,4.75,5.5,0.0,-0.75,0.3658129462295605,-1.0056331521000783,-1.0056331521000783,0.0,0.0
2012-07-01T00:00:00,4.478174539583514,4.758974596215562,5.5,0.0,-0.7410254037844387,0.32567138478291535,-1.12186642814972,-1.12186642814972,0.0,0.0
2012-08-01T00:00:00,4.570829173580723,4.875,5.5,0.0,-0.6250000000000002,0.3268823802158836,-1.1181548663195255,-1.1181548663195255,0.0,0.0
2012-09-01T00:00:00,5.470361692620275,5.25,5.5,0.0,-0.25000000000000017,0.3686895522853145,-0.9978003107713703,-0.9978003107713703,0.0,0.0
2012-10-01T00:00:00,5.945829061307558,5.875,5.5,0.0,0.37500000000000017,0.43526811442470864,-0.8317930827628517,-0.8317930827628517,0.0,0.0
2012-11-01T00:00:00,6.966426041505798,6.491025403784438,5.5,0.0,0.9910254037844386,0.3315358400736198,-1.104019360347661,-1.104019360347661,0.0,0.0
2012-12-01T00:00:00,6.753613677978122,6.75,5.5,0.0,1.25,0.24938828921527645,-1.3887442026715537,-1.3887442026715537,0.0,0.0
2013-01-01T00:00:00,6.192092351932311,6.491025403784438,5.5,0.0,0.9910254037844387,0.26583433033427994,-1.3248819825244997,-1.3248819825244997,0.0,0.0
2013-02-01T00:00:00,5.857086856797308,5.875,5.5,0.0,0.37500000000000017,0.20851752168018964,-1.567732204438736,-1.567732204438736,0.0,0.0
2013-03-01T00:00:00,5.154439844301741,5.25,5.5,0.0,-0.24999999999999994,0.20859498798188464,-1.5673607636365965,-1.5673607636365965,0.0,0.0
2013-04-01T00:00:00,5.282759660412337,4.875,5.5,0.0,-0.6249999999999999,0.25207417310951724,-1.3780318970433876,-1.3780318970433876,0.0,0.0
2013-05-01T00:00:00,5.747574850070786,4.758974596215562,5.5,0.0,-0.7410254037844387,0.32451617460665705,-1.1254198993755542,-1.1254198993755542,0.0,0.0
2013-06-01T00:00:00,7.044881488424732,4.75,5.5,0.0,-0.75,0.3431664732976225,-1.0695396046669057,-1.0695396046669057,0.0,0.0
2013-07-01T00:00:00,5.06275223223685,4.758974596215562,5.5,0.0,-0.7410254037844387,0.39859560736464134,-0.9198078914231181,-0.9198078914231181,0.0,0.0
2013-08-01T00:00:00,5.016936987759944,4.875,5.5,0.0,-0.6250000000000002,0.4012720095035673,-0.9131157536969073,-0.9131157536969073,0.0,0.0
2013-09-01T00:00:00,5.073639081951321,5.25,5.5,0.0,-0.25000000000000017,0.3786358071147116,-0.971180466985728,-0.971180466985728,0.0,0.0
2013-10-01T00:00:00,6.076948485845625,5.875,5.5,0.0,0.37500000000000017,0.3757324644523925,-0.9788779195620826,-0.9788779195620826,0.0,0.0
2013-11-01T00:00:00,6.547137842107835,6.491025403784438,5.5,0.0,0.9910254037844386,0.32809484859397264,-1.114452539857715,-1.114452539857715,0.0,0.0
2013-12-01T00:00:00,6.8261457509774655,6.75,5.5,0.0,1.25,0.37054605590894474,-0.9927775345249814,-0.9927775345249814,0.0,0.0
2014-01-01T00:00:00,6.190425155462531,6.491025403784438,5.5,0.0,0.9910254037844387,0.4022358988854853,-0.9107165493226513,-0.9107165493226513,0.0,0.0
2014-02-01T00:00:00,5.862848180441493,5.875,5.5,0.0,0.37500000000000017,0.37770182486678333,-0.9736502177509515,-0.9736502177509515,0.0,0.0
2014-03-01T00:00:00,5.2583344582999185,5.25,5.5,0.0,-0.24999999999999994,0.34666231117781915,-1.059404139503892,-1.059404139503892,0.0,0.0
2014-04-01T00:00:00,5.079476917918646,4.875,5.5,0.0,-0.6249999999999999,0.3491297624804009,-1.0523116136200021,-1.0523116136200021,0.0,0.0
2014-05-01T00:00:00,4.6549568867049835,4.758974596215562,5.5,0.0,-0.7410254037844387,0.33985193203657615,-1.0792452502370566,-1.0792452502370566,0.0,0.0
2014-06-01T00:00:00,4.542373167498902,4.75,5.5,0.0,-0.75,0.29670072226775746,-1.2150313173514264,-1.2150313173514264,0.0,0.0
