date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-02-01T00:00:00,123.62969870187851,125.79381137186714,128.24129669646862,1.97969833381401,-2.447485324601483,2.2292887224903906,0.8016825760694498,0.8016825760694498,0.004,0.0
2005-03-01T00:00:00,148.4453266151436,148.9421321823442,150.47734040555298,2.3012276254849677,-1.5352082232087723,1.975961703837873,0.6810552184890192,0.6810552184890192,0.004,0.0
2005-04-01T00:00:00,166.03573688055437,163.49376265645995,163.55374649055275,2.469589788914887,-0.05998383409279495,2.2897316027120684,0.8284346066413508,0.8284346066413508,0.004,0.0
2005-05-01T00:00:00,158.7146199903546,157.21428742355366,158.86737118245938,2.3594980181916827,-1.6530837589057323,2.491945045165485,0.9130635481802349,0.9130635481802349,0.004,0.0
2005-06-01T00:00:00,184.58579524436277,183.57742474251887,181.23797760027395,2.662696630307181,2.3394471422449308,3.479245735575373,1.2468155276435453,1.2468155276435453,0.004,0.0
2005-07-01T00:00:00,171.99411228288324,172.2107057785957,172.8481303848744,2.4977332893264834,-0.6374246062787083,4.325223859007093,1.4644638983523743,1.4644638983523743,0.004,0.0
2005-08-01T00:00:00,162.49132599811622,165.54238640191645,167.81827532304362,2.3870334606329946,-2.2758889211271787,4.278428919377262,1.4535858672933637,1.4535858672933637,0.004,0.0
2005-09-01T00:00:00,175.7159941768578,166.99949975804319,167.88447814424813,2.3533982339746107,-0.884978386204943,6.13506625647166,1.8140208778554396,1.8140208778554396,0.004,0.0
2005-10-01T00:00:00,180.12227487699542,179.11754802709413,177.18316661817053,2.452616665973865,1.9343814089235987,8.063574401388436,2.0873569323306254,2.0873569323306254,0.004,0.0
2005-11-01T00:00:00,149.30997357802542,160.13337090061157,162.25307709575372,2.2077898182500526,-2.1197061951421583,8.14471229647796,2.09736891871412,2.09736891871412,0.004,0.0
2005-12-01T00:00:00,160.760102203112,162.07086279056622,163.1185150426254,2.1891460422586864,-1.047652252059172,10.129959844380522,2.315497354223172,2.315497354223172,0.004,0.0
2006-01-01T00:00:00,183.03433404453688,169.09715459155046,160.44790464335534,2.1225740362103473,8.649249948195113,7.682720226385863,2.038973680590927,2.038973680590927,0.004,0.0
2006-02-01T00:00:00,150.53278765709078,154.29083842545975,156.69700646409555,2.043202790055345,-2.4061680386357986,5.795114025134337,1.7570151530665288,1.7570151530665288,0.004,0.0
2006-03-01T00:00:00,174.78195525659834,161.70819157854564,163.42880314029034,2.1057173752038714,-1.7206115617447146,6.615862156829779,1.889470122684176,1.889470122684176,0.004,0.0
2006-04-01T00:00:00,173.01017793291848,166.2349365819797,165.7778982033095,2.108919713201441,0.45703837867019237,6.4894635822747375,1.8701798743377642,1.8701798743377642,0.004,0.0
2006-05-01T00:00:00,166.09274052805648,168.2650104838673,171.39528575029982,2.1544842305233742,-3.1302752664325477,5.83709190218655,1.7642327108615492,1.7642327108615492,0.004,0.0
2006-06-01T00:00:00,180.04659411314043,181.3469683782957,178.02177369935254,2.2118176115301607,3.325194678943176,4.253915313520994,1.4478398090859992,1.4478398090859992,0.004,0.0
2006-07-01T00:00:00,182.90409388292312,181.14457688930963,181.50236505730672,2.227878038700085,-0.35778816799707863,3.3476799538728614,1.2082675548299664,1.2082675548299664,0.004,0.0
2006-08-01T00:00:00,166.8976042062245,165.8611498800714,168.33815617125146,2.0354769521406433,-2.477006291180069,4.311753753723075,1.4613447247689382,1.4613447247689382,0.004,0.0
2006-09-01T00:00:00,176.12387913997244,177.8005179529261,179.02885921163082,2.142331595205319,-1.2283412587047255,4.945559990034286,1.5984902023505119,1.5984902023505119,0.004,0.0
2006-10-01T00:00:00,211.05762658407642,192.1364900418682,190.42743930168285,2.2552126744107666,1.7090507401853359,3.940105561290695,1.3712075151566978,1.3712075151566978,0.004,0.0
2006-11-01T00:00:00,197.9981220472291,194.57959436690885,195.9362261345317,2.294412363066647,-1.35663176762284,3.398601376982603,1.2233639872795006,1.2233639872795006,0.004,0.0
2006-12-01T00:00:00,202.8060109574016,201.16495104779415,202.42305433876487,2.3443220754614864,-1.2581032909707206,4.280675788870219,1.4541108917255114,1.4541108917255114,0.004,0.0
2007-01-01T00:00:00,201.47863930200697,203.89570496414413,195.30844033885734,2.2330404745747923,8.5872646252868,2.4137001803501175,0.8811609146097734,0.8811609146097734,0.004,0.0
2007-02-01T00:00:00,220.22718655607892,220.12343441312015,221.97532648380582,2.517154959114021,-1.8518920706856667,2.674154595262929,0.9836332912430266,0.9836332912430266,0.004,0.0
2007-03-01T00:00:00,217.857013927613,219.57126365336288,222.55764447581234,2.4949154537449694,-2.98638082244946,2.2249033061392494,0.7997134567589368,0.7997134567589368,0.004,0.0
2007-04-01T00:00:00,239.08910224950694,237.9862100368824,236.56305680429648,2.625716554594278,1.423153232585905,2.139585345238744,0.7606120463519801,0.7606120463519801,0.004,0.0
2007-05-01T00:00:00,208.11628568778073,208.21230275564795,211.9577543052865,2.3197500483740057,-3.7454515496385334,2.335216069059202,0.8481044217687627,0.8481044217687627,0.004,0.0
2007-06-01T00:00:00,211.24911383135586,201.64002952391647,198.1442819107648,2.14049202123072,3.4957476131516856,2.522874277416739,0.9253988378254763,0.9253988378254763,0.004,0.0
2007-07-01T00:00:00,191.86224136354642,192.045344127669,192.04354816660123,2.0499291007318816,0.001795961067780516,3.07543939214288,1.123447782804209,1.123447782804209,0.004,0.0
2007-08-01T00:00:00,183.7189978626797,183.8522165069993,186.35490667489984,1.9658142029880417,-2.502690167900537,3.311729284116671,1.1974704952948114,1.1974704952948114,0.004,0.0
2007-09-01T00:00:00,195.78863569113906,194.26169688453746,195.5412544621457,2.04345434905533,-1.2795575776082466,3.7676247116359343,1.3264447529310894,1.3264447529310894,0.004,0.0
2007-10-01T00:00:00,201.95797907582622,201.1369227216034,200.09924000057558,2.070204680857187,1.0376827210278468,3.5129038303341424,1.256442997541526,1.256442997541526,0.004,0.0
2007-11-01T00:00:00,191.83564312577204,191.65370085728154,192.2110899842792,1.9653798945713599,-0.5573891269976584,4.127152025667447,1.4175875869389554,1.4175875869389554,0.004,0.0
2007-12-01T00:00:00,205.59129473465111,203.62630868209942,205.50538752923256,2.083389453429506,-1.879078847133149,4.5457944277378415,1.514202503936657,1.514202503936657,0.004,0.0
2008-01-01T00:00:00,228.953384307865,215.76306443617074,207.52363775768174,2.0827179150276467,8.239426678489002,3.191806807779948,1.1605871538774561,1.1605871538774561,0.004,0.0
2008-02-01T00:00:00,205.37634462987867,199.34984625941195,200.59822260047665,1.990798189800782,-1.2483763410647124,3.0186897668128965,1.1048228851970385,1.1048228851970385,0.004,0.0
2008-03-01T00:00:00,202.9465096880779,203.1014548526638,206.62163465270874,2.031531663158674,-3.5201798000449154,4.216653294597471,1.4390417552586847,1.4390417552586847,0.004,0.0
2008-04-01T00:00:00,214.00671809645155,220.3828337202859,218.67160234611757,2.1317160234611756,1.711231374168325,5.1465875222995985,1.6383338780187522,1.6383338780187522,0.004,0.0
2008-05-01T00:00:00,241.50237539768173,241.48183772413824,244.87794237789282,2.3700786374048795,-3.396104653754567,5.2593335497388916,1.6600043171517436,1.6600043171517436,0.004,0.0
2008-06-01T00:00:00,228.89480402766537,215.0003495305355,211.49986613972774,2.0196065307816444,3.50048339080775,6.952421788086121,1.9390900575964893,1.9390900575964893,0.004,0.0
2008-07-01T00:00:00,217.86436808327608,200.22508437682077,200.53777319122304,1.8935706135070198,-0.3126888144022775,10.12423149504219,2.314931708387693,2.314931708387693,0.004,0.0
2008-08-01T00:00:00,165.19399422735734,174.09205213891815,176.1014521334019,1.6403985782057875,-2.0093999944837524,10.513696264220675,2.3526788132811562,2.3526788132811562,0.004,0.0
2008-09-01T00:00:00,153.1834847556243,158.35327113350186,159.8384215749499,1.4698897292852373,-1.4851504414480319,13.224459759866555,2.58206812699441,2.58206812699441,0.004,0.0
2008-10-01T00:00:00,197.31101440744192,168.77397161387526,167.73846377082668,1.5305515450077989,1.0355078430485831,16.21849384979334,2.786152186779762,2.786152186779762,0.004,0.0
2008-11-01T00:00:00,177.4149772056706,176.39276397856543,177.1150818751328,1.6038792698610542,-0.7223178965673656,12.35934325430841,2.5144123158531513,2.5144123158531513,0.004,0.0
2008-12-01T00:00:00,182.45714155707196,180.70297585250535,182.47554897140554,1.6386624904759772,-1.7725731189001839,14.709244135371298,2.6884761488860045,2.6884761488860045,0.004,0.0
2009-01-01T00:00:00,152.06334829897958,159.69474723091102,152.04638919957844,1.3444622862346647,7.64835803133258,11.688909773142397,2.4586405096414743,2.4586405096414743,0.004,0.0
2009-02-01T00:00:00,137.61780861425316,143.03913499692356,143.51306960882124,1.254664269171102,-0.4739346118976868,11.758316374323424,2.4645607667726415,2.4645607667726415,0.004,0.0
2009-03-01T00:00:00,141.41769875063622,144.56308981440515,148.39731510872704,1.287363199177721,-3.8342252943219064,14.242931396654356,2.6562607413049126,2.6562607413049126,0.004,0.0
2009-04-01T00:00:00,169.31239764092908,140.58201916069544,138.47306685131707,1.1872595254581881,2.1089523093783713,20.988775718551,3.0439878052401332,3.0439878052401332,0.004,0.0
2009-05-01T00:00:00,149.1395511436339,124.43388772582263,128.35089508933305,1.0871760627374605,-3.9170073635104257,19.9038725409619,2.99091431284665,2.99091431284665,0.004,0.0
2009-06-01T00:00:00,323.1225185662822,125.88358906554652,122.01009376632624,1.0220183663712827,3.873495299220279,23.333885177982243,3.149906603586534,3.149906603586534,0.004,0.0
2009-07-01T00:00:00,109.83788412154374,127.93464789745455,128.32386748487437,1.0680336303032554,-0.3892195874198179,30.416757625109252,3.4149936942045707,3.4149936942045707,0.004,0.0
2009-08-01T00:00:00,77.16527212680333,97.71174888815037,100.03730530242275,0.814976769848472,-2.3255564142723864,32.1536904129368,3.470527231434691,3.470527231434691,0.004,0.0
2009-09-01T00:00:00,121.4059447996835,106.85444370469911,108.04890727082203,0.8764863869301028,-1.194463566122915,39.29562360506132,3.6711131540245416,3.6711131540245416,0.004,0.0
2009-10-01T00:00:00,109.36034729321631,115.1169976278101,113.54773933252429,0.9156588079027482,1.5692582952858005,40.09239908939423,3.6911867674529497,3.6911867674529497,0.004,0.0
2009-11-01T00:00:00,150.93660055514624,96.15509829932414,97.19407955106283,0.7705384836223768,-1.0389812517386927,41.06221374862015,3.7150883251062576,3.7150883251062576,0.004,0.0
2009-12-01T00:00:00,221.73550993393314,98.30322894472214,100.57649743246564,0.792304145270547,-2.273268487743504,52.81153328523952,3.9667296002916737,3.9667296002916737,0.004,0.0
2010-01-01T00:00:00,340.0685442383202,101.20834890904884,93.93412571697404,0.7308605431154879,7.2742231920748,66.76730758444978,4.201213553325284,4.201213553325284,0.004,0.0
2010-02-01T00:00:00,116.23300722192113,87.37009252502838,87.51521066761212,0.6722558251443617,-0.14511814258374428,100.38722941559494,4.60903500211157,4.60903500211157,0.004,0.0
2010-03-01T00:00:00,23.372090269682587,74.01158875017224,77.51760156008298,0.5855089557730324,-3.506012809910742,94.49042745565917,4.548498532603322,4.548498532603322,0.004,0.0
2010-04-01T00:00:00,152.5922548941929,88.85667974736702,86.62351075602129,0.6542218609356556,2.2331689913457335,75.86888132931894,4.329006604669236,4.329006604669236,0.004,0.0
2010-05-01T00:00:00,148.75407939968233,54.73783979923881,58.22179067199542,0.4217743253759634,-3.48395087275661,63.015622446645814,4.143382670994313,4.143382670994313,0.004,0.0
2010-06-01T00:00:00,233.27437738861937,42.65150724821681,40.05285975346301,0.27422904566240486,2.5986474947538003,52.83632029914571,3.9671988386816652,3.9671988386816652,0.004,0.0
2010-07-01T00:00:00,65.1275554023693,37.66311894974915,38.07925109056156,0.25652953614615404,-0.41613214081241434,61.47927809565042,4.11870017650078,4.11870017650078,0.004,0.0
2010-08-01T00:00:00,203.89959916736228,63.606894979335344,65.32204218741045,0.4673597045891441,-1.7151472080751007,52.99944541326933,3.970281449596796,3.970281449596796,0.004,0.0
2010-09-01T00:00:00,62.4062640570852,43.92764827187213,44.95613913979883,0.30586154371937074,-1.0284908679267,50.24757941694107,3.9169623749717917,3.9169623749717917,0.004,0.0
2010-10-01T00:00:00,68.26659936522535,58.67939904638722,57.42123870430424,0.39939414387926336,1.2581603420829781,43.71567023347391,3.777706624403093,3.777706624403093,0.004,0.0
2010-11-01T00:00:00,52.00289924310873,51.29267141225188,52.025969536932074,0.3551600728010082,-0.7332981246801928,40.847933954729506,3.709856243643373,3.709856243643373,0.004,0.0
2010-12-01T00:00:00,85.84796278264787,68.22176994071813,70.8933331277193,0.49540403884635836,-2.6715631870011634,40.91841515503947,3.7115802100068835,3.7115802100068835,0.004,0.0
2011-01-01T00:00:00,240.6116416014322,89.89850447697192,81.9366020869792,0.5747112938870617,7.96190238999272,43.86289542446773,3.781068755960581,3.781068755960581,0.004,0.0
2011-02-01T00:00:00,58.003978781464355,76.76444316503255,77.19090903223241,0.5350067838226299,-0.4264658671998715,32.31634311843184,3.4755730811632692,3.4755730811632692,0.004,0.0
2011-03-01T00:00:00,66.61092200679036,80.47367806951053,84.16723123935508,0.5827202314026302,-3.693553169844542,39.092775056692275,3.665937668758413,3.665937668758413,0.004,0.0
2011-04-01T00:00:00,86.54611092261277,89.4517397444702,86.92176166908266,0.5986894240373725,2.529978075387547,41.97905644746689,3.7371708379004187,3.7371708379004187,0.004,0.0
2011-05-01T00:00:00,53.01003243168452,59.93251677846126,63.849665916022424,0.4259099701899447,-3.9171491375611605,56.47154413687266,4.033736867686185,4.033736867686185,0.004,0.0
2011-06-01T00:00:00,78.73044233280443,57.564296340135535,55.11969433092265,0.3595630023979902,2.4446020092128835,59.06652093223229,4.078664282212563,4.078664282212563,0.004,0.0
2011-07-01T00:00:00,238.56003409966843,79.71039652731683,79.47964369265316,0.5322276524651306,0.23075283466368254,84.76846003937187,4.4399235401154655,4.4399235401154655,0.004,0.0
2011-08-01T00:00:00,392.82537872583873,61.110306111938534,63.08161018021553,0.41129721557296806,-1.97130406827699,63.482282989056586,4.150760858922307,4.150760858922307,0.004,0.0
2011-09-01T00:00:00,101.66289605692236,47.432285346516196,48.333781273147004,0.3037856827882766,-0.9014959266308069,56.79033646469962,4.039366178589163,4.039366178589163,0.004,0.0
2011-10-01T00:00:00,80.93773819898526,78.23009595914398,76.39494952773589,0.49926020794180204,1.8351464314080879,44.14338267664733,3.7874430330677824,3.7874430330677824,0.004,0.0
2011-11-01T00:00:00,56.339459617372945,66.64124968904791,67.48469042244437,0.43345937358352715,-0.8434407333964594,58.05996889887989,4.061476422924275,4.061476422924275,0.004,0.0
2011-12-01T00:00:00,123.51211453080748,96.9252893386159,99.95191530879111,0.6559160785332716,-3.0266259701752207,49.096174633789786,3.8937811220665743,3.8937811220665743,0.004,0.0
2012-01-01T00:00:00,152.66996809451155,164.78040710586043,157.02258770325065,1.0449833634706942,7.757819402609778,36.39208795919238,3.5943513872573183,3.5943513872573183,0.004,0.0
2012-02-01T00:00:00,106.0048769769078,180.98289032657405,180.92183278405957,1.2015194026305451,0.061057542514486696,64.1185966739991,4.160734441569211,4.160734441569211,0.004,0.0
2012-03-01T00:00:00,164.43548055311433,166.79850386224314,171.31820419267004,1.1280149945079594,-4.51970033042691,49.98831297932852,3.9117892376931684,3.9117892376931684,0.004,0.0
2012-04-01T00:00:00,143.30002235216847,160.314197778783,157.5787170863712,1.0275588992322378,2.7354806924118225,49.44244037084587,3.900809172182995,3.900809172182995,0.004,0.0
2012-05-01T00:00:00,198.12453296438545,181.84672213384368,185.27904400546313,1.2065707651373365,-3.4323218716194583,46.85568040820779,3.8470722480413198,3.8470722480413198,0.004,0.0
2012-06-01T00:00:00,163.96367436615373,171.24926501555694,169.8407078723912,1.0956047191492746,1.408557143165738,41.31401544373838,3.721201799389671,3.721201799389671,0.004,0.0
2012-07-01T00:00:00,135.5459031078417,153.9400529728943,153.2228750451565,0.9782971857295133,0.7171779277378068,36.37066495218876,3.5937625418174344,3.5937625418174344,0.004,0.0
2012-08-01T00:00:00,144.5347828671904,159.13119940122758,160.52722577735838,1.0199159590615683,-1.3960263761308112,32.27630550134748,3.4743333852205414,3.4743333852205414,0.004,0.0
2012-09-01T00:00:00,160.3009528737866,168.67006653181366,170.6529963628176,1.0794313487765856,-1.9829298310039176,32.37941426611117,3.4775228587131495,3.4775228587131495,0.004,0.0
2012-10-01T00:00:00,398.66135889151946,203.21047312181003,201.1988784766155,1.270771938159841,2.011594645194508,35.221877451474064,3.5616674080492,3.5616674080492,0.004,0.0
2012-11-01T00:00:00,205.94624038724285,213.19091125488143,213.43417057648992,1.3415107779128381,-0.24325932160849406,34.53114593045569,3.5418616973689265,3.5418616973689265,0.004,0.0
