date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,11.978073404304666,6.374703277244706,5.383677873460267,-0.38057509972862347,0.9910254037844387,2.251170311420489,0.8114502194003412,0.6132451386434534,0.004,0.19820508075688775
2000-02-01T00:00:00,5.701724718908793,5.094536907709599,4.719536907709599,-0.26948538990494164,0.37500000000000017,3.1015863136942685,1.1319136947050157,1.0569136947050157,0.004,0.07500000000000004
2000-03-01T00:00:00,11.167787021399473,4.176526945263225,4.426526945263225,-0.09745830826882712,-0.24999999999999994,4.294586762079137,1.457355337088904,1.5073553370889041,0.004,-0.04999999999999999
2000-04-01T00:00:00,6.781490932862168,3.741816054853728,4.366816054853728,0.03962347420315296,-0.6249999999999999,4.265838829924268,1.450638839195825,1.575638839195825,0.004,-0.12499999999999999
2000-05-01T00:00:00,9.582021204606283,3.524510419891348,4.265535823675787,-0.1336361815478348,-0.7410254037844387,4.364998252515891,1.4736177889514832,1.621822869708371,0.004,-0.14820508075688774
2000-06-01T00:00:00,5.089449298544961,3.4363871827792636,4.186387182779264,-0.1379094085077748,-0.75,3.9464245481668607,1.3728099913130531,1.522809991313053,0.004,-0.15000000000000002
2000-07-01T00:00:00,6.548560260831956,3.8913821879013493,4.632407591685788,-0.016623276257073327,-0.7410254037844387,4.899693262601689,1.5891726036881093,1.737377684444997,0.004,-0.14820508075688774
2000-08-01T00:00:00,21.964347739617665,4.020479410246689,4.645479410246689,-0.1727806862128491,-0.6250000000000002,3.754756520753745,1.3230234417699311,1.4480234417699311,0.004,-0.12500000000000006
2000-09-01T00:00:00,2.8593866584735768,4.598897321661288,4.848897321661288,-0.33235141895790365,-0.25000000000000017,6.638486332899461,1.8928839755883444,1.9428839755883445,0.004,-0.05000000000000004
2000-10-01T00:00:00,-5.705043133316462,4.984536354356399,4.609536354356399,-0.26014315631709206,0.37500000000000017,7.930274691724927,2.0706876746086023,1.9956876746086023,0.004,0.07500000000000004
2000-11-01T00:00:00,17.585491535643406,5.7830852579156575,4.792059854131219,-0.260900176876891,0.9910254037844386,8.238400247259051,2.1088061803227336,1.910601099565846,0.004,0.19820508075688767
2000-12-01T00:00:00,0.29945450963586584,6.037234991831557,4.787234991831557,-0.2824455075417393,1.25,7.547835898782189,2.0212608862501167,1.7712608862501167,0.004,0.25
2001-01-01T00:00:00,27.1632766386659,5.630899938728262,4.639874534943823,-0.35023659870336327,0.9910254037844387,7.110580558565143,1.9615838942882895,1.7633788135314017,0.004,0.19820508075688775
2001-02-01T00:00:00,-3.2180457082190266,4.516781423327873,4.141781423327873,-0.49191705436744904,0.37500000000000017,6.480758571101532,1.8688375669543877,1.7938375669543878,0.004,0.07500000000000004
2001-03-01T00:00:00,5.4740019368574435,3.5039673507123625,3.7539673507123625,-0.6504513601847361,-0.24999999999999994,5.228220947257926,1.6540710571600605,1.7040710571600606,0.004,-0.04999999999999999
2001-04-01T00:00:00,2.0434055699962803,2.365247363997109,2.990247363997109,-0.6156105610754568,-0.6249999999999999,6.4241965151908245,1.8600715669597017,1.9850715669597017,0.004,-0.12499999999999999
2001-05-01T00:00:00,7.663763716819929,1.6975426265428375,2.4385680303272763,-0.5840210129819626,-0.7410254037844387,7.056501664848529,1.953949413803099,2.102154494559987,0.004,-0.14820508075688774
2001-06-01T00:00:00,20.970177491101374,1.1302733774702194,1.8802733774702194,-0.3757560655828852,-0.75,7.530765640697269,2.018996715354329,2.168996715354329,0.004,-0.15000000000000002
2001-07-01T00:00:00,-0.24135658108407287,0.975577782978602,1.7166031867630407,-0.464299467399396,-0.7410254037844387,5.984668392935134,1.789200931114903,1.9374060118717908,0.004,-0.14820508075688774
2001-08-01T00:00:00,0.8624389625674755,0.3884075893137926,1.0134075893137928,-0.4767112166381628,-0.6250000000000002,8.401189244935194,2.128373272606221,2.253373272606221,0.004,-0.12500000000000006
2001-09-01T00:00:00,-8.044000859738494,0.34185011137161153,0.5918501113716117,-0.16632025414656154,-0.25000000000000017,9.600691870240446,2.2618351656935993,2.311835165693599,0.004,-0.05000000000000004
2001-10-01T00:00:00,-11.931060359792077,0.7722731493122232,0.3972731493122231,-0.15505576952714076,0.37500000000000017,10.517999515604435,2.35308802911319,2.27808802911319,0.004,0.07500000000000004
2001-11-01T00:00:00,-3.881994850471901,1.220890166612246,0.22986476282780738,-0.06319906930834059,0.9910254037844386,9.862918015730793,2.288782069631803,2.0905769888749153,0.004,0.19820508075688767
2001-12-01T00:00:00,-0.3285253928433398,1.0229182306681555,-0.22708176933184449,-0.0915258079265957,1.25,10.685806643654113,2.3689163790104777,2.1189163790104777,0.004,0.25
2002-01-01T00:00:00,8.09620370046157,0.723713235338067,-0.26731216844637173,-0.06824566276841838,0.9910254037844387,11.25438401284084,2.4207577427712863,2.2225526620143987,0.004,0.19820508075688775
2002-02-01T00:00:00,14.307882894444196,0.11005928062771048,-0.2649407193722897,-0.14959581591746185,0.37500000000000017,8.023773175108719,2.0824087819535877,2.0074087819535875,0.004,0.07500000000000004
2002-03-01T00:00:00,-11.100345414498408,-0.5297882259271651,-0.27978822592716523,-0.051181610352738285,-0.24999999999999994,9.562394188910261,2.2578381338794355,2.3078381338794354,0.004,-0.04999999999999999
2002-04-01T00:00:00,-3.9961991710375058,-0.8372040629417985,-0.21220406294179864,0.0492711742350133,-0.6249999999999999,7.754592859886887,2.0482852949133528,2.1732852949133528,0.004,-0.12499999999999999
2002-05-01T00:00:00,4.280094941550596,-0.6356197954757894,0.10540560830864937,-0.018496070706999296,-0.7410254037844387,5.617346302491305,1.7258593642208537,1.8740644449777415,0.004,-0.14820508075688774
2002-06-01T00:00:00,4.793743495165511,-0.9598295400245509,-0.20982954002455087,-0.10834799454762557,-0.75,5.035657752580878,1.6165441537021077,1.7665441537021076,0.004,-0.15000000000000002
2002-07-01T00:00:00,-0.43698090476898466,-1.1544944185482753,-0.4134690147638366,-0.055633813849355104,-0.7410254037844387,5.155520912493149,1.6400681623138953,1.788273243070783,0.004,-0.14820508075688774
2002-08-01T00:00:00,14.292482570575068,-1.4035829703466793,-0.7785829703466791,-0.26598526723773974,-0.6250000000000002,5.55829409953762,1.7152912445547146,1.8402912445547146,0.004,-0.12500000000000006
2002-09-01T00:00:00,8.12630510006697,-1.026566025808889,-0.7765660258088888,-0.15979490720492245,-0.25000000000000017,4.934376761214743,1.59622637538943,1.64622637538943,0.004,-0.05000000000000004
