date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,7.5531371779292975,4.1517834538929055,4.1517834538929055,0.0,0.0,2.379846999162246,0.8670361995506624,0.9920361995506624,0.004,-0.12500000000000006
2001-09-01T00:00:00,14.257574203597988,4.323548197308925,4.323548197308925,0.0,0.0,3.3026781282883126,1.194733693367287,1.244733693367287,0.004,-0.05000000000000004
2001-10-01T00:00:00,3.73541204248464,4.223635408830094,4.223635408830094,0.0,0.0,4.418211959106986,1.4857350801049074,1.4107350801049074,0.004,0.07500000000000004
2001-11-01T00:00:00,18.575141143578414,4.507594757374575,4.507594757374575,0.0,0.0,4.317138452396315,1.4625927874967082,1.2643877067398206,0.004,0.19820508075688767
2001-12-01T00:00:00,15.305235186363404,4.405002140786879,4.405002140786879,0.0,0.0,3.021089016407531,1.105617367845145,0.8556173678451452,0.004,0.25
2002-01-01T00:00:00,13.768663557899693,4.2552600443425055,4.2552600443425055,0.0,0.0,3.2849191202591315,1.1893420307077909,0.9911369499509032,0.004,0.19820508075688775
2002-02-01T00:00:00,10.598274309743111,3.967992682121068,3.967992682121068,0.0,0.0,4.8575810632781975,1.5805405904015841,1.5055405904015842,0.004,0.07500000000000004
2002-03-01T00:00:00,2.6621303704917714,3.8810881342597976,3.8810881342597976,0.0,0.0,2.616378824372085,0.961791233650706,1.011791233650706,0.004,-0.04999999999999999
2002-04-01T00:00:00,13.729067915249605,3.7547953523842734,3.7547953523842734,0.0,0.0,1.4976201228577846,0.40387726338822116,0.5288772633882212,0.004,-0.12499999999999999
2002-05-01T00:00:00,2.1575533053968554,3.304248623596381,3.304248623596381,0.0,0.0,2.136831581626733,0.7593241625746348,0.9075292433315225,0.004,-0.14820508075688774
2002-06-01T00:00:00,4.3533023762648595,3.1016291490381462,3.1016291490381462,0.0,0.0,2.794423356735132,1.0276257728834883,1.1776257728834882,0.004,-0.15000000000000002
2002-07-01T00:00:00,3.6149572557659027,3.4760706041442866,3.4760706041442866,0.0,0.0,2.106904303532561,0.7452197154387142,0.893424796195602,0.004,-0.14820508075688774
2002-08-01T00:00:00,3.429314184463884,2.7452475230432043,2.7452475230432043,0.0,0.0,2.7399821820628065,1.007951417482049,1.132951417482049,0.004,-0.12500000000000006
2002-09-01T00:00:00,1.4526591370865503,2.989422132543864,2.989422132543864,0.0,0.0,2.9320186477276904,1.0756911440750156,1.1256911440750157,0.004,-0.05000000000000004
2002-10-01T00:00:00,3.174814405039071,2.9174341543950275,2.9174341543950275,0.0,0.0,1.9639543586235397,0.6749599706721936,0.5999599706721935,0.004,0.07500000000000004
2002-11-01T00:00:00,5.337156519557518,2.6838024613262186,2.6838024613262186,0.0,0.0,1.577955965502865,0.45613031677631655,0.25792523601942885,0.004,0.19820508075688767
2002-12-01T00:00:00,11.858701324257824,2.6221131692649866,2.6221131692649866,0.0,0.0,2.376565155143652,0.8656562331251598,0.6156562331251598,0.004,0.25
2003-01-01T00:00:00,1.6837592240147048,2.5437835930108457,2.5437835930108457,0.0,0.0,2.5068520752293244,0.919027812740187,0.7208227319832993,0.004,0.19820508075688775
2003-02-01T00:00:00,4.534204934434655,2.8122312400307288,2.8122312400307288,0.0,0.0,2.739435615166485,1.0077519193169664,0.9327519193169664,0.004,0.07500000000000004
2003-03-01T00:00:00,4.279362552410785,2.931806129689739,2.931806129689739,0.0,0.0,2.782266786751235,1.023265986369679,1.073265986369679,0.004,-0.04999999999999999
2003-04-01T00:00:00,3.3605305231460187,2.7771330746253455,2.7771330746253455,0.0,0.0,3.2033630380477294,1.1642012073349042,1.2892012073349042,0.004,-0.12499999999999999
2003-05-01T00:00:00,0.6865603892065466,2.7070330521168016,2.7070330521168016,0.0,0.0,2.2311175800083416,0.8025026168892351,0.9507076976461228,0.004,-0.14820508075688774
2003-06-01T00:00:00,1.6963530550485113,2.755557558310575,2.755557558310575,0.0,0.0,1.6468106646302831,0.49884048686439675,0.6488404868643968,0.004,-0.15000000000000002
2003-07-01T00:00:00,1.4237696342470012,2.801968046494808,2.801968046494808,0.0,0.0,1.5727818677233343,0.45284594168417114,0.6010510224410589,0.004,-0.14820508075688774
2003-08-01T00:00:00,1.8038080072032152,2.665232209444747,2.665232209444747,0.0,0.0,1.7244206867045335,0.5448911602840523,0.6698911602840523,0.004,-0.12500000000000006
2003-09-01T00:00:00,2.220624791542056,2.8682337512702416,2.8682337512702416,0.0,0.0,1.6287785855310972,0.48783039989759547,0.5378303998975955,0.004,-0.05000000000000004
2003-10-01T00:00:00,3.2136425974123592,3.2720255245860383,3.2720255245860383,0.0,0.0,1.3765786380510296,0.31960117295603463,0.24460117295603462,0.004,0.07500000000000004
2003-11-01T00:00:00,3.7723755750379713,3.142404717566102,3.142404717566102,0.0,0.0,1.2933779347624685,0.2572573500135402,0.05905226925665258,0.004,0.19820508075688767
2003-12-01T00:00:00,1.9942675207992155,2.8554502351735143,2.8554502351735143,0.0,0.0,0.9501039050039244,-0.051183926680074876,-0.3011839266800749,0.004,0.25
2004-01-01T00:00:00,6.6396438275576575,3.0336033705231924,3.0336033705231924,0.0,0.0,1.1562436069762916,0.1451764807276268,-0.053028600029260964,0.004,0.19820508075688775
2004-02-01T00:00:00,2.4238349578701883,3.4328305247295554,3.4328305247295554,0.0,0.0,0.9245271140646587,-0.07847290022952644,-0.15347290022952648,0.004,0.07500000000000004
2004-03-01T00:00:00,3.938500264198036,3.398349943834667,3.398349943834667,0.0,0.0,0.7902380355041467,-0.2354210681412993,-0.1854210681412993,0.004,-0.04999999999999999
2004-04-01T00:00:00,2.9093099668871987,3.1779076539942865,3.1779076539942865,0.0,0.0,0.875351981559671,-0.13312920887162755,-0.008129208871627547,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.145798228792496,3.6081770785778255,3.6081770785778255,0.0,0.0,1.1252708951032204,0.11802380231707174,0.2662288830739595,0.004,-0.14820508075688774
2004-06-01T00:00:00,3.9413769178178715,3.8992334303823695,3.8992334303823695,0.0,0.0,1.581839816987848,0.4585886107346887,0.6085886107346887,0.004,-0.15000000000000002
2004-07-01T00:00:00,7.836842252043278,4.092467246996915,4.092467246996915,0.0,0.0,1.474711028043405,0.38846205740737527,0.536667138164263,0.004,-0.14820508075688774
2004-08-01T00:00:00,4.919450296422092,3.7682960299250565,3.7682960299250565,0.0,0.0,1.3409020117387322,0.2933425305922378,0.41834253059223786,0.004,-0.12500000000000006
2004-09-01T00:00:00,1.3700358593725506,3.664705258289538,3.664705258289538,0.0,0.0,1.330731855499267,0.285729058184814,0.335729058184814,0.004,-0.05000000000000004
2004-10-01T00:00:00,5.6620592712348135,3.5501738986460736,3.5501738986460736,0.0,0.0,1.3631579261214606,0.30980401256251666,0.2348040125625166,0.004,0.07500000000000004
2004-11-01T00:00:00,4.22179181926304,3.855149630262538,3.855149630262538,0.0,0.0,1.4433874061148084,0.36699271646542075,0.16878763570853306,0.004,0.19820508075688767
2004-12-01T00:00:00,2.1087608336138874,3.625077167136519,3.625077167136519,0.0,0.0,2.112933295136918,0.748077169340971,0.498077169340971,0.004,0.25
2005-01-01T00:00:00,5.827343674373608,3.796302318542565,3.796302318542565,0.0,0.0,2.7530956882102684,1.0127259833516622,0.8145209025947744,0.004,0.19820508075688775
2005-02-01T00:00:00,5.848271136743017,3.3342780976081143,3.3342780976081143,0.0,0.0,2.41313819462844,0.8809280558809084,0.8059280558809083,0.004,0.07500000000000004
2005-03-01T00:00:00,6.4618041082340465,2.9269032151545566,2.9269032151545566,0.0,0.0,1.96408370293966,0.6750258276288421,0.7250258276288422,0.004,-0.04999999999999999
2005-04-01T00:00:00,7.04142147916895,2.954248383097467,2.954248383097467,0.0,0.0,1.4711363844985204,0.38603515282013845,0.5110351528201384,0.004,-0.12499999999999999
2005-05-01T00:00:00,17.343249664701556,2.902312232779986,2.902312232779986,0.0,0.0,2.0835740052421174,0.7340846909242047,0.8822897716810925,0.004,-0.14820508075688774
2005-06-01T00:00:00,1.9502261327129449,2.5815438074871095,2.5815438074871095,0.0,0.0,2.01429793916347,0.70027071739864,0.85027071739864,0.004,-0.15000000000000002
2005-07-01T00:00:00,-0.0455096536637245,2.492609438963237,2.492609438963237,0.0,0.0,2.564270121017393,0.9416738849201931,1.0898789656770809,0.004,-0.14820508075688774
2005-08-01T00:00:00,1.3615424974978632,2.2660504787354445,2.2660504787354445,0.0,0.0,2.5142816345512364,0.9219871303658089,1.046987130365809,0.004,-0.12500000000000006
2005-09-01T00:00:00,6.241074349474415,2.2996151163791834,2.2996151163791834,0.0,0.0,3.297763898978072,1.1932446324231964,1.2432446324231965,0.004,-0.05000000000000004
2005-10-01T00:00:00,7.745895355452168,2.3216585465831456,2.3216585465831456,0.0,0.0,3.0223344096369735,1.1060295161125344,1.0310295161125345,0.004,0.07500000000000004
2005-11-01T00:00:00,2.691471243146382,1.9714364958096606,1.9714364958096606,0.0,0.0,4.073615689700552,1.4045309809300315,1.206325900173144,0.004,0.19820508075688767
2005-12-01T00:00:00,6.1221211854451205,2.1780175657468823,2.1780175657468823,0.0,0.0,5.881778217606686,1.7718591341517622,1.5218591341517622,0.004,0.25
2006-01-01T00:00:00,14.576201416662396,2.053125895011315,2.053125895011315,0.0,0.0,7.237152782210543,1.9792278669241803,1.7810227861672925,0.004,0.19820508075688775
2006-02-01T00:00:00,4.069506658140465,1.7029225819230673,1.7029225819230673,0.0,0.0,7.859223205902903,2.061687772791697,1.9866877727916967,0.004,0.07500000000000004
2006-03-01T00:00:00,3.271807913558888,1.5245526395938847,1.5245526395938847,0.0,0.0,6.510043058394836,1.8733460703913594,1.9233460703913594,0.004,-0.04999999999999999
2006-04-01T00:00:00,1.0824466834567326,1.932196747169909,1.932196747169909,0.0,0.0,7.923421900569122,2.0698231706687538,2.1948231706687538,0.004,-0.12499999999999999
2006-05-01T00:00:00,9.196292088603386,1.9849429306059294,1.9849429306059294,0.0,0.0,6.919573009452284,1.934354063889443,2.0825591446463307,0.004,-0.14820508075688774
2006-06-01T00:00:00,-3.273535671325203,1.8139004494653812,1.8139004494653812,0.0,0.0,4.364047261868198,1.473399897854481,1.6233998978544812,0.004,-0.15000000000000002
2006-07-01T00:00:00,3.174245663311013,1.8512816798773557,1.8512816798773557,0.0,0.0,4.470686164665572,1.4975419012443394,1.6457469820012272,0.004,-0.14820508075688774
2006-08-01T00:00:00,11.452873039942011,1.822542398876102,1.822542398876102,0.0,0.0,4.780998993313134,1.5646495190840475,1.6896495190840475,0.004,-0.12500000000000006
2006-09-01T00:00:00,9.41096387805251,1.9477153488843963,1.9477153488843963,0.0,0.0,4.552574017377391,1.5156927911096176,1.5656927911096177,0.004,-0.05000000000000004
2006-10-01T00:00:00,-2.073467220237785,1.7596045437121286,1.7596045437121286,0.0,0.0,5.6339361692500365,1.728808339828417,1.6538083398284171,0.004,0.07500000000000004
2006-11-01T00:00:00,0.16842016148936123,2.20585829065279,2.20585829065279,0.0,0.0,4.973014826320951,1.6040262610917106,1.405821180334823,0.004,0.19820508075688767
2006-12-01T00:00:00,4.676512618018195,1.736266947499179,1.736266947499179,0.0,0.0,5.08520716272016,1.6263357686353066,1.3763357686353066,0.004,0.25
2007-01-01T00:00:00,1.841798660717596,1.865814432436894,1.865814432436894,0.0,0.0,3.4885153401069924,1.249476241723588,1.0512711609667003,0.004,0.19820508075688775
2007-02-01T00:00:00,1.2401065049991153,1.4384171754079196,1.4384171754079196,0.0,0.0,2.8474354518612066,1.0464187477279958,0.9714187477279957,0.004,0.07500000000000004
2007-03-01T00:00:00,5.411980761230114,1.4695136011842111,1.4695136011842111,0.0,0.0,1.8078212744522597,0.5921224044577793,0.6421224044577792,0.004,-0.04999999999999999
2007-04-01T00:00:00,0.7569640625037211,1.6478747093943085,1.6478747093943085,0.0,0.0,1.8004501626404177,0.5880367239905265,0.7130367239905265,0.004,-0.12499999999999999
2007-05-01T00:00:00,3.576205847264026,1.7666724436758132,1.7666724436758132,0.0,0.0,1.6375634172990408,0.4932094158989072,0.641414496655795,0.004,-0.14820508075688774
2007-06-01T00:00:00,2.582433695381958,1.8632942060207276,1.8632942060207276,0.0,0.0,1.2579152352305583,0.22945577542823314,0.37945577542823317,0.004,-0.15000000000000002
2007-07-01T00:00:00,2.159206653184656,1.6454697226058113,1.6454697226058113,0.0,0.0,1.9009913532924685,0.6423755149911967,0.7905805957480845,0.004,-0.14820508075688774
2007-08-01T00:00:00,0.916691605786702,1.655826627412697,1.655826627412697,0.0,0.0,2.3591046443922568,0.8582821590823126,0.9832821590823126,0.004,-0.12500000000000006
2007-09-01T00:00:00,0.5293552173145781,1.5411241164406633,1.5411241164406633,0.0,0.0,2.431063632476937,0.8883288704241336,0.9383288704241336,0.004,-0.05000000000000004
2007-10-01T00:00:00,3.17899528441661,1.1653093137199821,1.1653093137199821,0.0,0.0,2.6263186353960037,0.9655831072081623,0.8905831072081623,0.004,0.07500000000000004
2007-11-01T00:00:00,5.544985797169572,0.996359129477487,0.996359129477487,0.0,0.0,2.6485848043601816,0.9740254612595719,0.7758203805026842,0.004,0.19820508075688767
2007-12-01T00:00:00,15.348741559086479,1.3828928303744064,1.3828928303744064,0.0,0.0,3.7402819707024486,1.3191610018204623,1.0691610018204623,0.004,0.25
2008-01-01T00:00:00,1.598458912774169,1.4118416917510017,1.4118416917510017,0.0,0.0,4.210327149945529,1.4375403525007349,1.239335271743847,0.004,0.19820508075688775
2008-02-01T00:00:00,2.7696723959971976,1.6574253203241793,1.6574253203241793,0.0,0.0,3.3642113675704004,1.2131935723515852,1.1381935723515852,0.004,0.07500000000000004
2008-03-01T00:00:00,17.29419425361777,1.6328150057067723,1.6328150057067723,0.0,0.0,3.629363621467908,1.2890573220176256,1.3390573220176256,0.004,-0.04999999999999999
2008-04-01T00:00:00,1.1994927030189866,1.56681112303526,1.56681112303526,0.0,0.0,2.7571706438188417,1.014205024873753,1.139205024873753,0.004,-0.12499999999999999
2008-05-01T00:00:00,-0.3765765897219395,1.482713710282833,1.482713710282833,0.0,0.0,2.5913910787307204,0.9521948275620231,1.1003999083189109,0.004,-0.14820508075688774
2008-06-01T00:00:00,0.8304337725947223,1.8143314322052027,1.8143314322052027,0.0,0.0,2.0409879298271005,0.7134339699577469,0.8634339699577469,0.004,-0.15000000000000002
2008-07-01T00:00:00,4.109675073794264,1.8995003557410886,1.8995003557410886,0.0,0.0,1.3679549636720463,0.31331689736607726,0.46152197812296497,0.004,-0.14820508075688774
2008-08-01T00:00:00,0.12302898693866338,1.8468458184137764,1.8468458184137764,0.0,0.0,2.2364976046731133,0.8049110728743698,0.9299110728743698,0.004,-0.12500000000000006
2008-09-01T00:00:00,3.039036692369077,1.7234398511074265,1.7234398511074265,0.0,0.0,3.375176513327524,1.2164476232020753,1.2664476232020754,0.004,-0.05000000000000004
2008-10-01T00:00:00,0.945698578783883,1.9806823132246243,1.9806823132246243,0.0,0.0,2.8294658120981206,1.0400879348619996,0.9650879348619996,0.004,0.07500000000000004
2008-11-01T00:00:00,-1.305809436901881,2.473884341180051,2.473884341180051,0.0,0.0,3.107304341927983,1.1337555792436294,0.9355504984867417,0.004,0.19820508075688767
2008-12-01T00:00:00,3.057648063760613,2.242336363759004,2.242336363759004,0.0,0.0,2.9188062209579053,1.0711747042479862,0.8211747042479863,0.004,0.25
2009-01-01T00:00:00,-1.9589781737291752,1.9164624449370264,1.9164624449370264,0.0,0.0,2.836117909004326,1.0424361836181577,0.8442311028612699,0.004,0.19820508075688775
2009-02-01T00:00:00,4.202477351527984,1.9707166935029132,1.9707166935029132,0.0,0.0,2.799081789385043,1.0292914310370982,0.9542914310370981,0.004,0.07500000000000004
2009-03-01T00:00:00,2.447511487277913,2.1052966820579817,2.1052966820579817,0.0,0.0,2.639795517875457,0.9707014588081986,1.0207014588081986,0.004,-0.04999999999999999
2009-04-01T00:00:00,6.919452312806722,1.8686517314293936,1.8686517314293936,0.0,0.0,2.9318433307543446,1.075631348338335,1.200631348338335,0.004,-0.12499999999999999
2009-05-01T00:00:00,1.5162589300325342,2.102390082229587,2.102390082229587,0.0,0.0,3.7351843049874756,1.3177971627455103,1.466002243502398,0.004,-0.14820508075688774
2009-06-01T00:00:00,9.477258301194006,2.121221381349188,2.121221381349188,0.0,0.0,3.0631805026309347,1.1194537561276974,1.2694537561276973,0.004,-0.15000000000000002
2009-07-01T00:00:00,1.2461451832558184,2.335800791699683,2.335800791699683,0.0,0.0,3.028055563017629,1.107920685148469,1.2561257659053569,0.004,-0.14820508075688774
2009-08-01T00:00:00,4.632497859068668,2.461042506251361,2.461042506251361,0.0,0.0,2.693004179881973,0.9906573659567286,1.1156573659567286,0.004,-0.12500000000000006
2009-09-01T00:00:00,2.812754882841888,2.5681684572617067,2.5681684572617067,0.0,0.0,2.7538743086649506,1.0130087597097366,1.0630087597097366,0.004,-0.05000000000000004
2009-10-01T00:00:00,2.5396938914193288,2.563462153122077,2.563462153122077,0.0,0.0,3.8468302855223646,1.3472495067383639,1.272249506738364,0.004,0.07500000000000004
2009-11-01T00:00:00,3.21781881545345,2.646712368861992,2.646712368861992,0.0,0.0,3.217502149515625,1.1686053285580458,0.9704002478011582,0.004,0.19820508075688767
2009-12-01T00:00:00,0.16203191920872362,2.2606563975323812,2.2606563975323812,0.0,0.0,3.8939947608931247,1.3594355615184723,1.1094355615184723,0.004,0.25
2010-01-01T00:00:00,-0.17201947396992923,2.2427811136789315,2.2427811136789315,0.0,0.0,4.340081655740595,1.4678931626220926,1.2696880818652048,0.004,0.19820508075688775
2010-02-01T00:00:00,12.022336061349584,2.062231504411922,2.062231504411922,0.0,0.0,4.736467821999511,1.5552916726862882,1.4802916726862883,0.004,0.07500000000000004
2010-03-01T00:00:00,6.7653487063364794,2.5435272618935683,2.5435272618935683,0.0,0.0,3.716755996658034,1.3128512439244384,1.3628512439244385,0.004,-0.04999999999999999
2010-04-01T00:00:00,3.6548972230061487,2.2642686096787967,2.2642686096787967,0.0,0.0,2.521243880936635,0.9247523832874582,1.0497523832874582,0.004,-0.12499999999999999
2010-05-01T00:00:00,5.403118826608305,2.2905299373807018,2.2905299373807018,0.0,0.0,2.9387097333175265,1.0779706188020979,1.2261756995589856,0.004,-0.14820508075688774
2010-06-01T00:00:00,6.663506592385604,2.221646089711697,2.221646089711697,0.0,0.0,3.369827093988456,1.2148614356261764,1.3648614356261763,0.004,-0.15000000000000002
2010-07-01T00:00:00,12.6438982445703,2.3870308724208886,2.3870308724208886,0.0,0.0,2.479267353599368,0.907963094595496,1.0561681753523837,0.004,-0.14820508075688774
2010-08-01T00:00:00,-1.351095541818065,2.4037266399990247,2.4037266399990247,0.0,0.0,2.5601357667874955,0.9400602909865889,1.065060290986589,0.004,-0.12500000000000006
2010-09-01T00:00:00,1.4320403085549156,2.443419209926015,2.443419209926015,0.0,0.0,2.4676202008397996,0.9032542047519174,0.9532542047519175,0.004,-0.05000000000000004
2010-10-01T00:00:00,3.4477959269638747,2.44401397448394,2.44401397448394,0.0,0.0,2.2792704926476426,0.8238554324033616,0.7488554324033615,0.004,0.07500000000000004
2010-11-01T00:00:00,1.6246081473091607,2.5574356114048786,2.5574356114048786,0.0,0.0,2.6991512277924783,0.9929373635119368,0.7947322827550491,0.004,0.19820508075688767
2010-12-01T00:00:00,5.042345365445156,2.443216438787499,2.443216438787499,0.0,0.0,3.655836671059231,1.2963249783760464,1.0463249783760464,0.004,0.25
2011-01-01T00:00:00,6.934607052152085,2.3489021398901584,2.3489021398901584,0.0,0.0,3.726049365835316,1.3153485211080855,1.1171434403511977,0.004,0.19820508075688775
2011-02-01T00:00:00,0.7752735037602632,2.3820502815715403,2.3820502815715403,0.0,0.0,2.516340317763893,0.9228055911235812,0.8478055911235811,0.004,0.07500000000000004
2011-03-01T00:00:00,3.9580439822064344,2.4235875965278435,2.4235875965278435,0.0,0.0,2.9366948241005,1.0772847394634668,1.1272847394634669,0.004,-0.04999999999999999
2011-04-01T00:00:00,7.72443496519416,2.4986125144988787,2.4986125144988787,0.0,0.0,2.854409861639887,1.0488651182882405,1.1738651182882405,0.004,-0.12499999999999999
2011-05-01T00:00:00,6.146834389981146,2.510946167333591,2.510946167333591,0.0,0.0,2.457788808052667,0.8992620872135404,1.0474671679704282,0.004,-0.14820508075688774
2011-06-01T00:00:00,3.505960221980248,2.2846638661048044,2.2846638661048044,0.0,0.0,1.8756915011729929,0.6289773920577356,0.7789773920577356,0.004,-0.15000000000000002
2011-07-01T00:00:00,7.712908351005087,2.5859611978956845,2.5859611978956845,0.0,0.0,2.0359229772306695,0.7109492675358844,0.8591543482927722,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.18940327512558,2.5814177362142288,2.5814177362142288,0.0,0.0,2.1457463989696297,0.7634874633995352,0.8884874633995353,0.004,-0.12500000000000006
2011-09-01T00:00:00,-0.20010515901041748,2.55569814571966,2.55569814571966,0.0,0.0,2.425075690230243,0.8858627363684272,0.9358627363684272,0.004,-0.05000000000000004
2011-10-01T00:00:00,5.641665548442494,2.4133340474624583,2.4133340474624583,0.0,0.0,2.1022402922235544,0.7430035819171659,0.6680035819171658,0.004,0.07500000000000004
2011-11-01T00:00:00,2.7978283345946307,2.864811583491367,2.864811583491367,0.0,0.0,2.447338184223003,0.8950009785169368,0.6967958977600491,0.004,0.19820508075688767
2011-12-01T00:00:00,1.163371987991827,2.59082122233365,2.59082122233365,0.0,0.0,2.453118760950512,0.8973601786786043,0.6473601786786043,0.004,0.25
2012-01-01T00:00:00,11.542295235640502,3.0184349249579374,3.0184349249579374,0.0,0.0,3.0002248522768893,1.098687236618405,0.9004821558615174,0.004,0.19820508075688775
2012-02-01T00:00:00,6.668025580074896,2.9404894886362576,2.9404894886362576,0.0,0.0,2.223874109644592,0.7992507694105581,0.724250769410558,0.004,0.07500000000000004
2012-03-01T00:00:00,3.040754634139006,3.104459573507086,3.104459573507086,0.0,0.0,2.3462659931770418,0.8528251253799704,0.9028251253799704,0.004,-0.04999999999999999
2012-04-01T00:00:00,0.9947184802922773,3.397775253809614,3.397775253809614,0.0,0.0,1.7674713054787496,0.569549884132764,0.694549884132764,0.004,-0.12499999999999999
2012-05-01T00:00:00,3.0258371753194617,3.2233726218126124,3.2233726218126124,0.0,0.0,1.064423060133671,0.06243292479997345,0.21063800555686119,0.004,-0.14820508075688774
2012-06-01T00:00:00,4.900518606834552,3.4021184596514544,3.4021184596514544,0.0,0.0,0.7443248745137502,-0.2952776801642954,-0.14527768016429538,0.004,-0.15000000000000002
2012-07-01T00:00:00,3.188619395837624,3.671004435922635,3.671004435922635,0.0,0.0,0.7080291421776367,-0.34527002486767056,-0.19706494411078285,0.004,-0.14820508075688774
2012-08-01T00:00:00,5.413998513525527,4.008852575253522,4.008852575253522,0.0,0.0,1.0277121175705823,0.02733508654034117,0.15233508654034122,0.004,-0.12500000000000006
2012-09-01T00:00:00,3.9214302543458004,3.7067070891853513,3.7067070891853513,0.0,0.0,0.6773683889029832,-0.3895400050209796,-0.33954000502097953,0.004,-0.05000000000000004
2012-10-01T00:00:00,6.78204002451419,3.892093405908009,3.892093405908009,0.0,0.0,1.194098696013231,0.1773916715318429,0.10239167153184286,0.004,0.07500000000000004
2012-11-01T00:00:00,3.143100872803319,4.169868447631003,4.169868447631003,0.0,0.0,1.3342545479954675,0.2883727448792593,0.09016766412237161,0.004,0.19820508075688767
2012-12-01T00:00:00,4.110860772678354,4.066935848828565,4.066935848828565,0.0,0.0,1.670105777394193,0.5128869641797879,0.26288696417978785,0.004,0.25
2013-01-01T00:00:00,2.8513174168631186,4.104414034918177,4.104414034918177,0.0,0.0,2.3605629413896483,0.8589001250798303,0.6606950443229425,0.004,0.19820508075688775
2013-02-01T00:00:00,6.2528980839382875,4.164816883510342,4.164816883510342,0.0,0.0,3.677294800560577,1.302177373312746,1.227177373312746,0.004,0.07500000000000004
2013-03-01T00:00:00,3.511396112165271,4.508810002302561,4.508810002302561,0.0,0.0,2.9630735493419946,1.0862270908759935,1.1362270908759935,0.004,-0.04999999999999999
2013-04-01T00:00:00,3.612205517235658,4.430440939229719,4.430440939229719,0.0,0.0,2.170272563181605,0.7748527648175149,0.8998527648175149,0.004,-0.12499999999999999
2013-05-01T00:00:00,8.6956944241991,4.433401024267052,4.433401024267052,0.0,0.0,1.8286781118347755,0.6035933625780489,0.7517984433349366,0.004,-0.14820508075688774
