date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.2586839283464166,3.612362472117856,6.009019285074656,0.012,-2.3966568129567998,0.46803955997221935,-0.7592024567817677,0.0,0.0,-0.7592024567817677
2000-02-01T00:00:00,6.797772307445508,6.353681054066549,5.856782242998945,0.012,0.49689881106760414,2.5986634461570883,0.9549972536833717,0.0,0.0,0.9549972536833717
2000-03-01T00:00:00,5.577710999711683,5.353835707749248,5.69365576572309,0.012,-0.33982005797384185,0.5427275469866344,-0.6111478400584802,0.0,0.0,-0.6111478400584802
2000-04-01T00:00:00,4.9600451325067105,5.547346331135987,5.389153646969638,0.012,0.15819268416634918,0.6506245076450308,-0.42982259635473735,0.0,0.0,-0.42982259635473735
2000-05-01T00:00:00,6.586822489305562,6.310451685481163,5.6892887561573975,0.012,0.6211629293237658,0.8351617512937368,-0.18012985876720408,0.0,0.0,-0.18012985876720408
2000-06-01T00:00:00,9.90190984916659,5.896824582172659,5.807864878900065,0.012,0.08895970327259409,0.8354434535233993,-0.17979261304149924,0.0,0.0,-0.17979261304149924
2000-07-01T00:00:00,5.1745270218366075,6.795936807321835,6.052622910669672,0.012,0.7433138966521639,2.9658058246331955,1.0871487744901405,0.0,0.0,1.0871487744901405
2000-08-01T00:00:00,6.189055772098631,5.9946128281744855,5.819940176394182,0.012,0.17467265178030328,1.415608681978911,0.34755960254390955,0.0,0.0,0.34755960254390955
2000-09-01T00:00:00,7.566494854645899,7.442519556800114,5.96507821549764,0.012,1.477441341302474,1.1236551363517628,0.116586886200786,0.0,0.0,0.116586886200786
2000-10-01T00:00:00,7.196553074214831,5.507357924446696,6.28599831564546,0.012,-0.7786403911987638,0.8622932068903789,-0.1481599189507734,0.0,0.0,-0.1481599189507734
2000-11-01T00:00:00,6.305603761425215,6.035297446765847,6.237081097222432,0.012,-0.2017836504565844,0.36885671884488486,-0.99734700616127,0.0,0.0,-0.99734700616127
2000-12-01T00:00:00,5.981698891213803,6.1880983259292055,6.257714002118877,0.012,-0.06961567618967125,2.315394688149575,0.8395801646474343,0.0,0.0,0.8395801646474343
2001-01-01T00:00:00,4.291228625159809,4.235462381800214,6.392780841234016,0.012,-2.157318459433802,0.5091459885618378,-0.6750204890916839,0.0,0.0,-0.6750204890916839
2001-02-01T00:00:00,5.751683284337169,6.747477056858791,6.536803881862821,0.012,0.21067317499597077,2.149683259730552,0.7653205102312017,0.0,0.0,0.7653205102312017
2001-03-01T00:00:00,10.46005039519581,6.851624443383616,6.408988794811647,0.012,0.44263564857196985,0.9486302013124198,-0.05273622827146324,0.0,0.0,-0.05273622827146324
2001-04-01T00:00:00,6.779570477702786,7.075587710273686,6.268289156836565,0.012,0.8072985534371208,0.3345861039616416,-1.0948610215917556,0.0,0.0,-1.0948610215917556
2001-05-01T00:00:00,7.074119868990835,5.507132488429919,6.492312497580806,0.012,-0.9851800091508864,0.5626755208924384,-0.5750521564349131,0.0,0.0,-0.5750521564349131
2001-06-01T00:00:00,7.701123670241832,6.978480018569494,6.48608484760132,0.012,0.4923951709681741,1.7097075162175337,0.53632231273738,0.0,0.0,0.53632231273738
2001-07-01T00:00:00,10.012657241656001,7.29171435053912,6.297100524588667,0.012,0.9946138259504532,2.7289238049180295,1.003907320822686,0.0,0.0,1.003907320822686
2001-08-01T00:00:00,6.722494736590158,6.514408047886672,6.340717609037115,0.012,0.17369043884955743,0.6545047481062668,-0.4238764391034671,0.0,0.0,-0.4238764391034671
2001-09-01T00:00:00,6.137974630863631,6.641430395849182,6.06996778915488,0.012,0.5714626066943016,1.45433980823837,0.3745520576099362,0.0,0.0,0.3745520576099362
2001-10-01T00:00:00,6.446452378815646,5.377620585890752,6.100459994052713,0.012,-0.7228394081619609,1.048838514720717,0.04768337544823881,0.0,0.0,0.04768337544823881
2001-11-01T00:00:00,6.64680505976913,6.399591474174913,5.814328126640659,0.012,0.5852633475342539,0.41045330437747723,-0.890493109599054,0.0,0.0,-0.890493109599054
