date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.0600845278188205,3.5199795079039964,4.890106411173886,0.012,-1.37012690326989,0.7037485337957154,-0.35133418294679736,-0.09285175747247361,-0.09285175747247361,-0.25848242547432376
2000-02-01T00:00:00,5.939228902327842,5.911811465920405,4.809209058819222,0.012,1.102602407101183,0.20638001411574927,-1.5780360808976854,-0.5276470793856548,-0.2638235396928274,-1.0503890015120305
2000-03-01T00:00:00,3.9454439858148267,3.90983115432985,5.3349762134722685,0.012,-1.4251450591424188,0.07266270334049668,-2.621927047534408,-1.1909342676338581,-0.396978089211286,-1.4309927799005497
2000-04-01T00:00:00,5.2963764577774395,4.714435313203546,5.171215109010736,0.012,-0.4567797958071899,0.8160319216918627,-0.2033018050627664,-1.5279467307154018,-0.38198668267885044,1.3246449256526354
2000-05-01T00:00:00,6.297334572529679,6.080468699426047,5.274726602174574,0.012,0.805742097251473,0.1537923971782177,-1.8721516563039895,-1.511591162778734,-0.3023182325557468,-0.36056049352525565
2000-06-01T00:00:00,5.5666257319333505,5.30972818975051,5.429924595805782,0.012,-0.12019640605527215,0.3068327452444313,-1.1814524836185012,-1.736671076019057,-0.2894451793365095,0.5552185924005557
2000-07-01T00:00:00,5.639186553827848,5.665576213605121,5.449573496962859,0.012,0.21600271664226134,0.4709334568773874,-0.7530384754618524,-1.9637721968437312,-0.28053888526339016,1.2107337213818787
2000-08-01T00:00:00,6.716321959648079,6.28679975094405,5.148425091426138,0.012,1.1383746595179118,0.2148378232188816,-1.53787184609972,-1.671824664761452,-0.2089780830951815,0.13395281866173203
2000-09-01T00:00:00,4.929212463676468,4.815349136307853,5.135453903468322,0.012,-0.32010476716046865,0.02173759184145834,-3.8287121742867005,-3.13730372158054,-0.34858930239783775,-0.6914084527061607
2000-10-01T00:00:00,5.377562649385179,5.362965405421393,4.889740533409459,0.012,0.4732248720119347,0.013340520463200802,-4.31694922402329,-4.735489823051317,-0.47354898230513176,0.4185405990280271
2000-11-01T00:00:00,6.053302886560051,6.053273757727043,4.93848110441831,0.012,1.1147926533087327,0.004252757749668891,-5.460187624203856,-4.375968941934041,-0.39781535835764015,-1.0842186822698152
2000-12-01T00:00:00,4.069409324080149,3.9688629659152124,5.30258263000514,0.012,-1.3337196640899276,0.058458400688355935,-2.8394398770397307,-4.611609736187583,-0.38430081134896527,1.7721698591478527
2001-01-01T00:00:00,4.678915538194788,4.672157276954223,5.455889945306383,0.012,-0.7837326683521609,0.007501894872807477,-4.892599640642771,-3.614753174740562,-0.27805793651850474,-1.27784646590221
2001-02-01T00:00:00,5.522802169451076,5.489988995501355,5.314654093976759,0.012,0.1753349015245963,0.025839834179378983,-3.655838017295022,-3.037197625570779,-0.21694268754076995,-0.618640391724243
2001-03-01T00:00:00,4.4671580309801,4.46451536276675,5.276657454461321,0.012,-0.812142091694571,0.006829609794096772,-4.9864877382032615,-3.3589998678671376,-0.22393332452447584,-1.6274878703361242
2001-04-01T00:00:00,4.432563987268979,4.174280367568276,5.105845728781977,0.012,-0.9315653612137011,0.22162624953660373,-1.506762876536637,-3.1646696188544996,-0.19779185117840622,1.6579067423178626
2001-05-01T00:00:00,6.239170823686691,6.24097525862024,4.898001165584513,0.012,1.3429740930357266,0.006310222430324536,-5.065584352602669,-4.088591381579011,-0.24050537538700067,-0.976992971023658
2001-06-01T00:00:00,4.670606400550527,4.665036545898068,4.72301860528837,0.012,-0.057982059390302515,0.011999187801160195,-4.422916314721401,-5.580809879335678,-0.3100449932964266,1.1578935646142776
2001-07-01T00:00:00,4.778254619885651,4.38445462381525,4.759507374503671,0.012,-0.37505275068842125,0.06861683734710976,-2.679217331988657,-3.4418727871779913,-0.18115119932515744,0.7626554551893343
2001-08-01T00:00:00,5.712906080110674,5.714010234537502,4.731480740508636,0.012,0.9825294940288664,0.0017106198014896587,-6.3708995171277465,-6.089872023882794,-0.3044936011941397,-0.2810274932449526
2001-09-01T00:00:00,4.77866385429975,4.778318223214507,4.4053561766488505,0.012,0.37296204656565635,0.00020070086259658,-8.513695004231108,-8.32132299468638,-0.39625347593744664,-0.19237200954472855
2001-10-01T00:00:00,4.427013665080749,4.4271075894711664,4.426749273175189,0.012,0.0003583162959772124,0.0001290282302589581,-8.955479338327681,-9.71541866058057,-0.4416099391172986,0.7599393222528887
2001-11-01T00:00:00,5.446794640958665,5.4467076666309975,4.0739346522158595,0.012,1.3727730144151382,2.8778667723100337e-05,-10.455876149338177,-9.426665907776194,-0.40985503946853014,-1.0292102415619844
2001-12-01T00:00:00,3.4534434588852876,3.454037258580886,4.3395028896671155,0.012,-0.8854656310862296,0.0006726981684932218,-7.3042138155568725,-8.721738066088859,-0.36340575275370246,1.4175242505319865
2002-01-01T00:00:00,2.9446248540069635,2.9446257536826215,4.35312303426828,0.012,-1.4084972805856584,6.561470139300728e-06,-11.934295873515689,-10.98718741625418,-0.43948749665016723,-0.9471084572615079
2002-02-01T00:00:00,4.793388041079688,4.7933879361369955,4.306833974760717,0.012,0.4865539613762785,4.913391099029796e-07,-14.52613129600834,-14.37429724468623,-0.5528575863340858,-0.15183405132211003
2002-03-01T00:00:00,3.5931871330554017,3.5931871163592675,4.773552976081151,0.012,-1.1803658597218831,1.4066485803425389e-08,-18.079470762231608,-16.150313226076904,-0.5981597491139594,-1.9291575361547044
2002-04-01T00:00:00,4.926752006194518,4.926752007581047,5.24126476390745,0.012,-0.31451275632640335,1.9558811318536327e-09,-20.052425038216395,-21.35369815054094,-0.7626320768050335,1.301273112324543
2002-05-01T00:00:00,5.620619327664813,5.620619327678117,5.1977932191820555,0.012,0.4228261084960615,2.8529928361886213e-11,-24.28006746168119,-23.87957324035076,-0.8234335600120951,-0.4004942213304301
2002-06-01T00:00:00,5.613872953599285,5.613872953576321,5.49613750528849,0.012,0.11773544828783028,9.444379584770346e-12,-25.385601304292937,-25.872927869434726,-0.8624309289811576,0.4873265651417885
2002-07-01T00:00:00,4.538364638861556,4.538364638849789,5.128854914571766,0.012,-0.5904902757219773,3.850473751768461e-12,-26.28282492279179,-27.30982402110148,-0.880962065196822,1.0269990983096904
2002-08-01T00:00:00,6.492540038999927,6.49254003842101,4.944496489213948,0.012,1.5480435492070623,2.063852488589029e-09,-19.99869146058797,-19.18877192639394,-0.5996491226998106,-0.8099195341940314
2002-09-01T00:00:00,5.150939053002961,5.150937890622653,5.1520449744007335,0.012,-0.0011070837780809972,8.02117434036419e-07,-14.036010813319882,-14.454156269269985,-0.4380047354324238,0.41814545595010333
2002-10-01T00:00:00,6.628961733560929,6.6289610439438835,5.323460247753077,0.012,1.305500796190807,7.393182261123604e-05,-9.512367205496986,-10.433432331904815,-0.30686565682072986,0.9210651264078287
2002-11-01T00:00:00,5.07962152660398,5.0791390408008805,5.200113074628376,0.012,-0.12097403382749616,0.00013253248548886383,-8.92868276908725,-7.3265387770864425,-0.20932967934532692,-1.6021439920008074
2002-12-01T00:00:00,4.725582600067676,4.724860382208665,5.317109625265826,0.012,-0.5922492430571606,0.00021358763668151908,-8.451463333257886,-10.094088682526902,-0.28039135229241396,1.6426253492690168
2003-01-01T00:00:00,4.031454292454771,4.031454472006102,4.865910606395258,0.012,-0.834456134389156,5.874229478155924e-07,-14.34752075218367,-13.638737378975282,-0.3686145237560887,-0.7087833732083876
2003-02-01T00:00:00,5.764375744434173,5.764075350457144,5.339825146163801,0.012,0.4242502042933425,0.00022931721042962808,-8.380404314529617,-8.592111688709895,-0.22610820233447093,0.21170737418027785
2003-03-01T00:00:00,4.235376094201024,4.1884620479104475,5.385787520162577,0.012,-1.1973254722521292,0.06246611653288274,-2.773131004722228,-0.1453331063199765,-0.0037264899056404233,-2.627797898402252
2003-04-01T00:00:00,6.195795048158195,4.660600698132635,5.224822693918889,0.012,-0.564221995786254,1.0403602454032568,0.03956704298500502,-1.0111814440255873,-0.025279536100639682,1.0507484870105923
2003-05-01T00:00:00,6.383034195832171,6.424649190785576,5.320768326181937,0.012,1.1038808646036395,0.2894255902267308,-1.2398570435843796,-1.349541256306115,-0.032915640397710125,0.10968421272173554
2003-06-01T00:00:00,3.9324321859261397,5.050933561848838,5.330255009585483,0.012,-0.27932144773664414,3.6291212337164476,1.2889905345939727,0.19013067217628246,0.004526920766101963,1.0988598624176902
2003-07-01T00:00:00,24.496289180675294,3.754484179454504,5.40497627567122,0.012,-1.6504920962167158,359.0208895535411,5.883380574966837,5.892549035974568,0.13703602409243182,-0.009168461007731055
2003-08-01T00:00:00,-3350.7407170625984,7.896728550961749,5.532722646805551,0.012,2.364005904156198,3488.37096949268,8.157190135306013,8.299921562078879,0.18863458095633817,-0.142731426772865
2003-09-01T00:00:00,151.31912222655612,4.6447217912543035,5.333794136661263,0.012,-0.6890723454069595,188.61434937676646,5.239704450957139,5.247800476587076,0.11661778836860169,-0.008096025629937609
2003-10-01T00:00:00,4312.349566028294,7.4279191023239095,5.215496201017756,0.012,2.2124229013061534,1982.5004257597502,7.5921141682679965,6.526214831026277,0.14187423545709296,1.0658993372417198
