date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-11-01T00:00:00,4.917510725472843,3.6756495618956264,3.6756495618956264,0.0,0.0,2.8568030847266592,1.0497031970814235,1.0497031970814235,0.004,0.0
2001-12-01T00:00:00,2.598282877595914,3.6005901331726697,3.6005901331726697,0.0,0.0,3.477453121085891,1.2463001640879008,1.2463001640879008,0.004,0.0
2002-01-01T00:00:00,3.3497357157626317,3.5215903820917327,3.5215903820917327,0.0,0.0,4.252820740521745,1.4475824664346377,1.4475824664346377,0.004,0.0
2002-02-01T00:00:00,0.8905343617567052,3.9898953863721283,3.9898953863721283,0.0,0.0,3.683336811084989,1.3038190834811763,1.3038190834811763,0.004,0.0
2002-03-01T00:00:00,7.88021700672226,3.9260477098895956,3.9260477098895956,0.0,0.0,4.618703479594336,1.5301140335866468,1.5301140335866468,0.004,0.0
2002-04-01T00:00:00,12.560357108907382,3.9294192303429316,3.9294192303429316,0.0,0.0,4.778332449309885,1.5640916256605553,1.5640916256605553,0.004,0.0
2002-05-01T00:00:00,10.778264953798251,3.661167274871355,3.661167274871355,0.0,0.0,4.2256298002027615,1.441168314836782,1.441168314836782,0.004,0.0
2002-06-01T00:00:00,18.21080197859111,3.5537957196512693,3.5537957196512693,0.0,0.0,4.854054241664063,1.5798142818740428,1.5798142818740428,0.004,0.0
2002-07-01T00:00:00,5.365155989645215,3.559487188912742,3.559487188912742,0.0,0.0,3.210564943877374,1.1664469166340004,1.1664469166340004,0.004,0.0
2002-08-01T00:00:00,2.574877326207047,3.7398158281577585,3.7398158281577585,0.0,0.0,3.52799947992603,1.2607309907312771,1.2607309907312771,0.004,0.0
2002-09-01T00:00:00,1.7152104204067302,4.198407481790955,4.198407481790955,0.0,0.0,2.7929968097419167,1.0271151447289169,1.0271151447289169,0.004,0.0
2002-10-01T00:00:00,3.0972464362651553,4.022227323659555,4.022227323659555,0.0,0.0,3.607282364470831,1.2829546812170296,1.2829546812170296,0.004,0.0
2002-11-01T00:00:00,-0.6890633275168914,3.8121115917460684,3.8121115917460684,0.0,0.0,3.530313568940814,1.2613866967283547,1.2613866967283547,0.004,0.0
2002-12-01T00:00:00,8.464164219725054,3.6441773627691734,3.6441773627691734,0.0,0.0,2.337899213641795,0.8492527541830617,0.8492527541830617,0.004,0.0
2003-01-01T00:00:00,5.3322628282597035,3.6739663986617406,3.6739663986617406,0.0,0.0,2.2481183435667744,0.8100935745811992,0.8100935745811992,0.004,0.0
2003-02-01T00:00:00,0.7366312524384422,3.642062945145018,3.642062945145018,0.0,0.0,2.7121892829366168,0.9977561622357676,0.9977561622357676,0.004,0.0
2003-03-01T00:00:00,3.815957291969201,3.3919177369104503,3.3919177369104503,0.0,0.0,2.5399512043123744,0.9321448699452736,0.9321448699452736,0.004,0.0
2003-04-01T00:00:00,5.477277807367349,3.4863743562091334,3.4863743562091334,0.0,0.0,3.1762684492760975,1.1557070641441742,1.1557070641441742,0.004,0.0
2003-05-01T00:00:00,11.606485763210248,3.9201094595696624,3.9201094595696624,0.0,0.0,3.0194494090673216,1.1050744998870303,1.1050744998870303,0.004,0.0
2003-06-01T00:00:00,5.76863196670798,3.7446845452835227,3.7446845452835227,0.0,0.0,2.9993673153858253,1.0984013715552676,1.0984013715552676,0.004,0.0
2003-07-01T00:00:00,6.3802639877184575,3.9220533712547243,3.9220533712547243,0.0,0.0,4.407275338774312,1.4832566615061893,1.4832566615061893,0.004,0.0
2003-08-01T00:00:00,4.106987360480374,3.7305089438834815,3.7305089438834815,0.0,0.0,4.1478250707005175,1.4225841175157519,1.4225841175157519,0.004,0.0
2003-09-01T00:00:00,11.99477673145343,3.365515969973336,3.365515969973336,0.0,0.0,5.7314430570468895,1.7459673414362302,1.7459673414362302,0.004,0.0
2003-10-01T00:00:00,11.677025042637833,3.6023248362193034,3.6023248362193034,0.0,0.0,6.097601041946354,1.8078954220155525,1.8078954220155525,0.004,0.0
2003-11-01T00:00:00,9.099718079463766,3.6213519904219806,3.6213519904219806,0.0,0.0,4.661619993345496,1.5393630257824191,1.5393630257824191,0.004,0.0
2003-12-01T00:00:00,13.021008353321148,3.9875888941211155,3.9875888941211155,0.0,0.0,4.450004543608857,1.4929051172133259,1.4929051172133259,0.004,0.0
2004-01-01T00:00:00,4.598085306557486,4.042312313214171,4.042312313214171,0.0,0.0,3.061401865114055,1.118872936910946,1.118872936910946,0.004,0.0
2004-02-01T00:00:00,6.628907105038728,4.181290659496895,4.181290659496895,0.0,0.0,3.387881642435331,1.2202048418334652,1.2202048418334652,0.004,0.0
2004-03-01T00:00:00,13.192646582930475,3.8481098508557583,3.8481098508557583,0.0,0.0,5.174816429367488,1.643803865936273,1.643803865936273,0.004,0.0
2004-04-01T00:00:00,46.17089702438464,3.665540683961011,3.665540683961011,0.0,0.0,7.406101805477029,2.0023042287481463,2.0023042287481463,0.004,0.0
2004-05-01T00:00:00,39.9935576533749,3.2817924395381883,3.2817924395381883,0.0,0.0,8.461573976754847,2.1355352055749166,2.1355352055749166,0.004,0.0
2004-06-01T00:00:00,44.23837720272556,3.4931403313601774,3.4931403313601774,0.0,0.0,9.111752523280485,2.2095650663467863,2.2095650663467863,0.004,0.0
2004-07-01T00:00:00,34.78684296757745,3.5081295674147452,3.5081295674147452,0.0,0.0,12.033924043357143,2.4877296649415395,2.4877296649415395,0.004,0.0
2004-08-01T00:00:00,6.202273790364256,3.24832293609339,3.24832293609339,0.0,0.0,7.875278979690662,2.063728610076676,2.063728610076676,0.004,0.0
2004-09-01T00:00:00,6.9374203025806,3.075933507308582,3.075933507308582,0.0,0.0,8.37739782982906,2.1255373447720958,2.1255373447720958,0.004,0.0
2004-10-01T00:00:00,8.137674999861106,3.1031290430234653,3.1031290430234653,0.0,0.0,10.912318758016495,2.389892312369513,2.389892312369513,0.004,0.0
2004-11-01T00:00:00,7.480525511084306,2.8166663871280133,2.8166663871280133,0.0,0.0,12.208116835189934,2.5021010448755594,2.5021010448755594,0.004,0.0
2004-12-01T00:00:00,18.818447109335043,3.078948566241478,3.078948566241478,0.0,0.0,10.643961628862318,2.3649927481542585,2.3649927481542585,0.004,0.0
2005-01-01T00:00:00,-5.58118014899873,3.2407638872934332,3.2407638872934332,0.0,0.0,10.922075724773583,2.3907860369391796,2.3907860369391796,0.004,0.0
2005-02-01T00:00:00,0.9339419889990781,3.394170884753336,3.394170884753336,0.0,0.0,8.686835407864288,2.1618087081504678,2.1618087081504678,0.004,0.0
2005-03-01T00:00:00,5.643753616042707,2.7994491950050757,2.7994491950050757,0.0,0.0,5.942773985247017,1.7821760252469148,1.7821760252469148,0.004,0.0
2005-04-01T00:00:00,-1.4887756453246586,3.0575267439480522,3.0575267439480522,0.0,0.0,6.0899456794336055,1.8066391620487916,1.8066391620487916,0.004,0.0
2005-05-01T00:00:00,-0.9679621156934823,3.0348437374707187,3.0348437374707187,0.0,0.0,7.4455650393003925,2.007618558393811,2.007618558393811,0.004,0.0
2005-06-01T00:00:00,26.43063424425121,3.0380984154951225,3.0380984154951225,0.0,0.0,8.73655567070545,2.1675160239743816,2.1675160239743816,0.004,0.0
2005-07-01T00:00:00,4.707774846769369,3.100146974946156,3.100146974946156,0.0,0.0,6.897702314857482,1.9311883583003775,1.9311883583003775,0.004,0.0
2005-08-01T00:00:00,10.874297401141595,3.319869021587297,3.319869021587297,0.0,0.0,6.20667056500332,1.8256246112692263,1.8256246112692263,0.004,0.0
2005-09-01T00:00:00,17.80010223632321,3.275653225397529,3.275653225397529,0.0,0.0,4.7045140237389615,1.548522478380415,1.548522478380415,0.004,0.0
2005-10-01T00:00:00,7.593681416593384,3.2166473985544157,3.2166473985544157,0.0,0.0,4.767077947918687,1.5617335276557511,1.5617335276557511,0.004,0.0
2005-11-01T00:00:00,-0.5496231535245188,2.91622189356212,2.91622189356212,0.0,0.0,5.371534118037087,1.681113550782048,1.681113550782048,0.004,0.0
2005-12-01T00:00:00,1.1441611045582032,2.7416440054042814,2.7416440054042814,0.0,0.0,3.326606754739484,1.2019527918957387,1.2019527918957387,0.004,0.0
2006-01-01T00:00:00,-0.5548857481244043,2.820083960219982,2.820083960219982,0.0,0.0,4.130531953341312,1.4184062009404612,1.4184062009404612,0.004,0.0
2006-02-01T00:00:00,3.3121165103332433,2.9500244298838676,2.9500244298838676,0.0,0.0,4.4769257670265175,1.4989365981578866,1.4989365981578866,0.004,0.0
2006-03-01T00:00:00,5.857564657796255,2.846098387029437,2.846098387029437,0.0,0.0,4.2170054286132785,1.4391252620799988,1.4391252620799988,0.004,0.0
2006-04-01T00:00:00,2.0260817615101567,2.8979617748026465,2.8979617748026465,0.0,0.0,5.222919318675568,1.6530565020201977,1.6530565020201977,0.004,0.0
2006-05-01T00:00:00,2.4307988433716603,2.974242489073239,2.974242489073239,0.0,0.0,3.6970482963174875,1.307534743520096,1.307534743520096,0.004,0.0
2006-06-01T00:00:00,7.689769789011242,2.808008232138016,2.808008232138016,0.0,0.0,4.142315519384245,1.4212549356840187,1.4212549356840187,0.004,0.0
2006-07-01T00:00:00,0.9721844859015016,3.0212431191934694,3.0212431191934694,0.0,0.0,3.3206326743104477,1.2001553293246192,1.2001553293246192,0.004,0.0
2006-08-01T00:00:00,-0.17819460733663472,2.8808153516096278,2.8808153516096278,0.0,0.0,2.784541446544498,1.0240832086717704,1.0240832086717704,0.004,0.0
2006-09-01T00:00:00,1.6210435002934398,2.549922458473326,2.549922458473326,0.0,0.0,2.2134643903773754,0.7945588855871393,0.7945588855871393,0.004,0.0
2006-10-01T00:00:00,2.00476101799154,2.222794909304495,2.222794909304495,0.0,0.0,1.9682870115938715,0.677163627221084,0.677163627221084,0.004,0.0
2006-11-01T00:00:00,2.7639453005236914,2.442824970208033,2.442824970208033,0.0,0.0,2.4265774036779737,0.8864817886652925,0.8864817886652925,0.004,0.0
2006-12-01T00:00:00,1.660469371601522,2.7835131139833176,2.7835131139833176,0.0,0.0,2.1518662102043447,0.7663354703875109,0.7663354703875109,0.004,0.0
2007-01-01T00:00:00,5.342018710068592,2.8094775679619715,2.8094775679619715,0.0,0.0,1.8350269027272808,0.6070591422858653,0.6070591422858653,0.004,0.0
2007-02-01T00:00:00,4.875642683760329,2.7085300896263016,2.7085300896263016,0.0,0.0,2.016294026950661,0.7012611862762427,0.7012611862762427,0.004,0.0
2007-03-01T00:00:00,1.0733640247148724,3.0272847640598126,3.0272847640598126,0.0,0.0,2.4636855319680957,0.9016584125135602,0.9016584125135602,0.004,0.0
2007-04-01T00:00:00,3.938719598026201,2.990238629962032,2.990238629962032,0.0,0.0,2.340114699952731,0.8501999452421293,0.8501999452421293,0.004,0.0
2007-05-01T00:00:00,1.4575470316903774,3.050382181293641,3.050382181293641,0.0,0.0,3.1008611758484235,1.131679871572979,1.131679871572979,0.004,0.0
2007-06-01T00:00:00,2.790662663060085,2.996176652479289,2.996176652479289,0.0,0.0,2.7448458867288235,1.0097249301172135,1.0097249301172135,0.004,0.0
2007-07-01T00:00:00,8.055767059755325,3.220499741449293,3.220499741449293,0.0,0.0,3.312681529159249,1.1977579910664289,1.1977579910664289,0.004,0.0
2007-08-01T00:00:00,6.064937510420261,3.0601420618150175,3.0601420618150175,0.0,0.0,3.66224520675787,1.2980764038024937,1.2980764038024937,0.004,0.0
2007-09-01T00:00:00,3.2427219457702803,3.0689944680937984,3.0689944680937984,0.0,0.0,3.6183296664082145,1.2860125012323038,1.2860125012323038,0.004,0.0
2007-10-01T00:00:00,7.0723672950389584,3.123627048930386,3.123627048930386,0.0,0.0,5.103492749153121,1.6299251581007557,1.6299251581007557,0.004,0.0
2007-11-01T00:00:00,3.9431111638762264,3.2977072156540386,3.2977072156540386,0.0,0.0,6.313201073001181,1.8426428495041483,1.8426428495041483,0.004,0.0
2007-12-01T00:00:00,32.765048657591976,3.1923838842216896,3.1923838842216896,0.0,0.0,5.9260975949956824,1.7793659179654213,1.7793659179654213,0.004,0.0
2008-01-01T00:00:00,9.259454464876562,3.2895980442858797,3.2895980442858797,0.0,0.0,6.318313801486306,1.8434523689980702,1.8434523689980702,0.004,0.0
2008-02-01T00:00:00,4.929138783665538,3.3549450925308273,3.3549450925308273,0.0,0.0,5.554782153597362,1.7146592060485129,1.7146592060485129,0.004,0.0
2008-03-01T00:00:00,3.4844108447926816,3.337644485169409,3.337644485169409,0.0,0.0,6.208047724109816,1.8258464703690582,1.8258464703690582,0.004,0.0
2008-04-01T00:00:00,5.725786198369859,3.2097374326375907,3.2097374326375907,0.0,0.0,5.835524818891285,1.7639642049485862,1.7639642049485862,0.004,0.0
2008-05-01T00:00:00,20.25943744452599,2.9272617566175585,2.9272617566175585,0.0,0.0,5.245018152531993,1.6572787027635285,1.6572787027635285,0.004,0.0
2008-06-01T00:00:00,0.14695558906486372,2.7259509742216417,2.7259509742216417,0.0,0.0,4.739965542388037,1.5560298661421732,1.5560298661421732,0.004,0.0
2008-07-01T00:00:00,0.6213086868836086,2.6726127548647165,2.6726127548647165,0.0,0.0,4.802186958730986,1.5690714305544968,1.5690714305544968,0.004,0.0
2008-08-01T00:00:00,1.297338416985415,2.421103260979578,2.421103260979578,0.0,0.0,4.040082268145127,1.3962650551679867,1.3962650551679867,0.004,0.0
2008-09-01T00:00:00,-0.6397038796866354,2.253982861817522,2.253982861817522,0.0,0.0,5.38261848468897,1.6831749629614234,1.6831749629614234,0.004,0.0
2008-10-01T00:00:00,6.232206270841072,2.4851036191127363,2.4851036191127363,0.0,0.0,5.814936513132498,1.7604298681350177,1.7604298681350177,0.004,0.0
2008-11-01T00:00:00,1.6959855929402081,2.5952710537983212,2.5952710537983212,0.0,0.0,4.177408310559919,1.429691032846762,1.429691032846762,0.004,0.0
2008-12-01T00:00:00,-0.2577803035115833,2.607936827921207,2.607936827921207,0.0,0.0,3.8672607600620807,1.3525464424856908,1.3525464424856908,0.004,0.0
2009-01-01T00:00:00,-1.3695818942550884,2.728575362561742,2.728575362561742,0.0,0.0,3.9542341605588156,1.374786944178232,1.374786944178232,0.004,0.0
2009-02-01T00:00:00,4.506624975743598,2.809381131063951,2.809381131063951,0.0,0.0,4.016771109310136,1.390478373248376,1.390478373248376,0.004,0.0
2009-03-01T00:00:00,8.830949089731057,2.777519584064865,2.777519584064865,0.0,0.0,5.151677048656251,1.6393223021820567,1.6393223021820567,0.004,0.0
2009-04-01T00:00:00,-3.5895683384713224,2.709506452955259,2.709506452955259,0.0,0.0,5.349609683468479,1.6770236018854385,1.6770236018854385,0.004,0.0
2009-05-01T00:00:00,1.9163687278488775,3.0101699544458445,3.0101699544458445,0.0,0.0,3.215782782479211,1.1680708062741656,1.1680708062741656,0.004,0.0
2009-06-01T00:00:00,6.5879333063655245,3.159316347913893,3.159316347913893,0.0,0.0,2.947861770207701,1.0810800838816517,1.0810800838816517,0.004,0.0
2009-07-01T00:00:00,1.6466627172971577,3.23447800771931,3.23447800771931,0.0,0.0,3.2430061166544757,1.1765007134333239,1.1765007134333239,0.004,0.0
2009-08-01T00:00:00,7.629545143887586,3.4075124061439466,3.4075124061439466,0.0,0.0,2.8274547739833027,1.0393769338256813,1.0393769338256813,0.004,0.0
2009-09-01T00:00:00,3.1226371482434274,3.7249659548177427,3.7249659548177427,0.0,0.0,3.9805801704636434,1.3814275801459948,1.3814275801459948,0.004,0.0
2009-10-01T00:00:00,6.761365034097099,3.712645462643355,3.712645462643355,0.0,0.0,4.8777672529088605,1.5846875850245772,1.5846875850245772,0.004,0.0
2009-11-01T00:00:00,3.677958263849039,3.5398063832617668,3.5398063832617668,0.0,0.0,3.398289918824041,1.223272340041013,1.223272340041013,0.004,0.0
2009-12-01T00:00:00,11.605783562068861,3.5165208612077015,3.5165208612077015,0.0,0.0,3.1977176851405575,1.1624373319472998,1.1624373319472998,0.004,0.0
2010-01-01T00:00:00,9.221433966194578,3.946646605634042,3.946646605634042,0.0,0.0,4.285933742955083,1.4553384379853438,1.4553384379853438,0.004,0.0
2010-02-01T00:00:00,4.043973815947228,3.9407790475782787,3.9407790475782787,0.0,0.0,5.283157283357324,1.664523889337977,1.664523889337977,0.004,0.0
2010-03-01T00:00:00,6.5154925389818885,4.181651470881168,4.181651470881168,0.0,0.0,4.758435217997234,1.559918878483032,1.559918878483032,0.004,0.0
2010-04-01T00:00:00,3.695189788358701,4.228945246955983,4.228945246955983,0.0,0.0,3.8057292369985216,1.3365076252499106,1.3365076252499106,0.004,0.0
2010-05-01T00:00:00,6.174105939196221,4.379153042451053,4.379153042451053,0.0,0.0,2.3121647263495912,0.8381841966931862,0.8381841966931862,0.004,0.0
2010-06-01T00:00:00,4.88250522532292,4.4391997562962615,4.4391997562962615,0.0,0.0,2.5615940990363253,0.9406297596334895,0.9406297596334895,0.004,0.0
2010-07-01T00:00:00,5.393175208568738,4.4421742580824,4.4421742580824,0.0,0.0,2.364622985270803,0.8606185949742754,0.8606185949742754,0.004,0.0
2010-08-01T00:00:00,11.651980917860222,4.268541848446381,4.268541848446381,0.0,0.0,3.0099258509293394,1.101915444214612,1.101915444214612,0.004,0.0
2010-09-01T00:00:00,4.58088151008977,4.357852504855954,4.357852504855954,0.0,0.0,2.7569354502197907,1.014119718717077,1.014119718717077,0.004,0.0
2010-10-01T00:00:00,8.341590245280665,4.1878943739192565,4.1878943739192565,0.0,0.0,2.8771211230472504,1.0567901841514942,1.0567901841514942,0.004,0.0
2010-11-01T00:00:00,4.7445382062837,4.128627933296741,4.128627933296741,0.0,0.0,3.4838510284548243,1.2481382993088022,1.2481382993088022,0.004,0.0
2010-12-01T00:00:00,18.31907535651187,4.268558527938697,4.268558527938697,0.0,0.0,3.6573638270057565,1.296742622051788,1.296742622051788,0.004,0.0
2011-01-01T00:00:00,1.8717797779451146,4.502474834289289,4.502474834289289,0.0,0.0,3.7444751831762693,1.320281469145269,1.320281469145269,0.004,0.0
2011-02-01T00:00:00,10.921971766900405,4.379480454130036,4.379480454130036,0.0,0.0,4.861257451775681,1.5812971393795596,1.5812971393795596,0.004,0.0
2011-03-01T00:00:00,3.2208008786724145,4.378766931393442,4.378766931393442,0.0,0.0,4.546455047906006,1.5143478189483262,1.5143478189483262,0.004,0.0
2011-04-01T00:00:00,13.14492003865372,4.223756263438345,4.223756263438345,0.0,0.0,3.8488951172341723,1.3477861245757459,1.3477861245757459,0.004,0.0
2011-05-01T00:00:00,6.071522626133799,4.35205520360436,4.35205520360436,0.0,0.0,4.564827367241063,1.5183806967362612,1.5183806967362612,0.004,0.0
2011-06-01T00:00:00,2.9027306185433384,4.263897518360438,4.263897518360438,0.0,0.0,3.5866026316805817,1.2772054122854952,1.2772054122854952,0.004,0.0
2011-07-01T00:00:00,17.953762561488112,4.191365671831536,4.191365671831536,0.0,0.0,7.076558208429138,1.9567876607537915,1.9567876607537915,0.004,0.0
2011-08-01T00:00:00,-5.048512563051842,3.609549120617025,3.609549120617025,0.0,0.0,9.788442262731124,2.28120232873733,2.28120232873733,0.004,0.0
2011-09-01T00:00:00,25.7439892293857,3.958064701659979,3.958064701659979,0.0,0.0,6.507583781928021,1.8729682324757027,1.8729682324757027,0.004,0.0
2011-10-01T00:00:00,9.136255691030186,3.756234555264864,3.756234555264864,0.0,0.0,5.127511113265953,1.6346203783469262,1.6346203783469262,0.004,0.0
2011-11-01T00:00:00,2.688580432211429,3.511468734616002,3.511468734616002,0.0,0.0,3.085125977914965,1.1265924921524375,1.1265924921524375,0.004,0.0
2011-12-01T00:00:00,6.339338052915656,3.5922101024516486,3.5922101024516486,0.0,0.0,2.974698771093849,1.0901427804572879,1.0901427804572879,0.004,0.0
2012-01-01T00:00:00,-0.9368606390029894,3.2313047895858755,3.2313047895858755,0.0,0.0,3.7670476782376503,1.3262915854489339,1.3262915854489339,0.004,0.0
2012-02-01T00:00:00,8.882212150043461,3.1471008341230937,3.1471008341230937,0.0,0.0,4.1901320881277675,1.4327322580499886,1.4327322580499886,0.004,0.0
2012-03-01T00:00:00,0.543563551448556,3.3149997625259857,3.3149997625259857,0.0,0.0,3.9936028378223387,1.384693790345197,1.384693790345197,0.004,0.0
2012-04-01T00:00:00,5.958921290224281,3.508484208001325,3.508484208001325,0.0,0.0,2.504792978845779,0.9182060879463549,0.9182060879463549,0.004,0.0
2012-05-01T00:00:00,4.575619676860475,3.7198461743486577,3.7198461743486577,0.0,0.0,2.2820190804916765,0.825060612707153,0.825060612707153,0.004,0.0
2012-06-01T00:00:00,2.295897711525034,3.814910293596978,3.814910293596978,0.0,0.0,2.424701152553627,0.8857082807348993,0.8857082807348993,0.004,0.0
2012-07-01T00:00:00,3.786359168338505,3.8707683483389483,3.8707683483389483,0.0,0.0,2.2210766307548364,0.7979920471333073,0.7979920471333073,0.004,0.0
2012-08-01T00:00:00,9.464831622350482,3.8694704389473666,3.8694704389473666,0.0,0.0,2.312512710214148,0.8383346866981592,0.8383346866981592,0.004,0.0
2012-09-01T00:00:00,4.408167115793059,3.7673235138465437,3.7673235138465437,0.0,0.0,2.07666003006794,0.7307608483322161,0.7307608483322161,0.004,0.0
2012-10-01T00:00:00,5.359171289222129,3.671295754332659,3.671295754332659,0.0,0.0,1.997189912476341,0.691741148798566,0.691741148798566,0.004,0.0
2012-11-01T00:00:00,1.1979272334616655,3.9374149586022638,3.9374149586022638,0.0,0.0,2.0646272017912204,0.7249496782949332,0.7249496782949332,0.004,0.0
2012-12-01T00:00:00,2.0798902155122243,4.244070765912956,4.244070765912956,0.0,0.0,2.6781253024219223,0.985117035727006,0.985117035727006,0.004,0.0
2013-01-01T00:00:00,0.8555544742045256,4.179171950891477,4.179171950891477,0.0,0.0,2.9812324114256112,1.0923367759056597,1.0923367759056597,0.004,0.0
2013-02-01T00:00:00,1.8369728728727073,4.4688355900542955,4.4688355900542955,0.0,0.0,2.9161048850264875,1.0702487823015003,1.0702487823015003,0.004,0.0
2013-03-01T00:00:00,9.64226428021205,4.520357225372295,4.520357225372295,0.0,0.0,3.362368843311812,1.2126457384606908,1.2126457384606908,0.004,0.0
2013-04-01T00:00:00,14.44786003219213,4.808892906057578,4.808892906057578,0.0,0.0,2.9198213570455818,1.0715224353146944,1.0715224353146944,0.004,0.0
2013-05-01T00:00:00,4.191431847939968,4.739472802332114,4.739472802332114,0.0,0.0,2.8147451365825833,1.034871719866795,1.034871719866795,0.004,0.0
2013-06-01T00:00:00,8.819987852836878,5.179297416331779,5.179297416331779,0.0,0.0,2.744235311173836,1.0095024609878667,1.0095024609878667,0.004,0.0
2013-07-01T00:00:00,3.950009728030729,5.43179471997214,5.43179471997214,0.0,0.0,2.0139581845102357,0.7001020316728027,0.7001020316728027,0.004,0.0
2013-08-01T00:00:00,6.489988279679623,5.444199777779508,5.444199777779508,0.0,0.0,2.2654602376629804,0.8177779337297952,0.8177779337297952,0.004,0.0
2013-09-01T00:00:00,9.44937966491128,5.34389198147983,5.34389198147983,0.0,0.0,1.576351808116513,0.4551131950242386,0.4551131950242386,0.004,0.0
2013-10-01T00:00:00,7.186579066077224,5.545350663159266,5.545350663159266,0.0,0.0,1.7075075507866093,0.5350347345828164,0.5350347345828164,0.004,0.0
2013-11-01T00:00:00,6.78018952822637,5.560995225411359,5.560995225411359,0.0,0.0,1.895442116035442,0.6394521179376427,0.6394521179376427,0.004,0.0
2013-12-01T00:00:00,12.17371706276527,5.8906625493583356,5.8906625493583356,0.0,0.0,2.5133025731894105,0.9215976544928063,0.9215976544928063,0.004,0.0
2014-01-01T00:00:00,12.851203792099732,5.646712083391457,5.646712083391457,0.0,0.0,2.2112559667389537,0.7935606648438778,0.7935606648438778,0.004,0.0
2014-02-01T00:00:00,6.592695356632677,5.8286819371147365,5.8286819371147365,0.0,0.0,1.5872794478111643,0.4620215116203196,0.4620215116203196,0.004,0.0
2014-03-01T00:00:00,8.156691854555966,5.561800976036108,5.561800976036108,0.0,0.0,1.0832254693548957,0.07994313596711156,0.07994313596711156,0.004,0.0
2014-04-01T00:00:00,4.391281635690949,5.70137187055358,5.70137187055358,0.0,0.0,1.2450029439677592,0.21913789454661362,0.21913789454661362,0.004,0.0
