date,y,mu,alpha,beta,gamma
2009-01-01T00:00:00,31.134636279478855,20.366276223413756,8.473971378000423,0.0,11.892304845413333
2009-02-01T00:00:00,5.396456983595352,12.59001247150093,8.090012471500872,0.0,4.500000000000058
2009-03-01T00:00:00,13.27727101959659,5.068038237760353,8.068038237760263,0.0,-2.9999999999999094
2009-04-01T00:00:00,14.790272695733213,0.3787107653502719,7.878710765350244,0.0,-7.4999999999999725
2009-05-01T00:00:00,1.0089832033877024,-1.013869363219512,7.87843548219375,0.0,-8.892304845413262
2009-06-01T00:00:00,5.2026998633946935,-1.170899206196971,7.829100793803029,0.0,-9.0
2009-07-01T00:00:00,5.8657351546064325,-0.8923285707823201,7.999976274630949,0.0,-8.89230484541327
2009-08-01T00:00:00,3.4138904705461988,0.41194683791782083,7.911946837917857,0.0,-7.500000000000036
2009-09-01T00:00:00,0.04065827005252132,4.995715334088379,7.9957153340884295,0.0,-3.0000000000000506
2009-10-01T00:00:00,6.426420425020513,12.710866106199738,8.210866106199866,0.0,4.499999999999873
2009-11-01T00:00:00,8.181777871874779,19.892127410958885,7.999822565545688,0.0,11.892304845413198
2009-12-01T00:00:00,34.48510948525429,23.24120534560158,8.241205345601582,0.0,14.999999999999998
2010-01-01T00:00:00,42.252612260008725,20.087506713953502,8.195201868540167,0.0,11.892304845413337
2010-02-01T00:00:00,12.069341365820964,13.224889173542724,8.72488917354266,0.0,4.500000000000063
2010-03-01T00:00:00,15.551712715603998,5.105834578478079,8.105834578477985,0.0,-2.9999999999999063
2010-04-01T00:00:00,14.57094145853404,0.747902846040037,8.247902846040008,0.0,-7.499999999999971
2010-05-01T00:00:00,14.613797648356162,-1.3252477397209557,7.567057105692314,0.0,-8.89230484541327
2010-06-01T00:00:00,-4.539265430016118,-1.2715756895709633,7.728424310429037,0.0,-9.0
2010-07-01T00:00:00,6.273848731372477,-1.286379879711319,7.605924965701952,0.0,-8.892304845413271
2010-08-01T00:00:00,18.198548991953302,-0.01971548003463841,7.480284519965401,0.0,-7.500000000000039
2010-09-01T00:00:00,9.17257160514562,4.603247209213597,7.6032472092136505,0.0,-3.0000000000000533
2010-10-01T00:00:00,13.09877994281616,12.051063341245179,7.5510633412451975,0.0,4.4999999999999805
2010-11-01T00:00:00,16.71699791128146,19.226916923295942,7.3346120778828245,0.0,11.892304845413117
2010-12-01T00:00:00,25.414166276355353,22.583987120619057,7.583987120619057,0.0,14.999999999999998
2011-01-01T00:00:00,30.77865325100739,19.582649060016386,7.690344214603049,0.0,11.892304845413339
2011-02-01T00:00:00,39.05280712420276,12.062185485743957,7.562185485743891,0.0,4.500000000000066
2011-03-01T00:00:00,15.146735257842922,4.634354019052189,7.634354019052178,0.0,-2.9999999999999885
2011-04-01T00:00:00,2.5581649283551484,0.257365410647556,7.757365410647489,0.0,-7.499999999999933
2011-05-01T00:00:00,-10.695622340559822,-1.1887190064672852,7.703585838945975,0.0,-8.89230484541326
2011-06-01T00:00:00,1.5093301065147062,-1.4264538523396197,7.5735461476603785,0.0,-8.999999999999998
2011-07-01T00:00:00,4.643523190825884,-1.6239183013672562,7.26838654404601,0.0,-8.892304845413266
2011-08-01T00:00:00,12.20868725833433,0.14619914378234355,7.646199143782421,0.0,-7.500000000000077
2011-09-01T00:00:00,18.715067363661788,4.484281674122888,7.4842816741230305,0.0,-3.0000000000001417
2011-10-01T00:00:00,9.40725981237787,11.777127270293251,7.277127270293387,0.0,4.499999999999864
2011-11-01T00:00:00,16.03208049490229,19.355310619500898,7.463005774087707,0.0,11.892304845413193
2011-12-01T00:00:00,27.629050742706543,22.111873798712455,7.111873798712458,0.0,14.999999999999998
2012-01-01T00:00:00,29.793071543782546,18.904460178271286,7.012155332857862,0.0,11.892304845413422
2012-02-01T00:00:00,22.657978928269017,11.50143817603663,7.001438176036451,0.0,4.50000000000018
2012-03-01T00:00:00,9.574385031430989,4.0398724393233945,7.039872439323295,0.0,-2.9999999999999005
2012-04-01T00:00:00,22.421971568248463,-0.1461215192622456,7.353878480737723,0.0,-7.499999999999969
2012-05-01T00:00:00,-2.260321786319948,-1.894361581139158,6.997943264274108,0.0,-8.892304845413266
2012-06-01T00:00:00,0.486884835549398,-2.054178121799212,6.945821878200786,0.0,-8.999999999999998
2012-07-01T00:00:00,-7.71563936765968,-2.0687184212030063,6.823586424210263,0.0,-8.89230484541327
2012-08-01T00:00:00,-2.534197283253718,-0.5081055759809372,6.9918944240191045,0.0,-7.500000000000042
2012-09-01T00:00:00,3.751619477609776,3.64624407279566,6.646244072795719,0.0,-3.000000000000059
2012-10-01T00:00:00,10.251047153695897,11.235494183357858,6.7354941833578845,0.0,4.4999999999999725
2012-11-01T00:00:00,23.53325526117177,18.276387543911028,6.38408269849792,0.0,11.89230484541311
2012-12-01T00:00:00,32.167667117189055,21.712899580448774,6.712899580448775,0.0,14.999999999999998
2013-01-01T00:00:00,19.69544977854395,18.94546401810925,7.053159172695905,0.0,11.892304845413344
2013-02-01T00:00:00,12.020621742377749,11.709457919673858,7.209457919673785,0.0,4.500000000000073
2013-03-01T00:00:00,14.691187051520597,4.513799920023718,7.51379992002353,0.0,-2.999999999999812
2013-04-01T00:00:00,25.005873112516074,-0.22393725111629958,7.276062748883631,0.0,-7.499999999999931
2013-05-01T00:00:00,11.300585385534957,-1.4634198750762444,7.428884970337016,0.0,-8.89230484541326
2013-06-01T00:00:00,-7.866008605441085,-1.7745578589920106,7.225442141007988,0.0,-8.999999999999998
2013-07-01T00:00:00,2.226370045748996,-1.581062089849656,7.311242755563608,0.0,-8.892304845413264
2013-08-01T00:00:00,13.18042460285324,-0.4440731321637772,7.055926867836302,0.0,-7.500000000000079
2013-09-01T00:00:00,-4.324393083806532,3.7492842460446916,6.749284246044839,0.0,-3.0000000000001474
2013-10-01T00:00:00,23.990649969515502,11.19603962029825,6.696039620298392,0.0,4.499999999999858
2013-11-01T00:00:00,37.007298700151,18.49924301393734,6.606938168524152,0.0,11.892304845413186
2013-12-01T00:00:00,20.233212652621226,21.22332680709873,6.22332680709873,0.0,15.0
2014-01-01T00:00:00,31.759228984611028,18.137173269103776,6.244868423690351,0.0,11.892304845413427
2014-02-01T00:00:00,23.397364353596174,10.558157967396934,6.0581579673967445,0.0,4.500000000000188
2014-03-01T00:00:00,19.353469771800604,3.510239600810982,6.510239600810877,0.0,-2.9999999999998948
2014-04-01T00:00:00,-8.357291012055516,-1.2517424462647178,6.2482575537352485,0.0,-7.499999999999966
2014-05-01T00:00:00,9.610185087200684,-2.9194285438263607,5.972876301586907,0.0,-8.892304845413268
2014-06-01T00:00:00,-1.3788015315061932,-3.0235993597482915,5.976400640251707,0.0,-8.999999999999998
2014-07-01T00:00:00,1.7415857059271804,-2.6635841488909247,6.2287206965223465,0.0,-8.892304845413271
2014-08-01T00:00:00,-5.058339777263484,-1.126990708811224,6.37300929118882,0.0,-7.500000000000044
2014-09-01T00:00:00,23.97073918116722,3.56486906930065,6.564869069300715,0.0,-3.0000000000000653
2014-10-01T00:00:00,14.700101393904768,11.210249808858741,6.710249808858998,0.0,4.499999999999743
2014-11-01T00:00:00,12.212366553863069,18.502331012534892,6.610026167121787,0.0,11.892304845413106
2014-12-01T00:00:00,27.4626657460147,21.598139466212753,6.598139466212756,0.0,14.999999999999998
2015-01-01T00:00:00,24.97995146862196,18.60886819409111,6.71656334867776,0.0,11.89230484541335
2015-02-01T00:00:00,23.398591701050726,11.22691733358198,6.7269173335819,0.0,4.500000000000081
2015-03-01T00:00:00,7.8424994893999305,3.5954575782419314,6.595457578241738,0.0,-2.9999999999998064
2015-04-01T00:00:00,7.741452411051387,-1.26941064268512,6.230589357314809,0.0,-7.499999999999929
2015-05-01T00:00:00,0.8844322707514185,-2.445811394259562,6.446493451153699,0.0,-8.89230484541326
2015-06-01T00:00:00,17.62069887251373,-2.499778022092677,6.500221977907321,0.0,-8.999999999999998
2015-07-01T00:00:00,-1.0366119889400827,-2.3426988926650383,6.549605952748226,0.0,-8.892304845413264
2015-08-01T00:00:00,24.858127984473672,-1.1298137171684006,6.370186282831681,0.0,-7.500000000000082
2015-09-01T00:00:00,-4.8101253070006145,3.4454626626361633,6.4454626626363165,0.0,-3.000000000000153
2015-10-01T00:00:00,18.777960976395825,10.631376664959149,6.131376664959299,0.0,4.49999999999985
2015-11-01T00:00:00,17.746603413845506,18.144351485514495,6.252046640101313,0.0,11.892304845413182
2015-12-01T00:00:00,28.403115958382102,21.107503835367798,6.107503835367797,0.0,15.0
2016-01-01T00:00:00,77.94274537843084,18.10078426987274,6.2084794244593065,0.0,11.892304845413433
2016-02-01T00:00:00,6.264349307029409,10.692269893347635,6.19226989334744,0.0,4.500000000000196
2016-03-01T00:00:00,12.102983152760528,2.9204544776167274,5.920454477616616,0.0,-2.9999999999998885
2016-04-01T00:00:00,15.258863675634384,-1.371796850867387,6.1282031491325775,0.0,-7.4999999999999645
2016-05-01T00:00:00,-1.9523994485524732,-2.768420769191934,6.123884076221321,0.0,-8.892304845413255
2016-06-01T00:00:00,-3.2691962945424144,-2.8199040679466023,6.180095932053398,0.0,-9.0
2016-07-01T00:00:00,-4.586012597633111,-2.9229679046881545,5.969336940725115,0.0,-8.89230484541327
2016-08-01T00:00:00,6.260684336497171,-1.7094748297732814,5.790525170226766,0.0,-7.500000000000047
2016-09-01T00:00:00,-2.6134882077738206,3.0219598886368138,6.021959888636885,0.0,-3.000000000000071
2016-10-01T00:00:00,3.102068450544243,10.770801255715813,6.270801255716079,0.0,4.499999999999735
2016-11-01T00:00:00,22.079923388478115,18.511625891209118,6.619321045796019,0.0,11.892304845413099
2016-12-01T00:00:00,35.30968183882361,21.778987769691057,6.778987769691057,0.0,15.0
2017-01-01T00:00:00,26.566503018103365,18.834934351766744,6.942629506353387,0.0,11.892304845413356
2017-02-01T00:00:00,9.786385922090433,11.201672260996702,6.701672260996614,0.0,4.500000000000089
2017-03-01T00:00:00,0.6882218272035887,3.7222919151028333,6.722291915102634,0.0,-2.9999999999998006
2017-04-01T00:00:00,11.787510864034012,-0.8963659199066774,6.603634080093249,0.0,-7.499999999999926
2017-05-01T00:00:00,16.41974008079482,-2.786533158857246,6.105771686556016,0.0,-8.892304845413262
2017-06-01T00:00:00,0.6436210447061925,-2.8658815621942644,6.134118437805736,0.0,-9.0
2017-07-01T00:00:00,19.40799518096636,-2.6576291651414055,6.234675680271871,0.0,-8.892304845413276
2017-08-01T00:00:00,-1.1899600069254046,-1.5841376633313438,5.915862336668741,0.0,-7.500000000000084
2017-09-01T00:00:00,4.738213851105006,2.9657146812369386,5.965714681237098,0.0,-3.0000000000001594
2017-10-01T00:00:00,18.51703887156438,10.326958565634335,5.826958565634492,0.0,4.499999999999842
2017-11-01T00:00:00,44.83956806358131,17.798797387345665,5.906492541932488,0.0,11.892304845413175
2017-12-01T00:00:00,18.95658109129516,20.65392296519467,5.65392296519467,0.0,15.0
2018-01-01T00:00:00,30.840113109437404,17.626202581378834,5.733897735965396,0.0,11.892304845413438
2018-02-01T00:00:00,3.7592196112941565,10.345004685092137,5.845004685091935,0.0,4.5000000000002025
2018-03-01T00:00:00,7.825274839874602,2.557656896743933,5.557656896743816,0.0,-2.9999999999998828
2018-04-01T00:00:00,-2.7518778815361813,-1.8497397739360855,5.650260226063876,0.0,-7.499999999999962
2018-05-01T00:00:00,-0.8735928120614669,-3.1117592557144924,5.780545589698763,0.0,-8.892304845413255
2018-06-01T00:00:00,4.2715104832635795,-3.384211243056016,5.615788756943982,0.0,-8.999999999999998
2018-07-01T00:00:00,1.9163712030617148,-3.4336308697714912,5.458673975641782,0.0,-8.892304845413273
2018-08-01T00:00:00,5.725658984396024,-2.193183258769978,5.3068167412300715,0.0,-7.50000000000005
2018-09-01T00:00:00,3.890766489360413,2.8605204692554307,5.8605204692555075,0.0,-3.000000000000077
2018-10-01T00:00:00,9.730124611692123,10.621648310202097,6.121648310202368,0.0,4.499999999999728
2018-11-01T00:00:00,19.811095429367846,18.335536175256344,6.443231329843249,0.0,11.892304845413094
2018-12-01T00:00:00,30.385726559908782,21.000609610442808,6.00060961044281,0.0,15.0
2019-01-01T00:00:00,20.89929980599155,17.89033766349037,5.998032818077009,0.0,11.892304845413362
2019-02-01T00:00:00,23.30299438735576,10.996113199948038,6.49611319994772,0.0,4.500000000000319
2019-03-01T00:00:00,16.709379463372507,3.3728999013035637,6.3728999013033585,0.0,-2.999999999999795
2019-04-01T00:00:00,-8.697794014025433,-1.3185919573299083,6.181408042670015,0.0,-7.499999999999924
2019-05-01T00:00:00,3.537697565137476,-2.650667890686705,6.241636954726555,0.0,-8.89230484541326
2019-06-01T00:00:00,-1.7062776787510834,-2.9454414481613433,6.054558551838655,0.0,-8.999999999999998
2019-07-01T00:00:00,35.658135617770654,-2.3738461677126947,6.518458677700582,0.0,-8.892304845413276
2019-08-01T00:00:00,4.678825804934595,-0.9626912565005883,6.537308743499499,0.0,-7.500000000000087
2019-09-01T00:00:00,-4.340049854431195,3.5788727051442493,6.5788727051444145,0.0,-3.000000000000165
2019-10-01T00:00:00,15.435510028650155,10.996117823725797,6.496117823725963,0.0,4.499999999999835
2019-11-01T00:00:00,36.38859163765981,18.304919172792985,6.412614327379817,0.0,11.89230484541317
2019-12-01T00:00:00,34.51388361972333,21.411420467708382,6.411420467708384,0.0,14.999999999999998
