date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-06-01T00:00:00,4842.053984251806,6.256334195276912,5.7018316912153155,0.012,0.5545025040615962,10256.096605432353,9.23562759852252,9.38562759852252,0.312854253284084,-0.15000000000000002
2002-07-01T00:00:00,-411.38995494187344,6.748664970952996,5.761081685447214,0.012,0.9875832855057811,2270.6482637132895,7.7278206484339265,7.876025729190814,0.25406534610292947,-0.14820508075688774
2002-08-01T00:00:00,-106008.96560665731,4.5352292378167025,5.719357811156543,0.012,-1.1841285733398403,189497.75592762022,12.152132461363895,12.277132461363895,0.3836603894176217,-0.12500000000000006
2002-09-01T00:00:00,71.00878374407469,4.356664651754147,5.5484375217133195,0.012,-1.1917728699591725,29.93952169562025,3.3991794034336884,3.4491794034336882,0.10452058798283903,-0.05000000000000004
2002-10-01T00:00:00,23.097378112044517,5.556712058230608,5.399420065905322,0.012,0.15729199232528568,1188.0448350050913,7.080064239113733,7.005064239113733,0.2060313011504039,0.07500000000000004
2002-11-01T00:00:00,-544.6383566756692,5.904940388131238,5.638333010596245,0.012,0.2666073775349929,552.1474905304879,6.31381520357742,6.115610122820532,0.17473171779487234,0.19820508075688767
2002-12-01T00:00:00,176568.90121848852,5.950618013825977,5.901242081919077,0.012,0.04937593190690043,94361.48702994121,11.454888292510846,11.204888292510846,0.31124689701419017,0.25
2003-01-01T00:00:00,-1021950.7010431373,6.419435144357924,5.777989613777686,0.012,0.6414455305802373,2211060.4083334114,14.608982781191097,14.41077770043421,0.3894804783901138,0.19820508075688775
2003-02-01T00:00:00,161173.78680398903,5.803326249646486,6.032273691381287,0.012,-0.22894744173480117,2847864.3578031175,14.862079923203922,14.787079923203923,0.3891336821895769,0.07500000000000004
2003-03-01T00:00:00,15844520.935251271,5.587593123238633,5.923312920072721,0.012,-0.3357197968340884,5397028.068636243,15.501359002372181,15.551359002372182,0.39875279493262006,-0.04999999999999999
2003-04-01T00:00:00,37505959.79018428,6.116155595739156,6.007644520724561,0.012,0.10851107501459442,50249013.56688263,17.73250147420098,17.85750147420098,0.4464375368550245,-0.12499999999999999
2003-05-01T00:00:00,286923459.4954023,6.215843114946875,6.149746442845024,0.012,0.06609667210185083,203607325.84073958,19.13170382352937,19.27990890428626,0.4702416805923478,-0.14820508075688774
2003-06-01T00:00:00,3160922332.797743,6.274160849243619,6.210490728077566,0.012,0.0636701211660522,18652053603.987114,23.649222089788587,23.799222089788586,0.5666481449949663,-0.15000000000000002
2003-07-01T00:00:00,109072742.98737149,7.785459116311798,6.055302244494337,0.012,1.7301568718174607,22192363.591151726,16.915258805286445,17.063463886043333,0.3968247415358915,-0.14820508075688774
2003-08-01T00:00:00,13215934256.550852,4.830619100928832,5.9891412153779875,0.012,-1.158522114449156,14024682362.332062,23.36408464013664,23.48908464013664,0.5338428327303781,-0.12500000000000006
2003-09-01T00:00:00,364595230.2045005,4.754319585553672,5.812576394621391,0.012,-1.0582568090677185,261343784.09391853,19.381347279002288,19.43134727900229,0.43180771731116196,-0.05000000000000004
2003-10-01T00:00:00,-29249.287187999045,6.028344168720216,5.990386405646294,0.012,0.03795776307392221,119175.45279731737,11.688352079497882,11.613352079497883,0.25246417564125834,0.07500000000000004
2003-11-01T00:00:00,-397177.51078945526,6.1328587431571,5.90312649287501,0.012,0.22973225028209002,859333.4656858619,13.66391232783083,13.465707247073944,0.28650440951221157,0.19820508075688767
2003-12-01T00:00:00,126925672.65490916,6.280928026761776,6.135442987746272,0.012,0.14548503901550408,39962644.69047776,17.50345569299999,17.25345569299999,0.35944699360416643,0.25
2004-01-01T00:00:00,144025778.66186374,6.066780248719021,5.9018460981994085,0.012,0.1649341505196123,381549916.0718223,19.759752241733498,19.56154716097661,0.3992152481831961,0.19820508075688775
2004-02-01T00:00:00,-15002066.014456794,5.613517952867783,5.6950612852657825,0.012,-0.08154333239799991,24377356.46078679,17.009165245489758,16.93416524548976,0.33868330490979515,0.07500000000000004
2004-03-01T00:00:00,5299788.923698601,5.368615669810184,5.551246115571104,0.012,-0.18263044576091958,6509647.668886483,15.688795891197316,15.738795891197316,0.30860384100386895,-0.04999999999999999
2004-04-01T00:00:00,4994431084.166361,6.032863225365087,5.657634696007679,0.012,0.3752285293574087,4456714022.184036,22.21767756510624,22.34267756510624,0.4296668762520431,-0.12499999999999999
2004-05-01T00:00:00,7748932865.935705,5.4169012579801326,5.2121545355754,0.012,0.20474672240473224,41050285692.83213,24.438063632451133,24.58626871320802,0.4638918625133589,-0.14820508075688774
2004-06-01T00:00:00,-11340789816.728018,4.551073564535699,5.443724691954354,0.012,-0.8926511274186552,11845962930.682161,23.19525296552752,23.345252965527518,0.4323194993616207,-0.15000000000000002
2004-07-01T00:00:00,-1317465570.4194915,7.7486687981502715,5.833682565448941,0.012,1.914986232701331,1716889027.390995,21.26377978508462,21.411984865841507,0.38930881574257287,-0.14820508075688774
2004-08-01T00:00:00,-1574886407194897.5,5.052314902162184,5.575652279310736,0.012,-0.5233373771485521,916442363518956.5,34.451520293635554,34.576520293635554,0.6174378623863491,-0.12500000000000006
2004-09-01T00:00:00,147286369787101.1,4.860079880319596,5.313089273306847,0.012,-0.4530093929872516,297569122909798.8,33.32666765984139,33.37666765984139,0.5855555729796734,-0.05000000000000004
2004-10-01T00:00:00,-1.741198077737392e+17,4.23073501460431,5.451195898497725,0.012,-1.220460883893416,4.125014562432109e+17,40.56101613096576,40.48601613096576,0.69803476087872,0.07500000000000004
2004-11-01T00:00:00,-4171098904538425.5,4.977480692240257,5.22287854639741,0.012,-0.24539785415715254,1.7959282410129054e+16,37.42688350209393,37.228678421337044,0.6309945495141872,0.19820508075688767
2004-12-01T00:00:00,1.7958349458437033e+20,6.193691895379541,5.373902816880574,0.012,0.8197890784989662,1.4659646542089177e+20,46.43421535269245,46.18421535269245,0.7697369225448741,0.25
2005-01-01T00:00:00,7.478873153368846e+17,5.016423220183788,5.459720147614402,0.012,-0.443296927430614,1.4174757244704392e+18,41.7954093047719,41.597204224015016,0.6819213807215576,0.19820508075688775
2005-02-01T00:00:00,-1.8296209960500364e+16,6.780067783319094,5.7191740183032005,0.012,1.0608937650158934,4.027812606170233e+16,38.23458493888097,38.15958493888097,0.615477176433564,0.07500000000000004
2005-03-01T00:00:00,2.0696248477240672e+23,4.553139157829019,5.2480320441599355,0.012,-0.6948928863309165,6.758229935587823e+23,54.87021815078288,54.92021815078288,0.8717494944568711,-0.04999999999999999
2005-04-01T00:00:00,1.9004602160715292e+21,5.617253283691652,5.066225443104873,0.012,0.5510278405867794,5.5910514646273694e+20,47.772869226788686,47.897869226788686,0.7484042066685732,-0.12499999999999999
2005-05-01T00:00:00,2.069361497476281e+26,5.767582443733426,5.001568808945208,0.012,0.7660136347882178,1.0768710760362177e+26,59.94127210229528,60.08947718305217,0.9244534951238795,-0.14820508075688774
2005-06-01T00:00:00,1.151675650463218e+25,3.6984158577862702,5.139918389285968,0.012,-1.4415025314996974,1.8817289401590052e+25,58.196818328095674,58.34681832809567,0.8840427019408436,-0.15000000000000002
2005-07-01T00:00:00,-6.0582207293603546e+26,6.906181758133608,5.367815240429744,0.012,1.5383665177038637,5.780048124285167e+26,61.62162442649571,61.769829507252595,0.921937753839591,-0.14820508075688774
2005-08-01T00:00:00,4.934680477845486e+28,5.348853337441438,5.275126510191342,0.012,0.07372682725009688,3.1644375075542226e+28,65.62435792090318,65.74935792090318,0.9669023223662232,-0.12500000000000006
2005-09-01T00:00:00,-1.229153012125497e+26,4.683286148029624,5.154510921744766,0.012,-0.47122477371514226,4.582055564389282e+26,61.3893601284702,61.4393601284702,0.8904255091082638,-0.05000000000000004
2005-10-01T00:00:00,-2.1150425286255492e+29,3.4150556533313914,5.272205052645575,0.012,-1.8571493993141832,1.2041431681929222e+30,69.26332104009795,69.18832104009795,0.9884045862871135,0.07500000000000004
2005-11-01T00:00:00,3.389030028292843e+28,5.123546847364749,5.177523149199818,0.012,-0.053976301835068935,1.55721271863269e+28,64.91528010818361,64.71707502742672,0.911508098977841,0.19820508075688767
2005-12-01T00:00:00,-1.6635139167275512e+26,6.328239062056484,5.394937776354457,0.012,0.9333012857020271,4.4375174011649134e+27,63.659892587022355,63.409892587022355,0.8806929525975327,0.25
2006-01-01T00:00:00,6.382160977259939e+32,5.655218930870263,5.222826632895685,0.012,0.43239229797457834,1.4464380207146645e+32,74.05182697256518,73.85362189180829,1.0116934505727162,0.19820508075688775
2006-02-01T00:00:00,1.6553641537460263e+37,5.1026264964920705,5.203875278943252,0.012,-0.10124878245118096,1.5539287595805172e+37,85.63643484841853,85.56143484841853,1.1562356060597099,0.07500000000000004
2006-03-01T00:00:00,3.1382175200786005e+35,5.665202783324039,5.488352608657871,0.012,0.17685017466616848,2.843245253787971e+35,81.63542434958148,81.68542434958148,1.0891389913277532,-0.04999999999999999
2006-04-01T00:00:00,1.5551260990018009e+38,5.281074109597806,5.2484523128380465,0.012,0.032621796759759535,5.946675856391595e+37,86.97848082461958,87.10348082461958,1.1460984319028893,-0.12499999999999999
2006-05-01T00:00:00,-3.287704016395604e+38,5.591067545199979,5.06484689359396,0.012,0.5262206516060195,5.17356167005063e+38,89.14179489613873,89.28999997689561,1.1596103893103327,-0.14820508075688774
2006-06-01T00:00:00,9.767228491502516e+32,4.117569709138849,5.448339697045532,0.012,-1.3307699879066839,4.040612007388865e+34,79.68428932927506,79.83428932927507,1.0235165298625009,-0.15000000000000002
2006-07-01T00:00:00,2.3550395566661874e+37,6.790747558899034,5.3402930158988475,0.012,1.4504545430001867,2.2666792520402127e+37,86.01396431664891,86.16216939740579,1.0906603721190606,-0.14820508075688774
2006-08-01T00:00:00,4.240131113211422e+38,5.443287156512496,5.3524311524379575,0.012,0.0908560040745384,2.7415036708201353e+38,88.50674008861716,88.63174008861716,1.1078967511077145,-0.12500000000000006
2006-09-01T00:00:00,7.1390001084935e+36,4.982603692920638,5.25226260889413,0.012,-0.2696589159734917,1.2765394366737692e+37,85.43980129238007,85.48980129238006,1.055429645584939,-0.05000000000000004
2006-10-01T00:00:00,-1.6822857373060303e+36,3.5959664560766886,5.407615490570404,0.012,-1.811649034493715,1.6473704847978247e+36,83.3922437189172,83.3172437189172,1.016063947791673,0.07500000000000004
2006-11-01T00:00:00,2.023945415424758e+35,4.2338993994672425,4.958929576002854,0.012,-0.7250301765356116,1.3959504845867155e+35,80.92405378900897,80.72584870825207,0.9726005868464105,0.19820508075688767
2006-12-01T00:00:00,2.15435143385999e+40,6.836626713794496,5.004877763338702,0.012,1.8317489504557938,2.655907857526595e+40,93.08019025857791,92.83019025857791,1.105121312602118,0.25
2007-01-01T00:00:00,4.312615000685184e+40,4.99679564379056,5.1191040835305115,0.012,-0.12230843973995112,4.862649150904237e+40,93.68498710194378,93.48678202118688,1.0998444943669046,0.19820508075688775
2007-02-01T00:00:00,6.699979438275787e+38,5.851032057798635,5.254131356091157,0.012,0.5969007017074789,1.5334625274340987e+40,92.53093198806158,92.45593198806158,1.0750689766053672,0.07500000000000004
2007-03-01T00:00:00,-2.975846338814493e+32,5.7055075067801315,5.091787722867225,0.012,0.6137197839129066,5.43843471638065e+32,75.37621425931394,75.42621425931394,0.8669679799921143,-0.04999999999999999
2007-04-01T00:00:00,2.3435122570343213e+28,3.5263744847916905,4.967840505218908,0.012,-1.4414660204272178,2.1192826593571735e+28,65.22346026703,65.34846026703,0.7425961393980682,-0.12499999999999999
2007-05-01T00:00:00,2.2999734069239174e+28,6.041511438191026,4.882831088409364,0.012,1.1586803497816622,1.3436471764031445e+28,64.76777029391329,64.91597537467017,0.729392981737867,-0.14820508075688774
2007-06-01T00:00:00,-1.127018448567132e+28,2.9882716237424543,4.662421836888937,0.012,-1.6741502131464825,2.3619045125928734e+28,65.3318508942853,65.4818508942853,0.7275761210476145,-0.15000000000000002
2007-07-01T00:00:00,4.662023890458655e+26,6.835158085302256,4.795963270047527,0.012,2.0391948152547292,2.53414056017612e+26,60.79706696788851,60.9452720486454,0.6697282642708285,-0.14820508075688774
2007-08-01T00:00:00,6.78030088570177e+22,4.188033461029592,4.906776557805575,0.012,-0.718743096775983,1.0604300957117324e+23,53.01813171536393,53.14313171536393,0.5776427360365645,-0.12500000000000006
2007-09-01T00:00:00,-1.4162248010933127e+23,6.475849038671242,5.162235679312935,0.012,1.313613359358308,2.481844231896895e+24,56.171044157563266,56.22104415756326,0.6045273565329383,-0.05000000000000004
2007-10-01T00:00:00,-4.9112198153128175e+20,2.647521267198437,5.288885674251802,0.012,-2.6413644070533646,6.143538760170517e+20,47.86710278132144,47.79210278132144,0.5084266253332068,0.07500000000000004
2007-11-01T00:00:00,-2.9019830302659046e+25,5.081608866997732,5.51382802957865,0.012,-0.4322191625809175,1.3074283775703823e+26,60.135274555152904,59.93706947439602,0.630916520783116,0.19820508075688767
2007-12-01T00:00:00,-551937980426834.5,7.076814283783502,5.403609303164532,0.012,1.6732049806189702,1.3826855680040407e+18,41.77055934570399,41.52055934570399,0.4325058265177498,0.25
2008-01-01T00:00:00,1.1658940511989686e+18,5.605174355264577,5.680512833444172,0.012,-0.07533847817959516,2.993802728836041e+17,40.24049097589313,40.042285895136246,0.4128070710838788,0.19820508075688775
2008-02-01T00:00:00,1.4909878285161788e+23,6.018431817930214,5.569742189519649,0.012,0.4486896284105657,9.75566406080316e+23,55.23730518451184,55.16230518451184,0.56288066514808,0.07500000000000004
2008-03-01T00:00:00,1.268220775150353e+24,5.051838584911394,5.538718778861143,0.012,-0.4868801939497488,1.4546031234621508e+24,55.6367753278928,55.686775327892796,0.5624926800797252,-0.04999999999999999
2008-04-01T00:00:00,-2.465487293545142e+21,5.220873094321565,5.614826578922401,0.012,-0.393953484600836,2.4838083465763713e+21,49.26407995880709,49.38907995880709,0.49389079958807086,-0.12499999999999999
2008-05-01T00:00:00,2.1202080278450928e+24,7.303707683264629,5.94183601606583,0.012,1.3618716671987992,3.748736861326224e+24,56.583461178117425,56.73166625887431,0.5616996659294486,-0.14820508075688774
2008-06-01T00:00:00,1.1393294100154199e+23,3.238914120860488,5.546018568422436,0.012,-2.307104447561948,3.7951029080099065e+23,54.293168666078145,54.443168666078144,0.5337565555497857,-0.15000000000000002
2008-07-01T00:00:00,5.740708969757078e+21,7.990203528943119,5.6564957188653615,0.012,2.3337078100777573,1.949298705978656e+21,49.02175662280571,49.1699617035626,0.47737826896662716,-0.14820508075688774
2008-08-01T00:00:00,1.547139944974778e+27,5.484098063905461,5.813214323133623,0.012,-0.32911625922816246,1.949926944779509e+27,62.83758941849745,62.96258941849745,0.6054095136393985,-0.12500000000000006
2008-09-01T00:00:00,2.460468654388414e+17,6.912341659603317,5.584764213074455,0.012,1.327577446528863,2.3741516321613126e+17,40.008586747060555,40.05858674706055,0.3815103499720053,-0.05000000000000004
2008-10-01T00:00:00,1.958941173832042e+22,2.130240613622007,5.560122876132382,0.012,-3.4298822625103753,3.433274525845776e+22,51.89038652389536,51.815386523895356,0.4888244011688241,0.07500000000000004
2008-11-01T00:00:00,1.3778332813259243e+30,5.701887554885209,5.61005300845919,0.012,0.09183454642601854,8.032650344891061e+29,68.85848222573331,68.66027714497642,0.6416848331306207,0.19820508075688767
2008-12-01T00:00:00,6.909145241545849e+23,6.915698676240169,5.56253544559976,0.012,1.353163230640408,1.1312592818162162e+24,55.38537365277585,55.13537365277585,0.5105127190071838,0.25
2009-01-01T00:00:00,1.0617123566080708e+32,6.393891009741335,5.8395764250994295,0.012,0.5543145846419056,3.863331530926409e+32,75.03425287795099,74.8360477971941,0.6865692458458175,0.19820508075688775
2009-02-01T00:00:00,2.866557676487246e+33,4.769102393303447,5.779814035857247,0.012,-1.0107116425538003,9.07042142584154e+32,75.8877417025662,75.8127417025662,0.6892067427506018,0.07500000000000004
2009-03-01T00:00:00,-3.248428820244579e+26,7.10868058925645,6.094878837041041,0.012,1.0138017522154088,1.807102774361591e+27,62.7615223965163,62.811522396516295,0.5658695711397864,-0.04999999999999999
2009-04-01T00:00:00,-1.1390947446197463e+21,5.3064854917682664,6.344794751733935,0.012,-1.0383092599656685,2.9369857251708416e+22,51.734255837730075,51.859255837730075,0.4630290699797328,-0.12499999999999999
2009-05-01T00:00:00,4.3153920275239636e+32,7.598221871119785,6.434818029821821,0.012,1.1634038412979633,5.169211585317937e+32,75.32544315469653,75.47364823545341,0.6679083914641895,-0.14820508075688774
2009-06-01T00:00:00,-5.1482607103862725e+34,4.100826848262796,6.694092122833913,0.012,-2.5932652745711176,7.247957936058157e+34,80.2686129269974,80.41861292699741,0.7054264291841879,-0.15000000000000002
2009-07-01T00:00:00,2.2458909069826384e+39,10.221735529267928,7.0065177023004495,0.012,3.215217826967478,1.139090539380764e+39,89.93104879831137,90.07925387906825,0.7832978598179847,-0.14820508075688774
2009-08-01T00:00:00,5.681979390017168e+43,6.569414757281205,6.639197513111286,0.012,-0.06978275583008109,8.111434277011652e+42,98.8018486111397,98.9268486111397,0.8528176604408595,-0.12500000000000006
2009-09-01T00:00:00,1.8433969471784458e+41,7.849774222975787,7.047039365468439,0.012,0.8027348575073479,3.3243268833040287e+41,95.60725602525815,95.65725602525815,0.8175833848312662,-0.05000000000000004
2009-10-01T00:00:00,-1.9517637980323403e+39,3.7263720874052573,7.329767298365781,0.012,-3.603395210960524,4.0475623754707545e+39,91.19893344408237,91.12393344408237,0.772236724102393,0.07500000000000004
2009-11-01T00:00:00,1.7414312904541318e+37,7.921201324042589,7.8340173310133325,0.012,0.08718399302925683,1.1057354187349868e+37,85.29615909169439,85.0979540109375,0.7151088572347689,0.19820508075688767
2009-12-01T00:00:00,3.6796138227332205e+38,9.943172890168086,8.091769034367259,0.012,1.8514038558008263,5.215769633608891e+38,89.14992019208705,88.89992019208705,0.7408326682673921,0.25
2010-01-01T00:00:00,1.1039060805772175e+38,7.9052604834607845,8.23729744906681,0.012,-0.33203696560602625,3.539536276004766e+38,88.76222925685988,88.56402417610299,0.7319340841000247,0.19820508075688775
2010-02-01T00:00:00,1.200417482727235e+50,7.059126951758636,8.186240364461819,0.012,-1.1271134127031825,1.2934416256281871e+50,115.38656124231991,115.31156124231991,0.9451767314944255,0.07500000000000004
2010-03-01T00:00:00,1.066015533761707e+54,9.63579271552424,7.831953641030106,0.012,1.8038390744941326,1.3783431849861165e+54,124.66047720897156,124.71047720897155,1.0139063187721264,-0.04999999999999999
2010-04-01T00:00:00,5.715710506987077e+49,6.104867466471181,7.454625265152498,0.012,-1.3497577986813172,1.1149295883831542e+50,115.23804590318821,115.36304590318821,0.9303471443805501,-0.12499999999999999
2010-05-01T00:00:00,2.839735993636144e+52,8.639782146634413,7.540840072313485,0.012,1.0989420743209275,3.2336163201676226e+52,120.90802595040313,121.05623103116001,0.96844984824928,-0.14820508075688774
2010-06-01T00:00:00,-2.7409205251701554e+47,4.609148053108308,7.502392500200229,0.012,-2.8932444470919205,3.056435940906256e+47,109.33874888267087,109.48874888267088,0.8689583244656419,-0.15000000000000002
2010-07-01T00:00:00,3.10321030907441e+50,11.269144081497236,7.754208550477045,0.012,3.5149355310201917,4.748977150363005e+50,116.68718390779486,116.83538898855174,0.9199636928232421,-0.14820508075688774
2010-08-01T00:00:00,4.223998509826106e+56,7.594311678780321,7.637455472957503,0.012,-0.04314379417718184,3.070134516178118e+56,130.06648658465042,130.19148658465042,1.0171209889425814,-0.12500000000000006
2010-09-01T00:00:00,3.546993514196e+63,8.344978015813322,8.059106966834438,0.012,0.2858710489788835,2.6087876497422467e+63,146.02174647003054,146.07174647003055,1.1323391199227175,-0.05000000000000004
2010-10-01T00:00:00,4.4979845288107656e+58,5.841514669853693,8.038676653157687,0.012,-2.197161983303994,9.006757270813733e+58,135.74791049714383,135.67291049714385,1.0436377730549526,0.07500000000000004
2010-11-01T00:00:00,-4.855641560206101e+45,7.498519022275182,8.080538070577052,0.012,-0.5820190483018709,4.188513238601604e+46,107.35126011303514,107.15305503227825,0.8179622521547958,0.19820508075688767
2010-12-01T00:00:00,3.9975258325534953e+49,10.062909333645303,8.186435238407082,0.012,1.8764740952382206,2.344398314077435e+49,113.6786983432006,113.4286983432006,0.8593083207818227,0.25
2011-01-01T00:00:00,4.76884118939955e+51,8.123361108043213,8.141295308309907,0.012,-0.01793420026669401,5.0818309135025674e+51,119.05751135539627,118.85930627463938,0.8936789945461607,0.19820508075688775
2011-02-01T00:00:00,6.714589924423993e+63,7.283695122607752,8.378052890401287,0.012,-1.094357767793535,3.64740663836093e+63,146.3568772636493,146.2818772636493,1.0916558004749948,0.07500000000000004
2011-03-01T00:00:00,1.4497559568604829e+69,9.736401486895888,8.344599101124745,0.012,1.3918023857711435,8.048121936754693e+69,160.96381018101897,161.01381018101898,1.1926948902297703,-0.04999999999999999
2011-04-01T00:00:00,9.009902258977109e+69,6.6148048966997175,8.495607695345596,0.012,-1.8808027986458784,8.901427520251788e+69,161.06458307599917,161.18958307599917,1.185217522617641,-0.12499999999999999
2011-05-01T00:00:00,-1.073963027251741e+65,9.73111767414278,8.519502069295024,0.012,1.2116156048477564,2.339342512432612e+65,150.51790095690808,150.66610603766497,1.0997525988150727,-0.14820508075688774
2011-06-01T00:00:00,1.271718163364384e+57,5.663518521721519,8.604962570601787,0.012,-2.9414440488802676,7.078443792832721e+57,133.20440438093374,133.35440438093374,0.9663362636299547,-0.15000000000000002
2011-07-01T00:00:00,2.1035900030636614e+61,12.929503743502728,8.782282155913057,0.012,4.147221587589671,1.2210510319704274e+61,140.65740266211753,140.80560774287443,1.0129899837616865,-0.14820508075688774
2011-08-01T00:00:00,-6.652265528913945e+67,8.291762211720709,8.683212017990586,0.012,-0.39144980626987685,3.303267354467827e+68,157.770698409649,157.895698409649,1.1278264172117785,-0.12500000000000006
2011-09-01T00:00:00,1.16941908733918e+75,8.98773431135212,8.78354639975707,0.012,0.2041879115950503,2.8342523539298013e+75,173.7356601569987,173.78566015699872,1.2325224124609837,-0.05000000000000004
2011-10-01T00:00:00,-4.1634505407133855e+82,7.433934849229066,8.813164034692093,0.012,-1.3792291854630268,7.074039563189389e+82,190.76840930904012,190.69340930904013,1.3429113331622544,0.07500000000000004
