date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,10.936409584505236,6.146072034259315,5.5,0.0,0.6460720342593145,53.21789527334778,3.9743947171039995,0.7475357787070595,0.0,3.22685893839694
2000-02-01T00:00:00,4.390127045906606,4.304897201573541,5.5,0.0,-1.1951027984264586,0.3291163389282376,-1.1113439769597369,0.6503204101534584,0.0,-1.7616643871131952
2000-03-01T00:00:00,7.312678277282676,5.579501102734808,5.5,0.0,0.0795011027348076,1.0042705359497128,0.0042614430894630795,0.8502089732410844,0.0,-0.8459475301516213
2000-04-01T00:00:00,7.151643028547676,8.110272223407968,5.5,0.0,2.6102722234079687,1.7308688986931764,0.5486235360024458,1.0035808079655215,0.0,-0.4549572719630756
2000-05-01T00:00:00,4.4953187683486675,5.809335936510025,5.5,0.0,0.3093359365100247,1.5927840215664262,0.4654834420540627,0.6886118169837038,0.0,-0.22312837492964105
2000-06-01T00:00:00,6.912793850552124,5.716974130541317,5.5,0.0,0.21697413054131678,1.3314879279100922,0.2862970596968336,0.3543876001140713,0.0,-0.06809054041723767
2000-07-01T00:00:00,5.495978151259847,5.346528742825436,5.5,0.0,-0.15347125717456372,0.8383374343583733,-0.1763345932495971,0.6488309026999557,0.0,-0.8251654959495528
2000-08-01T00:00:00,6.327078401960395,6.906584996130236,5.5,0.0,1.406584996130236,0.42640413067914107,-0.8523677188436036,0.10426996930348009,0.0,-0.9566376881470837
2000-09-01T00:00:00,10.109381048170484,3.700012794978362,5.5,0.0,-1.7999872050216381,2.926484287003149,1.0738018005234307,0.27135197515455867,0.0,0.802449825368872
2000-10-01T00:00:00,8.8749440514736,4.329799610423041,5.5,0.0,-1.1702003895769586,2.171424242191528,0.7753832850673442,0.27101502733994176,0.0,0.5043682577274025
2000-11-01T00:00:00,7.637004964229243,4.723835231901034,5.5,0.0,-0.7761647680989663,2.044973695165687,0.715384926412372,0.4574222078527489,0.0,0.2579627185596231
2000-12-01T00:00:00,8.74123365500163,5.313622653726822,5.5,0.0,-0.1863773462731783,1.2351379756657115,0.21118268502640444,0.06164086079771963,0.0,0.1495418242286848
2001-01-01T00:00:00,-26.312312099159232,6.461314030778811,5.5,0.0,0.9613140307788113,33.06002259893315,3.49832477596594,-0.07870239193286824,0.0,3.5770271678988084
2001-02-01T00:00:00,4.613584900577158,4.206652377549371,5.5,0.0,-1.2933476224506282,0.12329238143076186,-2.09319665960356,-0.08955884587071844,0.0,-2.0036378137328414
2001-03-01T00:00:00,3.92527529288437,4.607279122463526,5.5,0.0,-0.8927208775364747,0.8510460635242858,-0.16128902317297983,0.18232867997092705,0.0,-0.3436177031439069
2001-04-01T00:00:00,11.194598992111665,8.783679214098523,5.5,0.0,3.2836792140985223,0.9501918466148589,-0.05109137097034139,0.44926979780467896,0.0,-0.5003611687750203
2001-05-01T00:00:00,6.182420450291433,6.076374096564403,5.5,0.0,0.576374096564403,1.2073745339182955,0.1884481954882976,0.9445957315727788,0.0,-0.7561475360844812
2001-06-01T00:00:00,4.730414349337217,5.526617590479869,5.5,0.0,0.026617590479869554,1.83206160974321,0.605441895458965,0.9159551256120894,0.0,-0.3105132301531244
2001-07-01T00:00:00,6.672752193487421,5.026297893959468,5.5,0.0,-0.47370210604053237,1.474955144346662,0.38862757871693854,0.6403899911599817,0.0,-0.2517624124430432
2001-08-01T00:00:00,6.760521785725701,6.783699214453865,5.5,0.0,1.2836992144538644,0.5767887890856905,-0.5502791295981883,0.48773633044246856,0.0,-1.0380154600406568
2001-09-01T00:00:00,9.207758625236194,4.187932310053424,5.5,0.0,-1.3120676899465762,4.453015821254937,1.4935815792761993,0.5061802937321516,0.0,0.9874012855440477
2001-10-01T00:00:00,5.643670596849158,4.878999088124383,5.5,0.0,-0.6210009118756177,1.1656227670219323,0.15325550815656858,0.5486188134954073,0.0,-0.39536330533883873
2001-11-01T00:00:00,5.359807695214439,3.830698451099646,5.5,0.0,-1.669301548900354,3.1591702295871302,1.1503094075434996,0.6960871453776134,0.0,0.4542222621658862
2001-12-01T00:00:00,9.359025390177887,5.814211300317645,5.5,0.0,0.31421130031764516,2.696772033899592,0.9920555147784827,0.6187944024370602,0.0,0.37326111234142256
2002-01-01T00:00:00,-34.324466282299475,6.349178292421415,5.5,0.0,0.8491782924214157,54.920269288913424,4.005882484181876,0.424985415915194,0.0,3.5808970682666814
2002-02-01T00:00:00,3.897743841374559,3.970805152223405,5.5,0.0,-1.529194847776595,0.33492354625326043,-1.0938529933427708,0.4416055336765661,0.0,-1.5354585270193368
2002-03-01T00:00:00,6.522610981754851,5.287211832671571,5.5,0.0,-0.21278816732842942,0.8652855851018335,-0.14469567035272785,0.050295720017966394,0.0,-0.19499139037069424
2002-04-01T00:00:00,7.100569279433659,7.878685876764724,5.5,0.0,2.378685876764724,0.6190313696872383,-0.4795993295731653,0.2803739848633299,0.0,-0.7599733144364952
2002-05-01T00:00:00,6.274902336421894,6.447089810348436,5.5,0.0,0.9470898103484368,0.5729066308358234,-0.557032523475354,-0.13364683378418862,0.0,-0.4233856896911654
2002-06-01T00:00:00,5.946916682047424,4.976680055623866,5.5,0.0,-0.5233199443761332,0.6955680515080928,-0.3630264269586181,0.0937299445986651,0.0,-0.45675637155728316
2002-07-01T00:00:00,7.076219282778704,5.459536702947391,5.5,0.0,-0.0404632970526089,0.6543242701500842,-0.42415222448843193,0.025551142833036264,0.0,-0.4497033673214682
2002-08-01T00:00:00,6.723920042285877,7.186342653861027,5.5,0.0,1.6863426538610273,0.5699114150754099,-0.5622743423796642,0.10254382668749704,0.0,-0.6648181690671613
2002-09-01T00:00:00,7.0923894012759785,3.6472655108758563,5.5,0.0,-1.852734489124144,2.955439510774643,1.0836473744088744,0.1692852060696393,0.0,0.9143621683392351
2002-10-01T00:00:00,6.144389940227779,5.009726018678547,5.5,0.0,-0.490273981321453,0.5815207063297263,-0.5421086991797814,0.53125796061043,0.0,-1.0733666597902114
2002-11-01T00:00:00,-0.8231497161737518,2.9856350746032696,5.5,0.0,-2.5143649253967304,3.2754735159136232,1.1864624436476032,0.23623842573523868,0.0,0.9502240179123647
2002-12-01T00:00:00,5.778114158266814,6.90732198298579,5.5,0.0,1.4073219829857897,0.8453811379030559,-0.1679677025449379,-0.13102487254541356,0.0,-0.036942829999524335
2003-01-01T00:00:00,-37.891020466541335,6.5985376254151635,5.5,0.0,1.098537625415164,49.45139762362492,3.900990321038883,0.06871748318485082,0.0,3.8322728378540325
2003-02-01T00:00:00,3.7332824019214,3.531596180110591,5.5,0.0,-1.968403819889409,0.4156603251379559,-0.877886878370576,0.3134154366280357,0.0,-1.1913023149986117
2003-03-01T00:00:00,5.697473142707947,5.960819698211014,5.5,0.0,0.46081969821101454,1.0813438089793883,0.07820453525026594,0.6232431324992722,0.0,-0.5450385972490063
2003-04-01T00:00:00,8.40123392130338,7.2304743541976535,5.5,0.0,1.730474354197654,0.9586102458382989,-0.04227070397834226,0.47475023285165247,0.0,-0.5170209368299947
2003-05-01T00:00:00,9.183365645694892,6.408885953555036,5.5,0.0,0.9088859535550367,1.0672791550552285,0.0651125642075932,0.4699682546508681,0.0,-0.4048556904432749
2003-06-01T00:00:00,6.110207665586459,5.26991157296951,5.5,0.0,-0.2300884270304903,0.9327952011596994,-0.06956960795349554,0.8019616093211482,0.0,-0.8715312172746438
2003-07-01T00:00:00,4.073449562058713,4.907655703074006,5.5,0.0,-0.5923442969259938,1.3238876857596469,0.2805726244299205,0.7968851627537787,0.0,-0.5163125383238583
2003-08-01T00:00:00,8.078034542735958,7.366090993244768,5.5,0.0,1.8660909932447685,1.3164911822344356,0.2749700020468251,0.7603584325592184,0.0,-0.48538843051239333
2003-09-01T00:00:00,16.308110711333676,3.8297602407795366,5.5,0.0,-1.6702397592204634,5.830080001629403,1.7630307226746653,0.6009329101792418,0.0,1.1620978124954235
2003-10-01T00:00:00,4.813954875935021,4.486164070198477,5.5,0.0,-1.0138359298015227,0.3597633101352476,-1.022308935607912,0.4417644056556284,0.0,-1.4640733412635405
2003-11-01T00:00:00,-0.6428644648088664,2.962756411994742,5.5,0.0,-2.537243588005258,4.516816121488149,1.507807347738523,0.45048953481720766,0.0,1.0573178129213154
2003-12-01T00:00:00,6.59883293264589,8.032848110800023,5.5,0.0,2.5328481108000234,1.6123092664381495,0.47766747831219947,0.6135167734050123,0.0,-0.13584929509281285
2004-01-01T00:00:00,-39.97934356924573,5.600812409129435,5.5,0.0,0.10081240912943479,50.916782066540755,3.930192575826999,0.4186374690073821,0.0,3.5115551068196167
2004-02-01T00:00:00,5.271688306860474,3.997942437718515,5.5,0.0,-1.5020575622814853,0.604754957794196,-0.5029319314368141,0.47987057572198294,0.0,-0.982802507158797
2004-03-01T00:00:00,8.294146337719416,5.046335999032102,5.5,0.0,-0.4536640009678977,0.8587653987622809,-0.15225950400543786,0.3959375551136174,0.0,-0.5481970591190553
2004-04-01T00:00:00,8.159705202232272,8.124297182695072,5.5,0.0,2.624297182695072,1.0929752824971433,0.08890359457194372,0.16355495602075049,0.0,-0.07465136144880677
