date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.010980425305998,6.844554300344127,5.8535288965596886,0.0,0.9910254037844387,0.6893733360600909,-0.3719723026707143,-0.8714596091313986,0.0,0.49948730646068434
2000-02-01T00:00:00,6.0331284574775275,6.212062859486937,5.837062859486937,0.0,0.37500000000000017,0.2721591840145891,-1.3013681485218067,-0.7077284938284791,0.0,-0.5936396546933276
2000-03-01T00:00:00,5.582002174405931,5.715046881604274,5.965046881604274,0.0,-0.24999999999999994,0.8534297150256869,-0.1584920892589773,-0.5691826951164526,0.0,0.4106906058574753
2000-04-01T00:00:00,6.220826611110195,5.298062854553599,5.923062854553599,0.0,-0.6249999999999999,0.3353431330233258,-1.0926009936899552,-0.5693745755017215,0.0,-0.5232264181882338
2000-05-01T00:00:00,7.529832315980562,5.293675521577486,6.034700925361925,0.0,-0.7410254037844387,0.7652236056157086,-0.26758719294294486,-0.0052000135287993965,0.0,-0.26238717941414547
2000-06-01T00:00:00,7.026582688989399,5.321605762440875,6.071605762440875,0.0,-0.75,1.4823497022797987,0.3936284654887974,-0.30887377939092286,0.0,0.7025022448797202
2000-07-01T00:00:00,5.213221709856421,5.198620093745172,5.93964549752961,0.0,-0.7410254037844387,0.2108576878374607,-1.5565718382853693,-0.4362369159825885,0.0,-1.1203349223027808
2000-08-01T00:00:00,10.41644430771882,5.587382344424382,6.212382344424382,0.0,-0.6250000000000002,3.014872464473666,1.103557528944055,-0.3848953055362127,0.0,1.4884528344802677
2000-09-01T00:00:00,5.538401555521179,6.010247235329377,6.260247235329377,0.0,-0.25000000000000017,0.6350747703491257,-0.45401253843996514,0.05511320629805727,0.0,-0.5091257447380224
2000-10-01T00:00:00,8.297005583663115,6.599529301950817,6.224529301950817,0.0,0.37500000000000017,3.8076960096401917,1.3370242843413724,0.29530820763552,0.0,1.0417160767058524
2000-11-01T00:00:00,6.365723085611809,6.845880635545764,5.854855231761325,0.0,0.9910254037844386,0.5610747583217357,-0.5779011232971109,0.6760299632876349,0.0,-1.2539310865847457
2000-12-01T00:00:00,8.345724924825435,6.924762858867174,5.674762858867174,0.0,1.25,1.4905271133491014,0.3991298247448438,0.5662262304277901,0.0,-0.16709640568294626
2001-01-01T00:00:00,20.98149806365246,6.779878097758991,5.788852693974553,0.0,0.9910254037844387,3.7244860520241017,1.3149288697014472,0.3230336409709178,0.0,0.9918952287305294
2001-02-01T00:00:00,5.852399586778303,5.996483837263621,5.621483837263621,0.0,0.37500000000000017,0.6316080769827842,-0.4594862085526135,0.4212296139262737,0.0,-0.8807158224788872
2001-03-01T00:00:00,5.141305135749988,5.03808029602743,5.28808029602743,0.0,-0.24999999999999994,2.2585789302253327,0.8147358235759423,0.16454966288170841,0.0,0.6501861606942339
2001-04-01T00:00:00,6.958732779202595,4.842195183500317,5.467195183500317,0.0,-0.6249999999999999,1.053664337302379,0.05227393384073098,0.5751825238583965,0.0,-0.5229085900176655
2001-05-01T00:00:00,6.539639238589447,4.926971634108297,5.667997037892736,0.0,-0.7410254037844387,2.100118877776644,0.7419939515922471,0.7811192123021926,0.0,-0.039125260709945486
2001-06-01T00:00:00,12.507946428222908,4.837428161666786,5.587428161666786,0.0,-0.75,3.9253178769660373,1.3674473357170878,0.7384636877204824,0.0,0.6289836479966052
2001-07-01T00:00:00,7.215584047377325,4.801800559369415,5.542825963153853,0.0,-0.7410254037844387,1.1671137321628189,0.1545338054219757,0.9576457161239357,0.0,-0.80311191070196
2001-08-01T00:00:00,19.98776005614012,5.040921931801919,5.665921931801919,0.0,-0.6250000000000002,5.230082519034534,1.6544270559704353,0.9090760387439302,0.0,0.7453510172265051
2001-09-01T00:00:00,4.876186331836878,5.306054967057018,5.556054967057018,0.0,-0.25000000000000017,1.5854198283596344,0.46084924819248413,0.7765242587162479,0.0,-0.31567501052376373
2001-10-01T00:00:00,8.428364988361658,5.968375079780205,5.593375079780205,0.0,0.37500000000000017,6.770510520925392,1.912576493375786,1.0360386245540805,0.0,0.8765378688217057
2001-11-01T00:00:00,6.313710566271429,6.338155019527681,5.347129615743243,0.0,0.9910254037844386,1.2872405557866042,0.25250082318121536,1.0973958776252988,0.0,-0.8448950544440834
2001-12-01T00:00:00,6.340140687183114,6.879833861076437,5.629833861076437,0.0,1.25,2.328469405333884,0.8452111441372616,1.1566878053290568,0.0,-0.3114766611917952
2002-01-01T00:00:00,9.845959467745876,6.538646807384561,5.547621403600123,0.0,0.9910254037844387,3.36045763172036,1.2120771646175201,0.8895543050107233,0.0,0.3225228596067969
2002-02-01T00:00:00,13.144470519897554,5.873108065527529,5.498108065527529,0.0,0.37500000000000017,1.7030392915671724,0.5324144733857259,0.972077746360044,0.0,-0.43966327297431806
2002-03-01T00:00:00,36.854797531795256,5.220861516959249,5.470861516959249,0.0,-0.24999999999999994,7.222200995018683,1.9771597534038392,1.0702051061321238,0.0,0.9069546472717154
2002-04-01T00:00:00,5.748387430211806,4.793131040752667,5.418131040752667,0.0,-0.6249999999999999,0.8050308924711143,-0.21687462655938894,0.9902133371092415,0.0,-1.2070879636686305
2002-05-01T00:00:00,1.4381201755218278,4.804981907060329,5.546007310844767,0.0,-0.7410254037844387,4.966301199269963,1.6026753375362608,0.695084760784844,0.0,0.9075905767514166
2002-06-01T00:00:00,1.6712996287248014,4.632916217914428,5.382916217914428,0.0,-0.75,3.216305749234196,1.1682334180770222,0.45771544760224186,0.0,0.7105179704747804
2002-07-01T00:00:00,5.241846305666462,4.728437653377873,5.4694630571623115,0.0,-0.7410254037844387,0.31093831573408137,-1.168160728166274,0.6315505095595209,0.0,-1.7997112377257949
2002-08-01T00:00:00,5.576840063527768,4.811801743524111,5.436801743524111,0.0,-0.6250000000000002,6.277834380468859,1.8370250771334002,0.6400477888667787,0.0,1.1969772882666214
2002-09-01T00:00:00,5.28483490839465,4.96641522732562,5.21641522732562,0.0,-0.25000000000000017,1.4099312931007417,0.34354097490546853,0.7503634067608924,0.0,-0.4068224318554239
2002-10-01T00:00:00,8.15194461367474,5.611869613165186,5.236869613165186,0.0,0.37500000000000017,3.672785577414356,1.300950387081289,0.7320258597763097,0.0,0.5689245273049793
2002-11-01T00:00:00,7.093065291901531,6.272645560512189,5.281620156727751,0.0,0.9910254037844386,1.4937275383208628,0.4012746994772531,0.500063522589668,0.0,-0.09878882311241494
2002-12-01T00:00:00,5.965180906175047,6.478839413308743,5.228839413308743,0.0,1.25,0.7718872301057161,-0.2589168146199474,0.5900135615194966,0.0,-0.848930376139444
2003-01-01T00:00:00,12.682095980937863,6.46949573259637,5.478470328811931,0.0,0.9910254037844387,5.203864292097851,1.6494014826964447,0.841447131783904,0.0,0.8079543509125409
2003-02-01T00:00:00,6.956761314923915,6.020860088763489,5.645860088763489,0.0,0.37500000000000017,1.282468636848589,0.24878684306481058,0.8702042493709992,0.0,-0.6214174063061886
2003-03-01T00:00:00,0.7256592205075467,5.4109889992417095,5.6609889992417095,0.0,-0.24999999999999994,7.8130536187437025,2.055795875751036,0.9075316883940372,0.0,1.1482641873569985
2003-04-01T00:00:00,4.912737689578437,5.037604295329395,5.662604295329395,0.0,-0.6249999999999999,0.751111864654189,-0.2862006840440243,1.0172132413871073,0.0,-1.3034139254311317
2003-05-01T00:00:00,1.4073928334588222,4.61864369838069,5.359669102165128,0.0,-0.7410254037844387,7.097728793830731,1.959774844679273,1.0694149555011336,0.0,0.8903598891781395
