date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-03-01T00:00:00,6.613148783419313,5.5,5.5,0.0,0.0,3.4843939098265246,1.2482941151211358,1.2482941151211358,0.004,0.0
2005-04-01T00:00:00,8.46865079788062,5.5,5.5,0.0,0.0,3.23868250854775,1.175166613942279,1.175166613942279,0.004,0.0
2005-05-01T00:00:00,3.91038946078889,5.5,5.5,0.0,0.0,2.3996399130620496,0.8753186898731937,0.8753186898731937,0.004,0.0
2005-06-01T00:00:00,3.993715527127618,5.5,5.5,0.0,0.0,1.9064854229707058,0.645261454322813,0.645261454322813,0.004,0.0
2005-07-01T00:00:00,7.282132859389873,5.5,5.5,0.0,0.0,1.4131610359648332,0.3458290646288615,0.3458290646288615,0.004,0.0
2005-08-01T00:00:00,3.304439647666872,5.5,5.5,0.0,0.0,1.479460974958404,0.39167781532768425,0.39167781532768425,0.004,0.0
2005-09-01T00:00:00,6.15792605735434,5.5,5.5,0.0,0.0,1.2270616297313481,0.20462239244730054,0.20462239244730054,0.004,0.0
2005-10-01T00:00:00,6.130438876082643,5.5,5.5,0.0,0.0,0.9881655907426947,-0.011904993311619455,-0.011904993311619455,0.004,0.0
2005-11-01T00:00:00,5.124323242529777,5.5,5.5,0.0,0.0,0.6814514731731202,-0.38353023628965877,-0.38353023628965877,0.004,0.0
2005-12-01T00:00:00,6.288202943495723,5.5,5.5,0.0,0.0,0.6249082040442434,-0.47015051356191906,-0.47015051356191906,0.004,0.0
2006-01-01T00:00:00,5.1829017959884895,5.5,5.5,0.0,0.0,0.5829334625334437,-0.5396822285901134,-0.5396822285901134,0.004,0.0
2006-02-01T00:00:00,5.26432489738913,5.5,5.5,0.0,0.0,0.663881218086111,-0.4096520339326776,-0.4096520339326776,0.004,0.0
2006-03-01T00:00:00,5.656990059494767,5.5,5.5,0.0,0.0,0.5933696970271091,-0.5219376391177538,-0.5219376391177538,0.004,0.0
2006-04-01T00:00:00,4.4378954688629495,5.5,5.5,0.0,0.0,0.6454848839977372,-0.43775348647894896,-0.43775348647894896,0.004,0.0
2006-05-01T00:00:00,5.721637647245579,5.5,5.5,0.0,0.0,0.5871322063057878,-0.5325052608235008,-0.5325052608235008,0.004,0.0
2006-06-01T00:00:00,5.688976621987171,5.5,5.5,0.0,0.0,0.5740400262373254,-0.555056152972966,-0.555056152972966,0.004,0.0
2006-07-01T00:00:00,4.712846587138387,5.5,5.5,0.0,0.0,0.47770050236081807,-0.7387713069627042,-0.7387713069627042,0.004,0.0
2006-08-01T00:00:00,8.151238251393153,5.5,5.5,0.0,0.0,0.7869230577087817,-0.2396248019149949,-0.2396248019149949,0.004,0.0
2006-09-01T00:00:00,5.212758685926094,5.5,5.5,0.0,0.0,0.6699227679446195,-0.40059284496586967,-0.40059284496586967,0.004,0.0
2006-10-01T00:00:00,5.260372668003145,5.5,5.5,0.0,0.0,0.6892163958416709,-0.3721999849397261,-0.3721999849397261,0.004,0.0
2006-11-01T00:00:00,5.792872353963019,5.5,5.5,0.0,0.0,0.7995989388576087,-0.22364500344830748,-0.22364500344830748,0.004,0.0
2006-12-01T00:00:00,5.6090894744378925,5.5,5.5,0.0,0.0,0.9043430963785372,-0.10054645920159436,-0.10054645920159436,0.004,0.0
2007-01-01T00:00:00,6.085558742079315,5.5,5.5,0.0,0.0,0.5729932959891525,-0.5568812621802521,-0.5568812621802521,0.004,0.0
2007-02-01T00:00:00,6.8639713185237365,5.5,5.5,0.0,0.0,0.5133856474146022,-0.6667279668871726,-0.6667279668871726,0.004,0.0
2007-03-01T00:00:00,7.3250967429221845,5.5,5.5,0.0,0.0,0.6088857657669446,-0.4961246056043216,-0.4961246056043216,0.004,0.0
2007-04-01T00:00:00,5.642029254342323,5.5,5.5,0.0,0.0,0.5205086921883066,-0.6529486913772018,-0.6529486913772018,0.004,0.0
2007-05-01T00:00:00,5.530092314063331,5.5,5.5,0.0,0.0,0.42149252288326877,-0.8639532410017962,-0.8639532410017962,0.004,0.0
2007-06-01T00:00:00,6.059365270296957,5.5,5.5,0.0,0.0,0.5352861063512139,-0.6249538968024788,-0.6249538968024788,0.004,0.0
2007-07-01T00:00:00,6.0384089522272655,5.5,5.5,0.0,0.0,0.6740075202541739,-0.3945140104849339,-0.3945140104849339,0.004,0.0
2007-08-01T00:00:00,9.979022989601614,5.5,5.5,0.0,0.0,0.5547686030674721,-0.5892041835857292,-0.5892041835857292,0.004,0.0
2007-09-01T00:00:00,4.931583181936981,5.5,5.5,0.0,0.0,0.8344527357736107,-0.18097917526300372,-0.18097917526300372,0.004,0.0
2007-10-01T00:00:00,6.53967201864777,5.5,5.5,0.0,0.0,0.6959143451640379,-0.36252869351416706,-0.36252869351416706,0.004,0.0
2007-11-01T00:00:00,5.047713105239832,5.5,5.5,0.0,0.0,0.9894622108923261,-0.010593704772540624,-0.010593704772540624,0.004,0.0
2007-12-01T00:00:00,6.976902171607593,5.5,5.5,0.0,0.0,0.999127469209643,-0.0008729116669142058,-0.0008729116669142058,0.004,0.0
2008-01-01T00:00:00,6.057971791150129,5.5,5.5,0.0,0.0,1.1647164134359493,0.15247763544234275,0.15247763544234275,0.004,0.0
2008-02-01T00:00:00,5.4082139227432995,5.5,5.5,0.0,0.0,0.7625003324721413,-0.2711523344716277,-0.2711523344716277,0.004,0.0
2008-03-01T00:00:00,5.9848686152006065,5.5,5.5,0.0,0.0,0.7197237840513437,-0.32888777384012424,-0.32888777384012424,0.004,0.0
2008-04-01T00:00:00,4.975312564609082,5.5,5.5,0.0,0.0,0.829376004965874,-0.18708166218170555,-0.18708166218170555,0.004,0.0
2008-05-01T00:00:00,5.056289825145095,5.5,5.5,0.0,0.0,1.0386573808886992,0.03792889920610884,0.03792889920610884,0.004,0.0
2008-06-01T00:00:00,5.530211982500212,5.5,5.5,0.0,0.0,1.7320140567473457,0.5492849260122437,0.5492849260122437,0.004,0.0
2008-07-01T00:00:00,5.371369472271311,5.5,5.5,0.0,0.0,1.6782678192396974,0.5177622015308088,0.5177622015308088,0.004,0.0
2008-08-01T00:00:00,6.137573534869435,5.5,5.5,0.0,0.0,1.1150170429560007,0.10886968995759772,0.10886968995759772,0.004,0.0
2008-09-01T00:00:00,7.321403265781148,5.5,5.5,0.0,0.0,0.9235492293458616,-0.0795311734048186,-0.0795311734048186,0.004,0.0
2008-10-01T00:00:00,6.095038784048309,5.5,5.5,0.0,0.0,1.1794866629327914,0.16507931241106702,0.16507931241106702,0.004,0.0
2008-11-01T00:00:00,5.92351169899301,5.5,5.5,0.0,0.0,1.1821112845977655,0.1673020639580222,0.1673020639580222,0.004,0.0
2008-12-01T00:00:00,4.517556084768685,5.5,5.5,0.0,0.0,0.9088980140097906,-0.09552238690788997,-0.09552238690788997,0.004,0.0
2009-01-01T00:00:00,5.104236216686578,5.5,5.5,0.0,0.0,0.5922689534407753,-0.5237944340225944,-0.5237944340225944,0.004,0.0
2009-02-01T00:00:00,6.343558416646787,5.5,5.5,0.0,0.0,0.8350817908300092,-0.18022560583854086,-0.18022560583854086,0.004,0.0
2009-03-01T00:00:00,5.878199151861938,5.5,5.5,0.0,0.0,1.0496190798710892,0.04842731727330504,0.04842731727330504,0.004,0.0
2009-04-01T00:00:00,5.5183100427620815,5.5,5.5,0.0,0.0,1.1328330718365425,0.12472163830211833,0.12472163830211833,0.004,0.0
2009-05-01T00:00:00,9.183552926982507,5.5,5.5,0.0,0.0,1.0825695299277083,0.07933740971189326,0.07933740971189326,0.004,0.0
2009-06-01T00:00:00,10.232649738698703,5.5,5.5,0.0,0.0,1.696414935547049,0.5285171628397684,0.5285171628397684,0.004,0.0
2009-07-01T00:00:00,6.1169084820763295,5.5,5.5,0.0,0.0,1.2248358232417071,0.2028068131714562,0.2028068131714562,0.004,0.0
2009-08-01T00:00:00,6.739072065230346,5.5,5.5,0.0,0.0,1.912079439588576,0.6481913616680943,0.6481913616680943,0.004,0.0
2009-09-01T00:00:00,4.688935711514621,5.5,5.5,0.0,0.0,1.611169666359272,0.47696041606664863,0.47696041606664863,0.004,0.0
2009-10-01T00:00:00,6.123112056092518,5.5,5.5,0.0,0.0,1.4026804100350183,0.33838498474806655,0.33838498474806655,0.004,0.0
2009-11-01T00:00:00,4.573094672978229,5.5,5.5,0.0,0.0,1.8855692214297688,0.6342297495482312,0.6342297495482312,0.004,0.0
2009-12-01T00:00:00,7.020416944553009,5.5,5.5,0.0,0.0,2.3678601306174847,0.8619866488150563,0.8619866488150563,0.004,0.0
2010-01-01T00:00:00,10.228831052319553,5.5,5.5,0.0,0.0,2.3529547067703165,0.8556718604185715,0.8556718604185715,0.004,0.0
2010-02-01T00:00:00,4.7813112284081365,5.5,5.5,0.0,0.0,2.426828535887142,0.8865852756649457,0.8865852756649457,0.004,0.0
2010-03-01T00:00:00,9.376934626670566,5.5,5.5,0.0,0.0,3.0871007320042927,1.127232376022398,1.127232376022398,0.004,0.0
2010-04-01T00:00:00,3.2512904119862602,5.5,5.5,0.0,0.0,4.096038873933769,1.4100203783986567,1.4100203783986567,0.004,0.0
2010-05-01T00:00:00,4.627874136293502,5.5,5.5,0.0,0.0,3.7727588661150997,1.3278065285542093,1.3278065285542093,0.004,0.0
2010-06-01T00:00:00,3.681442172334327,5.5,5.5,0.0,0.0,3.858691846253469,1.3503282261028444,1.3503282261028444,0.004,0.0
2010-07-01T00:00:00,10.955789127415034,5.5,5.5,0.0,0.0,4.043282566158072,1.3970568784360828,1.3970568784360828,0.004,0.0
2010-08-01T00:00:00,6.342977464374855,5.5,5.5,0.0,0.0,5.375576206620131,1.6818657694997374,1.6818657694997374,0.004,0.0
2010-09-01T00:00:00,2.0352942165704766,5.5,5.5,0.0,0.0,5.253525042151889,1.658899287891188,1.658899287891188,0.004,0.0
2010-10-01T00:00:00,11.931263637230245,5.5,5.5,0.0,0.0,4.417454256313692,1.485563570050843,1.485563570050843,0.004,0.0
2010-11-01T00:00:00,2.570036340784436,5.5,5.5,0.0,0.0,3.987666719591227,1.3832062777927197,1.3832062777927197,0.004,0.0
2010-12-01T00:00:00,4.892905110619713,5.5,5.5,0.0,0.0,3.377369020356832,1.2170970100430585,1.2170970100430585,0.004,0.0
2011-01-01T00:00:00,13.94322470517322,5.5,5.5,0.0,0.0,4.552644746554534,1.5157083270739866,1.5157083270739866,0.004,0.0
2011-02-01T00:00:00,21.77619605435506,5.5,5.5,0.0,0.0,4.31117993656382,1.46121163383244,1.46121163383244,0.004,0.0
2011-03-01T00:00:00,8.040789235710996,5.5,5.5,0.0,0.0,3.5204349528291625,1.258584548120987,1.258584548120987,0.004,0.0
2011-04-01T00:00:00,5.689794529907353,5.5,5.5,0.0,0.0,4.134118954492789,1.419274235517289,1.419274235517289,0.004,0.0
2011-05-01T00:00:00,14.05496546241763,5.5,5.5,0.0,0.0,5.4172510176197415,1.6895884944649413,1.6895884944649413,0.004,0.0
2011-06-01T00:00:00,5.996791565729905,5.5,5.5,0.0,0.0,4.567524245777556,1.5189713175816184,1.5189713175816184,0.004,0.0
2011-07-01T00:00:00,7.82533643631354,5.5,5.5,0.0,0.0,3.1893669507353506,1.1598224490579898,1.1598224490579898,0.004,0.0
2011-08-01T00:00:00,8.761679536147984,5.5,5.5,0.0,0.0,2.512314734873212,0.9212045333025654,0.9212045333025654,0.004,0.0
2011-09-01T00:00:00,4.729407406577641,5.5,5.5,0.0,0.0,2.586693843139843,0.9503805518403222,0.9503805518403222,0.004,0.0
2011-10-01T00:00:00,8.3316265423935,5.5,5.5,0.0,0.0,1.9683893891684459,0.6772156394081044,0.6772156394081044,0.004,0.0
2011-11-01T00:00:00,7.197072585274516,5.5,5.5,0.0,0.0,1.680136529135075,0.5188750574554625,0.5188750574554625,0.004,0.0
2011-12-01T00:00:00,5.568601840627826,5.5,5.5,0.0,0.0,1.8862462440570327,0.63458873987569,0.63458873987569,0.004,0.0
2012-01-01T00:00:00,7.74232972858452,5.5,5.5,0.0,0.0,1.609777988625085,0.47609627422402323,0.47609627422402323,0.004,0.0
2012-02-01T00:00:00,8.620656633231729,5.5,5.5,0.0,0.0,2.4372311089307956,0.8908626035199951,0.8908626035199951,0.004,0.0
2012-03-01T00:00:00,6.3762065660251075,5.5,5.5,0.0,0.0,3.471330049897144,1.2445378202003847,1.2445378202003847,0.004,0.0
2012-04-01T00:00:00,11.475945918476892,5.5,5.5,0.0,0.0,2.8134481946752654,1.0344108465975448,1.0344108465975448,0.004,0.0
2012-05-01T00:00:00,2.896558451089875,5.5,5.5,0.0,0.0,2.098433257754491,0.7411909985463851,0.7411909985463851,0.004,0.0
2012-06-01T00:00:00,5.67287716120994,5.5,5.5,0.0,0.0,2.0166830324875975,0.7014540986248178,0.7014540986248178,0.004,0.0
2012-07-01T00:00:00,5.610919928184479,5.5,5.5,0.0,0.0,2.0737869803205338,0.72937639494726,0.72937639494726,0.004,0.0
2012-08-01T00:00:00,8.430439361216203,5.5,5.5,0.0,0.0,2.128405251053699,0.7553729908737088,0.7553729908737088,0.004,0.0
2012-09-01T00:00:00,4.205574364370911,5.5,5.5,0.0,0.0,1.9173482905378605,0.6509431327656845,0.6509431327656845,0.004,0.0
2012-10-01T00:00:00,3.840365438150563,5.5,5.5,0.0,0.0,2.0665841459798044,0.7258970732211272,0.7258970732211272,0.004,0.0
2012-11-01T00:00:00,4.882561990914734,5.5,5.5,0.0,0.0,2.554548870312989,0.937875640673634,0.937875640673634,0.004,0.0
2012-12-01T00:00:00,3.6031799526238126,5.5,5.5,0.0,0.0,2.5321299719067056,0.9290608346812106,0.9290608346812106,0.004,0.0
2013-01-01T00:00:00,8.020918504298965,5.5,5.5,0.0,0.0,2.5378757973088346,0.931327430864169,0.931327430864169,0.004,0.0
2013-02-01T00:00:00,6.165052604846995,5.5,5.5,0.0,0.0,1.8851688569197336,0.6340173961557543,0.6340173961557543,0.004,0.0
2013-03-01T00:00:00,9.70497957915736,5.5,5.5,0.0,0.0,1.285605856166548,0.25123009063190166,0.25123009063190166,0.004,0.0
2013-04-01T00:00:00,6.562534808065816,5.5,5.5,0.0,0.0,1.3704836017314221,0.3151636715168634,0.3151636715168634,0.004,0.0
2013-05-01T00:00:00,6.448783636659849,5.5,5.5,0.0,0.0,1.2046108876437118,0.1861565999759053,0.1861565999759053,0.004,0.0
2013-06-01T00:00:00,8.743910368425478,5.5,5.5,0.0,0.0,1.8467426110500114,0.613423336362803,0.613423336362803,0.004,0.0
2013-07-01T00:00:00,9.217186390798455,5.5,5.5,0.0,0.0,1.9698970698888207,0.6779812925974811,0.6779812925974811,0.004,0.0
2013-08-01T00:00:00,5.950891901432438,5.5,5.5,0.0,0.0,1.481349286657646,0.3929533526221507,0.3929533526221507,0.004,0.0
2013-09-01T00:00:00,3.093854267324841,5.5,5.5,0.0,0.0,1.610292052035437,0.4764155613253768,0.4764155613253768,0.004,0.0
2013-10-01T00:00:00,7.94371779232673,5.5,5.5,0.0,0.0,2.293006702370724,0.8298639268417196,0.8298639268417196,0.004,0.0
2013-11-01T00:00:00,5.123687921502585,5.5,5.5,0.0,0.0,2.7536008193045083,1.0129094440144997,1.0129094440144997,0.004,0.0
2013-12-01T00:00:00,11.8621459560395,5.5,5.5,0.0,0.0,3.722040473026896,1.314272032160641,1.314272032160641,0.004,0.0
2014-01-01T00:00:00,9.939742940493826,5.5,5.5,0.0,0.0,1.9781012916362344,0.682137441007798,0.682137441007798,0.004,0.0
2014-02-01T00:00:00,7.244838442504892,5.5,5.5,0.0,0.0,2.0273820551882107,0.7067453327817852,0.7067453327817852,0.004,0.0
2014-03-01T00:00:00,3.94844107843201,5.5,5.5,0.0,0.0,1.726858328278037,0.5463037623763604,0.5463037623763604,0.004,0.0
2014-04-01T00:00:00,4.855456887231975,5.5,5.5,0.0,0.0,1.2272402238417621,0.20476792801821592,0.20476792801821592,0.004,0.0
2014-05-01T00:00:00,4.377559800714432,5.5,5.5,0.0,0.0,1.2891865870201173,0.25401146679403697,0.25401146679403697,0.004,0.0
2014-06-01T00:00:00,9.84274925262678,5.5,5.5,0.0,0.0,2.0071891083573012,0.6967352897686359,0.6967352897686359,0.004,0.0
2014-07-01T00:00:00,4.405186853507931,5.5,5.5,0.0,0.0,1.6473802218564706,0.49918628178126034,0.49918628178126034,0.004,0.0
2014-08-01T00:00:00,6.586296132799913,5.5,5.5,0.0,0.0,1.6360467890837451,0.49228283745603296,0.49228283745603296,0.004,0.0
2014-09-01T00:00:00,5.324139653995855,5.5,5.5,0.0,0.0,1.565917248366197,0.44847175349435264,0.44847175349435264,0.004,0.0
2014-10-01T00:00:00,6.128612405727855,5.5,5.5,0.0,0.0,1.2955316916597013,0.25892118359978294,0.25892118359978294,0.004,0.0
2014-11-01T00:00:00,5.842216596483894,5.5,5.5,0.0,0.0,1.112725500817918,0.10681241188234378,0.10681241188234378,0.004,0.0
2014-12-01T00:00:00,7.645779432036282,5.5,5.5,0.0,0.0,1.3308939045917243,0.28585082518533467,0.28585082518533467,0.004,0.0
2015-01-01T00:00:00,7.694837591139567,5.5,5.5,0.0,0.0,1.239350234235178,0.2145872376294801,0.2145872376294801,0.004,0.0
2015-02-01T00:00:00,3.664381070578747,5.5,5.5,0.0,0.0,1.170305756563038,0.1572650450645837,0.1572650450645837,0.004,0.0
2015-03-01T00:00:00,5.432854322550792,5.5,5.5,0.0,0.0,0.8014096889607812,-0.22138299080977622,-0.22138299080977622,0.004,0.0
2015-04-01T00:00:00,7.041698472963462,5.5,5.5,0.0,0.0,0.6646973369988967,-0.408423474262926,-0.408423474262926,0.004,0.0
2015-05-01T00:00:00,6.702350777655504,5.5,5.5,0.0,0.0,0.7101475976630608,-0.34228244651918727,-0.34228244651918727,0.004,0.0
2015-06-01T00:00:00,5.902421458579009,5.5,5.5,0.0,0.0,0.7590412570736511,-0.2756991459180179,-0.2756991459180179,0.004,0.0
2015-07-01T00:00:00,5.290524853176818,5.5,5.5,0.0,0.0,0.826354882254913,-0.19073095819600316,-0.19073095819600316,0.004,0.0
2015-08-01T00:00:00,4.710159080187472,5.5,5.5,0.0,0.0,0.8826451404584188,-0.12483203858889869,-0.12483203858889869,0.004,0.0
2015-09-01T00:00:00,6.20680996850469,5.5,5.5,0.0,0.0,0.8673384863834677,-0.14232596733856484,-0.14232596733856484,0.004,0.0
2015-10-01T00:00:00,5.901256149799298,5.5,5.5,0.0,0.0,0.8731692170301361,-0.13562590798531476,-0.13562590798531476,0.004,0.0
2015-11-01T00:00:00,6.189726682907965,5.5,5.5,0.0,0.0,0.8119714938254275,-0.20829004556301434,-0.20829004556301434,0.004,0.0
2015-12-01T00:00:00,7.09627165687712,5.5,5.5,0.0,0.0,1.243925156715759,0.21827182909532766,0.21827182909532766,0.004,0.0
2016-01-01T00:00:00,6.83873266847727,5.5,5.5,0.0,0.0,1.1850034852269677,0.16974571570257346,0.16974571570257346,0.004,0.0
