date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.3779524726448242,2.805936569932464,5.710731586930772,0.10273617286248289,-2.9047950169983086,0.5828524872511003,-0.5398211482305304,-0.7380262289874181,0.0,0.19820508075688775
2000-02-01T00:00:00,4.905109066381883,5.082300409105115,5.526782773869856,0.12712704096353375,-0.44448236476474107,0.3631898319421692,-1.0128296284008267,-1.0878296284008266,0.0,0.07500000000000004
2000-03-01T00:00:00,7.622738008827685,7.025940736207327,5.532274748059318,0.004132231315122165,1.4936659881480094,0.23956536206634002,-1.4289289888578265,-1.3789289888578264,0.0,-0.04999999999999999
2000-04-01T00:00:00,5.360890089463523,5.655089071093825,5.599048574915985,0.08291304943510072,0.05604049617784057,0.2165021132832522,-1.5301549704636652,-1.4051549704636652,0.0,-0.12499999999999999
2000-05-01T00:00:00,5.04425039595027,4.833600054775869,5.467787739839692,0.16559196422007144,-0.6341876850638232,0.18963966324862672,-1.6626295166900054,-1.5144244359331176,0.0,-0.14820508075688774
2000-06-01T00:00:00,6.164460850945491,5.942826738432043,5.555877709375071,0.10257112109885819,0.3869490290569717,0.12853862037638028,-2.051525872126157,-1.901525872126157,0.0,-0.15000000000000002
2000-07-01T00:00:00,5.921065117537722,5.7305177711570785,5.705524402998747,0.15456946420077777,0.024993368158331863,0.1383896266574652,-1.9776821905045294,-1.8294771097476417,0.0,-0.14820508075688774
2000-08-01T00:00:00,6.323283858898104,6.360257139422874,6.055893364668125,0.07393671830782804,0.3043637747547485,0.12930763519567748,-2.0455609447104637,-1.9205609447104635,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.097632807124142,5.009186690348158,5.800101076052895,0.1210977699953721,-0.7909143857047376,0.09606870105517445,-2.3426917074682345,-2.2926917074682347,0.0,-0.05000000000000004
2000-10-01T00:00:00,8.199642987739448,8.036846766288864,5.926971168908826,0.11643056091854982,2.1098755973800385,0.07907391220128533,-2.5373722664290197,-2.61237226642902,0.0,0.07500000000000004
2000-11-01T00:00:00,5.080957188401684,5.10469457867448,6.418088945548121,-0.2557004543573457,-1.3133943668736403,0.1097037133429848,-2.2099720622922203,-2.408177143049108,0.0,0.19820508075688767
2000-12-01T00:00:00,7.801069119993998,7.756081826895958,5.673930019767605,-0.3060917603741523,2.0821518071283527,0.16781599322705126,-1.7848871782450235,-2.0348871782450235,0.0,0.25
2001-01-01T00:00:00,2.0974896337532107,2.1119828226796957,5.75614057932784,-0.14402645557032137,-3.6441577566481445,0.18836017532965224,-1.6693993227851085,-1.8676044035419963,0.0,0.19820508075688775
2001-02-01T00:00:00,5.407116910474978,5.646707989853945,5.535584667646585,-0.18756648399440318,0.11112332220735954,0.20345585482420572,-1.5923062272429014,-1.6673062272429013,0.0,0.07500000000000004
2001-03-01T00:00:00,6.700970223561394,6.487828322408842,5.576014288958437,0.0038617523724591707,0.911814033450405,0.20124349813490144,-1.6032396706095762,-1.5532396706095761,0.0,-0.04999999999999999
2001-04-01T00:00:00,6.738694969053218,5.210207589081264,5.396262198408673,0.11967682143178729,-0.18605460932740892,0.18078401618157308,-1.7104522410074785,-1.5854522410074785,0.0,-0.12499999999999999
2001-05-01T00:00:00,4.667960321845537,4.632965123868325,5.334024479685431,0.16083881453547458,-0.7010593558171063,0.1453104328835171,-1.9288829086193742,-1.7806778278624864,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.935249039782778,6.143125397775185,5.618545405431788,0.03762458112592862,0.524579992343397,0.19951468208498283,-1.6118674509492132,-1.461867450949213,0.0,-0.15000000000000002
2001-07-01T00:00:00,5.746502049657891,5.799848067365291,5.60521405448999,0.009604094832385265,0.1946340128753008,0.13897265501783967,-1.9734780916950017,-1.825273010938114,0.0,-0.14820508075688774
2001-08-01T00:00:00,6.249438555582456,5.9012550124198695,5.777214260676698,-0.004819359454182329,0.12404075174317153,0.12705670687801163,-2.0631217813293663,-1.9381217813293663,0.0,-0.12500000000000006
2001-09-01T00:00:00,5.423930674728503,5.584125307336762,5.771592487728923,0.10139796783711442,-0.18746718039216184,0.23439837060451105,-1.4507331726493828,-1.4007331726493828,0.0,-0.05000000000000004
