date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,-47.41765307871736,-47.75623901549493,-48.60010575612278,-1.8160869446075887,0.843866740627855,0.7716025472144281,-0.25928569674498547,-0.25928569674498547,0.0,0.0
2004-01-01T00:00:00,-51.5580714315993,-50.59903296484612,-50.168063105194676,-2.0441974743421323,-0.4309698596514426,0.7041644967743862,-0.3507432899274959,-0.3507432899274959,0.0,0.0
2004-02-01T00:00:00,-52.631284353883416,-52.0320007436084,-52.329721944236596,-1.9785237812507872,0.2977212006281933,0.7073307669793557,-0.3462568766930478,-0.3462568766930478,0.0,0.0
2004-03-01T00:00:00,-55.26890080786215,-54.49702947061492,-54.263700430641926,-1.8088892546447108,-0.23332903997299081,0.9488659866940624,-0.05248770562952443,-0.05248770562952443,0.0,0.0
2004-04-01T00:00:00,-56.00995693151511,-55.91814007379452,-55.86101500013674,-1.7796409254857515,-0.05712507365777608,1.5910714690238736,0.46440766916627096,0.46440766916627096,0.0,0.0
2004-05-01T00:00:00,-45.364882186064506,-57.41333502739329,-57.99657825726866,-1.798825730138325,0.58324322987537,1.3920411221766416,0.33077110326944203,0.33077110326944203,0.0,0.0
2004-06-01T00:00:00,-60.08292591841983,-60.75898713769318,-60.09491994445909,-1.7776031265483523,-0.6640671932340902,1.4213656779974204,0.3516181545012962,0.3516181545012962,0.0,0.0
2004-07-01T00:00:00,-60.5912171354442,-61.78799721870169,-61.91687674699061,-1.8416403132939867,0.12887952828891647,1.3427014595363052,0.29468359911187647,0.29468359911187647,0.0,0.0
2004-08-01T00:00:00,-63.04149490262619,-63.14108002997334,-63.64587594272684,-1.5898522913995028,0.5047959127534974,1.917518113397668,0.6510317005758925,0.6510317005758925,0.0,0.0
2004-09-01T00:00:00,-68.38782869302243,-68.30227579890717,-65.27383417722267,-1.6673568850780003,-3.028441621684509,1.9018908346361718,0.6428485674372242,0.6428485674372242,0.0,0.0
2004-10-01T00:00:00,-64.15803806577718,-64.59080810433,-67.11560673888033,-1.6235235572157003,2.524798634550334,1.109825411306731,0.1042027158422748,0.1042027158422748,0.0,0.0
2004-11-01T00:00:00,-69.06023680930433,-69.379538197181,-68.86686622135917,-1.5746057951997947,-0.5126719758218343,1.4522523732654498,0.37311571208813654,0.37311571208813654,0.0,0.0
2004-12-01T00:00:00,-66.31319488779276,-69.51861122809925,-70.2978036614768,-1.7004881322749699,0.7791924333775558,1.2294137297318832,0.20653741325977978,0.20653741325977978,0.0,0.0
2005-01-01T00:00:00,-72.36474233404547,-73.0071307064795,-72.13367463172344,-1.7950087028904553,-0.8734560747560607,1.2159341010889801,0.19551258889206707,0.19551258889206707,0.0,0.0
2005-02-01T00:00:00,-68.35188403836001,-72.47017208533464,-73.78882693726504,-1.7255201830585547,1.3186548519303973,1.5138990907716199,0.4146885020487001,0.4146885020487001,0.0,0.0
2005-03-01T00:00:00,-73.85988389229252,-75.60389209934536,-74.97613028997789,-1.6835773369691924,-0.6277618093674714,1.2910780946021942,0.2554776015935971,0.2554776015935971,0.0,0.0
2005-04-01T00:00:00,-71.98283704850455,-76.31915704940864,-76.33309358584084,-1.592360588618831,0.013936536432192309,0.9109061415265424,-0.0933154149920068,-0.0933154149920068,0.0,0.0
2005-05-01T00:00:00,-77.32410620592717,-76.81813375090982,-78.21977803337852,-1.6631218555658227,1.4016442824686894,1.2349616972411295,0.2110399552193324,0.2110399552193324,0.0,0.0
2005-06-01T00:00:00,-77.88657343024943,-81.32513168620858,-80.00341724580507,-1.6940668501472056,-1.3217144404035115,1.5711967247128944,0.45183757403906777,0.45183757403906777,0.0,0.0
2005-07-01T00:00:00,-79.97408222504583,-81.6965527094553,-81.55062795228334,-1.5532863379850244,-0.14592475717196482,1.574913141633571,0.454200122587719,0.454200122587719,0.0,0.0
2005-08-01T00:00:00,-83.8191506961049,-82.58952131378899,-83.13023402242638,-1.6366505373168667,0.5407127086373896,1.7188788425091106,0.5416722425375572,0.5416722425375572,0.0,0.0
2005-09-01T00:00:00,-72.68926905625614,-87.82467899447154,-84.57079894869541,-1.5076759105826638,-3.2538800457761217,3.4913753614596055,1.2502957449608045,1.2502957449608045,0.0,0.0
2005-10-01T00:00:00,-76.24194728629,-83.41148606888865,-86.15848469302341,-1.550765362458533,2.746998624134756,3.3348040617205967,1.2044139255338473,1.2044139255338473,0.0,0.0
2005-11-01T00:00:00,-75.47040962762533,-88.41820719355113,-87.64995916876,-1.1809697063503943,-0.768248024791127,3.506972390498567,1.2547530984434376,1.2547530984434376,0.0,0.0
2005-12-01T00:00:00,-91.2891794317919,-88.24660681214688,-89.09579370884973,-1.3974889745606245,0.8491868967028527,3.9274005554648217,1.3679777707672012,1.3679777707672012,0.0,0.0
2006-01-01T00:00:00,-86.23286376478293,-91.28556887528484,-90.27044260609036,-1.3604691468206187,-1.0151262691944813,2.6847666772547285,0.987593825583335,0.987593825583335,0.0,0.0
2006-02-01T00:00:00,-90.15915040919313,-90.50027895126352,-91.52335782690893,-1.3928088963170622,1.0230788756454117,3.5219848403390372,1.259024705788498,1.259024705788498,0.0,0.0
2006-03-01T00:00:00,-89.87953779521726,-93.61551293705149,-93.24370752311883,-1.4284056799602822,-0.3718054139326693,3.427533722575353,1.231840971231709,1.231840971231709,0.0,0.0
2006-04-01T00:00:00,-89.94846660615708,-94.10354857998243,-94.95142995578703,-1.3738567671258433,0.8478813758046039,3.7400644127840885,1.3191028339476745,1.3191028339476745,0.0,0.0
2006-05-01T00:00:00,-93.24753553469833,-95.54720869477053,-96.50264034048594,-1.4880737706789329,0.95543164571541,3.5301816960971455,1.2613493416027626,1.2613493416027626,0.0,0.0
2006-06-01T00:00:00,-96.35736870434454,-99.58443332203976,-98.31792121314176,-1.498888180779712,-1.2665121088979923,3.7123751385250734,1.3116718708427064,1.3116718708427064,0.0,0.0
2006-07-01T00:00:00,-98.47891779782704,-100.02945859492922,-99.98384901367633,-1.6308214044361795,-0.04560958125288936,3.972330166624148,1.3793528662490395,1.3793528662490395,0.0,0.0
2006-08-01T00:00:00,-97.41526132211413,-101.49549119997776,-101.42117239184518,-1.662305509746217,-0.0743188081325924,4.081720879387403,1.4065186836537134,1.4065186836537134,0.0,0.0
2006-09-01T00:00:00,-98.77615547495178,-106.13917152308701,-103.32440286417831,-1.6769025858570377,-2.8147686589087115,4.467657983645745,1.496864330301571,1.496864330301571,0.0,0.0
2006-10-01T00:00:00,-89.79734175394144,-102.79982595108339,-104.83725615914682,-1.6154422603348972,2.0374302080634275,6.376232335810316,1.8525773799410763,1.8525773799410763,0.0,0.0
2006-11-01T00:00:00,-100.01037257536034,-106.01338672538101,-106.480417338607,-1.71899287636703,0.4670306132259866,7.9075339483786,2.0678159693757543,2.0678159693757543,0.0,0.0
2006-12-01T00:00:00,-108.67710317015253,-107.79897809943488,-108.11513472423914,-1.9310226112016946,0.3161566248042644,7.722402439344522,2.0441255124312874,2.0441255124312874,0.0,0.0
2007-01-01T00:00:00,-106.23752335165199,-111.16193512222036,-109.8768144223027,-2.1245517486742047,-1.2851206999176616,5.926726104462516,1.7794719702418003,1.7794719702418003,0.0,0.0
2007-02-01T00:00:00,-114.07970306267883,-110.50189022108428,-112.118258779488,-1.934371893118787,1.6163685584037188,4.981230432449286,1.605676935307626,1.605676935307626,0.0,0.0
2007-03-01T00:00:00,-104.83959664734483,-115.23481784729138,-114.24733846985028,-1.7922974484952892,-0.9874793774411045,4.787227230299232,1.5659513774891887,1.5659513774891887,0.0,0.0
2007-04-01T00:00:00,-119.86962379002479,-115.26901768739307,-116.54164568384729,-2.0315119073313164,1.2726279964542206,4.171420152163749,1.4282565418999764,1.4282565418999764,0.0,0.0
2007-05-01T00:00:00,-116.34133661374922,-117.8216304324186,-118.66161078063531,-1.9258239827004613,0.8399803482167172,3.4187527556656083,1.2292757932326144,1.2292757932326144,0.0,0.0
2007-06-01T00:00:00,-106.22502824995446,-121.85638919735976,-120.52906293271946,-1.909823352451428,-1.327326264640309,2.889409120220338,1.0610520245490629,1.0610520245490629,0.0,0.0
2007-07-01T00:00:00,-123.3977518397309,-122.03546814934553,-122.60132124114122,-1.9094617736502681,0.5658530917956877,3.98498959799248,1.3825347019483023,1.3825347019483023,0.0,0.0
2007-08-01T00:00:00,-119.93559863300256,-125.52012120283753,-124.54101168133734,-1.862904225625303,-0.9791095215001873,2.746936487598831,1.0104862862047261,1.0104862862047261,0.0,0.0
2007-09-01T00:00:00,-132.15040703470558,-128.62440605240698,-126.58504584544622,-1.8328522952049424,-2.039360206960762,3.4465679738434427,1.2373789457208049,1.2373789457208049,0.0,0.0
2007-10-01T00:00:00,-123.69149476906237,-126.93186478016737,-128.39137835454744,-1.6072218627196215,1.459513574380063,2.9607356566517975,1.0854377701094797,1.0854377701094797,0.0,0.0
2007-11-01T00:00:00,-121.77986812519534,-129.32621312729123,-129.84552325991385,-1.8096829351309096,0.5193101326226158,2.2150091600094046,0.7952565389329745,0.7952565389329745,0.0,0.0
2007-12-01T00:00:00,-128.2708888234124,-130.9760704680997,-131.66716355325303,-1.6039761280245914,0.6910930851533413,1.5932103931847625,0.46575109576927815,0.46575109576927815,0.0,0.0
2008-01-01T00:00:00,-133.39197298277804,-134.60661023053973,-133.5750338562593,-1.7810265104495033,-1.0315763742804358,0.9974441076036747,-0.0025591642655154456,-0.0025591642655154456,0.0,0.0
2008-02-01T00:00:00,-134.4480756635276,-134.6960459726726,-135.18015991331973,-1.73650615182346,0.48411394064711977,1.1098761119264755,0.10424839821823619,0.10424839821823619,0.0,0.0
2008-03-01T00:00:00,-137.76531691836738,-137.55692115912586,-136.58000182571965,-1.7101272684466309,-0.9769193334062242,2.027788748720989,0.7069459130058043,0.7069459130058043,0.0,0.0
2008-04-01T00:00:00,-133.8285628568355,-136.6432751416153,-138.62778757766284,-1.6469794742578379,1.9845124360475273,2.257573880294487,0.8142907323712795,0.8142907323712795,0.0,0.0
2008-05-01T00:00:00,-136.5181375974,-139.8166340274956,-140.23250435973847,-1.772514360446092,0.4158703322428491,2.0323539046145,0.7091946802079003,0.7091946802079003,0.0,0.0
2008-06-01T00:00:00,-142.8782565742089,-143.5944276253243,-142.04269233643058,-2.0669337736733793,-1.5517352888937141,2.72228549829824,1.0014717842171408,1.0014717842171408,0.0,0.0
2008-07-01T00:00:00,-141.4749105524114,-143.13260886650716,-144.25327783748864,-1.9761414163858553,1.1206689709814774,2.330135704390157,0.8459265081091318,0.8459265081091318,0.0,0.0
2008-08-01T00:00:00,-146.93578160588865,-147.3639683989644,-146.29772512945084,-2.019057050042415,-1.0662432695135677,3.1397860266863398,1.1441546532308213,1.1441546532308213,0.0,0.0
2008-09-01T00:00:00,-152.16765725022915,-150.43455747414922,-148.0854382224981,-2.12857664660436,-2.3491192516511115,3.1776004537859377,1.156126337676466,1.156126337676466,0.0,0.0
2008-10-01T00:00:00,-147.30024143959443,-147.484470319012,-149.76952342753253,-2.152986984993747,2.285053108520543,3.42681448167764,1.2316311071049038,1.2316311071049038,0.0,0.0
2008-11-01T00:00:00,-140.60868157633422,-152.25717189217588,-151.78184614701706,-2.1823529859120123,-0.47532574515882375,4.7199102048248935,1.5517897750149923,1.5517897750149923,0.0,0.0
2008-12-01T00:00:00,-152.1067120753212,-152.3975679949304,-154.01687033900228,-2.3332925086328706,1.6193023440718766,3.7575696049935887,1.3237723667564776,1.3237723667564776,0.0,0.0
2009-01-01T00:00:00,-153.64585862840775,-158.3856735349587,-156.54603634963308,-2.392631856446655,-1.8396371853256093,3.7471867380125112,1.321005355242419,1.321005355242419,0.0,0.0
2009-02-01T00:00:00,-152.90952002557844,-158.50362822248115,-159.08247798800275,-2.498906437426783,0.5788497655216015,3.151273849861179,1.1478067678725279,1.1478067678725279,0.0,0.0
2009-03-01T00:00:00,-157.870576473486,-162.56174419867614,-161.54747387747565,-2.7788012211172717,-1.0142703212004989,3.7626388476098502,1.3251205324133237,1.3251205324133237,0.0,0.0
2009-04-01T00:00:00,-154.71235080618808,-161.68083863410783,-164.07965974380713,-2.8985205359933692,2.398821109699304,3.424262476303201,1.2308861131402689,1.2308861131402689,0.0,0.0
2009-05-01T00:00:00,-169.90209900523342,-167.4608647594998,-167.01347047638995,-2.9260248155985265,-0.44739428310985163,3.060276102810339,1.1185051415704184,1.1185051415704184,0.0,0.0
2009-06-01T00:00:00,-171.38768406470538,-170.60013460496276,-169.7240381952413,-2.8146065469320676,-0.8760964097214806,2.126622426089883,0.7545350056931561,0.7545350056931561,0.0,0.0
2009-07-01T00:00:00,-170.78836008644998,-171.79476777406242,-172.6113011152241,-3.0611887648166842,0.8165333411616778,1.4478925165010095,0.37010906227265394,0.37010906227265394,0.0,0.0
2009-08-01T00:00:00,-174.6619159244191,-176.5270833600411,-175.7513311606711,-3.109725513624189,-0.7757521993700174,1.0438133497168374,0.04288068968058628,0.04288068968058628,0.0,0.0
2009-09-01T00:00:00,-179.98986189363495,-180.55245816977813,-178.27271487564715,-3.1657359106208824,-2.2797432941309914,1.350151191828871,0.3002165801267959,0.3002165801267959,0.0,0.0
2009-10-01T00:00:00,-176.30473903971193,-178.68015377487063,-181.5990430522309,-3.099035319970628,2.9188892773602806,1.0553797098448614,0.05390061671921903,0.05390061671921903,0.0,0.0
2009-11-01T00:00:00,-184.57251679923567,-185.60045313362914,-184.60558487936282,-2.8768154978915277,-0.9948682542663329,1.2039844501450503,0.1856364316413095,0.1856364316413095,0.0,0.0
2009-12-01T00:00:00,-186.36457220888093,-186.32003287088943,-187.59811672127287,-2.7716896288535646,1.2780838503834255,0.947795031074625,-0.053617012050885954,-0.053617012050885954,0.0,0.0
2010-01-01T00:00:00,-184.26015730136174,-191.86268956526703,-190.2830588946092,-2.528679739436635,-1.57963067065783,1.1898484498223556,0.17382594592288717,0.17382594592288717,0.0,0.0
2010-02-01T00:00:00,-189.20838697576428,-191.75331493942954,-192.73705722633082,-2.614710762639688,0.9837422869012846,1.2782741876170174,0.2455108772452712,0.2455108772452712,0.0,0.0
2010-03-01T00:00:00,-195.00142305307375,-197.19574526348495,-195.62556237472964,-2.5861603217312488,-1.5701828887553186,1.30090980249717,0.2630638677627722,0.2630638677627722,0.0,0.0
2010-04-01T00:00:00,-196.5797672747037,-195.31954132844095,-198.44885596116598,-2.613164049065199,3.129314632725014,1.5406073729942769,0.4321767367193028,0.4321767367193028,0.0,0.0
2010-05-01T00:00:00,-197.05821058742185,-201.4699250110792,-201.10566418568268,-2.5631924139509072,-0.36426082539650817,1.6686291999890066,0.5120024510264785,0.5120024510264785,0.0,0.0
2010-06-01T00:00:00,-207.67353876511177,-205.36888495562252,-203.81485029487536,-2.4530610151564445,-1.5540346607471713,1.9637218721475505,0.6748415869447165,0.6748415869447165,0.0,0.0
2010-07-01T00:00:00,-206.28368125307978,-205.3672809202498,-205.97864757731398,-2.5677195368353987,0.611366657064181,2.290251048299874,0.8286614396359773,0.8286614396359773,0.0,0.0
2010-08-01T00:00:00,-210.7031637330584,-208.86330212527585,-208.4360155617365,-2.588391371534569,-0.4272865635393671,3.0473346336649394,1.1142673179526643,1.1142673179526643,0.0,0.0
2010-09-01T00:00:00,-212.76160422071854,-214.3692441478392,-211.54165498661084,-2.737960309637731,-2.827589161228368,3.216613969116333,1.168329243890453,1.168329243890453,0.0,0.0
2010-10-01T00:00:00,-209.50916201845496,-211.11735329509406,-214.3976783602378,-2.9290765463290818,3.280325065143737,2.5746563374439657,0.9457160640221534,0.9457160640221534,0.0,0.0
2010-11-01T00:00:00,-220.86184448721514,-218.81519177916647,-217.7464587303496,-2.9083307037985415,-1.0687330488168685,2.5089614096523336,0.9198688864976994,0.9198688864976994,0.0,0.0
2010-12-01T00:00:00,-216.2858727518615,-219.17591313862997,-220.64319990631876,-3.0392752946821116,1.4672867676887904,2.6524028296167326,0.9754659573257346,0.9754659573257346,0.0,0.0
2011-01-01T00:00:00,-223.98399469330712,-224.86741878722688,-223.9005826442889,-2.913713593477309,-0.9668361429379679,1.8395374818985708,0.6095141714891437,0.6095141714891437,0.0,0.0
2011-02-01T00:00:00,-220.3412961799648,-226.14764268161838,-226.90061350804942,-2.9216144501893204,0.7529708264310399,3.502993339107271,1.2536178427311757,1.2536178427311757,0.0,0.0
2011-03-01T00:00:00,-227.90275257916426,-231.5884729967,-229.37826659013626,-3.143664641689569,-2.2102064065637372,3.733007440853585,1.3172141931942118,1.3172141931942118,0.0,0.0
2011-04-01T00:00:00,-231.6705915402256,-228.93902918451798,-232.69023694819236,-3.2050090561678735,3.7512077636743926,3.2865079952246234,1.189825601466024,1.189825601466024,0.0,0.0
2011-05-01T00:00:00,-230.9920789847296,-237.3864894192002,-236.0665345694732,-3.35614768191661,-1.3199548497270017,3.7225956445682797,1.3144211788841726,1.3144211788841726,0.0,0.0
2011-06-01T00:00:00,-235.59290451268313,-240.6715576309162,-239.55343704898806,-3.365156814528502,-1.118120581928126,3.3173657102222487,1.1991710071953494,1.1991710071953494,0.0,0.0
2011-07-01T00:00:00,-235.04222308994488,-242.8078263907093,-243.24417515677533,-3.1422142270615825,0.43634876606602707,3.8371115095068,1.3447198724810017,1.3447198724810017,0.0,0.0
2011-08-01T00:00:00,-250.7769281698571,-247.19127261042206,-246.5424285975723,-3.0604651396289664,-0.6488440128497508,5.706436334971707,1.74159471936849,1.74159471936849,0.0,0.0
2011-09-01T00:00:00,-246.5798052941823,-251.999823081694,-249.27145849575516,-3.0779060878786084,-2.7283645859388246,8.369837973598418,2.124634526320995,2.124634526320995,0.0,0.0
2011-10-01T00:00:00,-254.11826146618753,-248.35023835134675,-252.21467915067785,-2.991880902551387,3.864440799331095,8.447504688442313,2.133871094615602,2.133871094615602,0.0,0.0
2011-11-01T00:00:00,-231.88802991842766,-256.4840480494899,-255.22005783175868,-3.146066190631556,-1.2639902177312037,8.162454275625825,2.099544892825858,2.099544892825858,0.0,0.0
2011-12-01T00:00:00,-227.60174651066396,-256.8838479774353,-258.39226313409824,-3.0832572567098144,1.5084151566629016,11.518679663842445,2.4439700361855525,2.4439700361855525,0.0,0.0
2012-01-01T00:00:00,-278.88761796287685,-263.0061450052363,-261.7122331433564,-3.23039948550443,-1.2939118618799135,12.34951538870441,2.5136168225230664,2.5136168225230664,0.0,0.0
2012-02-01T00:00:00,-283.1137513444472,-264.74980003161767,-265.13454364041917,-3.211615401500445,0.38474360880152314,18.0726553843245,2.8944000436876682,2.8944000436876682,0.0,0.0
2012-03-01T00:00:00,-282.9677503152382,-270.05967848642916,-268.1039398207901,-3.166952968445241,-1.9557386656390232,19.63935534828106,2.977535478980342,2.977535478980342,0.0,0.0
