date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-10-01T00:00:00,5.359435963587096,4.703162925724529,5.5,0.0,-0.7968370742754712,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,5.985860523312318,5.329301652404363,5.5,0.0,-0.17069834759563776,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,6.076894823159235,5.873282851277415,5.5,0.0,0.37328285127741556,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,1.8427012417415165,1.767778781189167,5.5,0.0,-3.732221218810833,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,2.58940212419863,4.077230487299661,5.5,0.0,-1.4227695127003386,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,8.718665269253998,5.196165591516271,5.5,0.0,-0.3038344084837286,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,9.917535213539416,7.34890494821126,5.5,0.0,1.84890494821126,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,8.459825301980159,7.991084680116808,5.5,0.0,2.4910846801168076,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,3.817189948260587,3.4910149127340375,5.5,0.0,-2.0089850872659625,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.178305765628149,7.03127219067181,5.5,0.0,1.5312721906718099,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,10.403328943047086,6.704353142592384,5.5,0.0,1.2043531425923841,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,6.106310414408527,6.354337784739668,5.5,0.0,0.8543377847396685,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,6.476999709399635,4.903063340333966,5.5,0.0,-0.596936659666034,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,5.990823037152438,6.220119045367873,5.5,0.0,0.7201190453678731,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,5.940828575042652,5.063713336020969,5.5,0.0,-0.4362866639790306,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,4.635437484389136,1.6319092261700532,5.5,0.0,-3.868090773829947,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,4.984762896861476,3.720828896704185,5.5,0.0,-1.7791711032958148,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,5.055108805441506,5.616680067981174,5.5,0.0,0.11668006798117421,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,6.9949677935416315,7.8205396278325034,5.5,0.0,2.3205396278325034,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,10.886148169738565,7.24426518463979,5.5,0.0,1.7442651846397905,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,6.579376720300651,4.077052382477017,5.5,0.0,-1.4229476175229827,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,6.5774441822521,6.615177226565875,5.5,0.0,1.115177226565875,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,5.147392986613586,6.385110665001047,5.5,0.0,0.8851106650010476,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,6.381388937274825,6.167674546095169,5.5,0.0,0.6676745460951694,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,6.702149489786166,5.2788004489327705,5.5,0.0,-0.2211995510672298,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,7.024880111764909,6.708026122850487,5.5,0.0,1.2080261228504874,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,3.6160113864731107,4.518597815304112,5.5,0.0,-0.9814021846958885,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,1.2434049575239698,2.1649103199236053,5.5,0.0,-3.3350896800763947,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,3.2618926146378646,2.7297455010270957,5.5,0.0,-2.7702544989729043,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,6.448534686644823,5.374700899739565,5.5,0.0,-0.125299100260435,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,10.047279703927124,9.1342308387344,5.5,0.0,3.634230838734399,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,7.3423669930708195,6.643875268186914,5.5,0.0,1.143875268186914,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,4.52899274087839,3.481361881044556,5.5,0.0,-2.018638118955444,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,8.540099348794707,8.061252211216605,5.5,0.0,2.5612522112166047,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,6.374130175492841,6.138538766138555,5.5,0.0,0.6385387661385546,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,5.775399708644716,6.48282671750427,5.5,0.0,0.9828267175042701,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,6.3357293439758395,4.052541974909478,5.5,0.0,-1.447458025090522,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,6.670335899526821,7.515364336933414,5.5,0.0,2.015364336933414,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,4.915068922299804,3.759229188368916,5.5,0.0,-1.740770811631084,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,3.4394236948757335,2.6029984372831416,5.5,0.0,-2.8970015627168584,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,6.856206771651484,3.07477824729996,5.5,0.0,-2.42522175270004,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,3.061819962718868,4.891651540810423,5.5,0.0,-0.6083484591895771,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,12.699164497776804,9.652285962287813,5.5,0.0,4.152285962287813,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,8.687075003727433,5.928840700275675,5.5,0.0,0.4288407002756747,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,4.84517433967589,3.700637554692202,5.5,0.0,-1.7993624453077979,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,7.287231438318231,7.4139976141941695,5.5,0.0,1.913997614194169,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,6.908789187257291,7.320307781323793,5.5,0.0,1.8203077813237925,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,5.808356572051876,6.101789366492422,5.5,0.0,0.6017893664924227,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,8.26235773888494,4.71322513927595,5.5,0.0,-0.7867748607240501,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,5.895040536476106,6.244028654856173,5.5,0.0,0.744028654856173,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,2.700029586792577,4.181318144919331,5.5,0.0,-1.3186818550806692,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,2.707535309235228,2.952261721929858,5.5,0.0,-2.547738278070142,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,1.371860063560078,2.4149715937661345,5.5,0.0,-3.0850284062338655,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,7.658308572441504,5.413961581122251,5.5,0.0,-0.0860384188777489,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,9.067587160878805,9.304745135470306,5.5,0.0,3.8047451354703066,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,5.5265096435810115,6.384860422585782,5.5,0.0,0.8848604225857819,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,2.211454862015821,3.2007411023172665,5.5,0.0,-2.2992588976827335,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,10.451192062723994,7.906551877265153,5.5,0.0,2.4065518772651533,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,7.329447628522496,6.442991610278967,5.5,0.0,0.9429916102789668,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,5.989903702556045,6.319545008415743,5.5,0.0,0.8195450084157437,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,6.573862744341303,5.553060412713873,5.5,0.0,0.05306041271387313,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,8.306905072115946,5.786244241216747,5.5,0.0,0.2862442412167471,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,7.955400534643389,3.9059953448416893,5.5,0.0,-1.594004655158311,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,3.993800679578165,3.790929163239058,5.5,0.0,-1.7090708367609417,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,3.904869609644877,1.7128143835543206,5.5,0.0,-3.7871856164456794,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,6.937732262869847,5.503824463467327,5.5,0.0,0.0038244634673266498,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,9.017561062124638,9.550540161362438,5.5,0.0,4.050540161362439,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,8.15074616216058,6.047276541834435,5.5,0.0,0.547276541834435,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,3.6608255364402127,3.9370469323934367,5.5,0.0,-1.5629530676065633,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,8.498263535445862,6.8849417158498145,5.5,0.0,1.384941715849815,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,8.760009738114041,6.747257633757405,5.5,0.0,1.2472576337574055,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,10.018120677593732,6.841092824645601,5.5,0.0,1.3410928246456009,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,5.729835258966497,5.337498675685117,5.5,0.0,-0.16250132431488337,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,6.068214367491969,5.655858878919927,5.5,0.0,0.1558588789199271,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,8.044962290302891,3.969221055168157,5.5,0.0,-1.5307789448318432,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,2.450063853254585,3.987472998976849,5.5,0.0,-1.5125270010231509,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,2.615385490482026,2.3497523101589355,5.5,0.0,-3.1502476898410645,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,5.397641132621276,5.382263377537769,5.5,0.0,-0.11773662246223104,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,9.790370624071459,8.795123864044088,5.5,0.0,3.2951238640440876,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,6.405518120110067,6.285924256787061,5.5,0.0,0.7859242567870606,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,4.693614117981185,3.7642507987161187,5.5,0.0,-1.7357492012838815,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,6.935601008624909,6.586502617379569,5.5,0.0,1.0865026173795689,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,9.51460473995969,6.47516212852315,5.5,0.0,0.9751621285231504,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,7.496457610276888,7.739590291093832,5.5,0.0,2.2395902910938323,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,5.705847805296772,4.612863017629319,5.5,0.0,-0.8871369823706808,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,6.086097353792675,6.33567039244318,5.5,0.0,0.8356703924431794,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,4.562999801122183,4.411536711140643,5.5,0.0,-1.0884632888593564,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,2.512524093609499,3.3700450756426474,5.5,0.0,-2.1299549243573526,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,1.7596936853383511,1.7169019971431045,5.5,0.0,-3.7830980028568955,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,10.416838446380204,5.926190246812624,5.5,0.0,0.4261902468126241,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,9.146067094538811,9.1777983954064,5.5,0.0,3.6777983954063997,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,4.334727171554876,5.09871148991528,5.5,0.0,-0.40128851008472055,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,4.543773552076886,5.053330247044407,5.5,0.0,-0.44666975295559286,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,5.931894206444831,6.056597400333473,5.5,0.0,0.5565974003334728,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,6.581247031486532,6.502805477633602,5.5,0.0,1.002805477633602,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,8.064428768752757,8.542884305469453,5.5,0.0,3.0428843054694537,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,5.265645187100346,3.9667539664772535,5.5,0.0,-1.5332460335227467,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,5.219385841919499,6.549329904695615,5.5,0.0,1.0493299046956142,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,4.356979757900523,3.7514081352562747,5.5,0.0,-1.7485918647437253,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,4.223584603780379,4.489688115590331,5.5,0.0,-1.0103118844096692,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,1.3748487359451926,0.09482261143579862,5.5,0.0,-5.405177388564201,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,8.942510037867654,6.677500148721507,5.5,0.0,1.1775001487215073,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,8.399651284578864,8.921661065617698,5.5,0.0,3.421661065617699,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,4.320473849458885,5.619958592650683,5.5,0.0,0.11995859265068257,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,6.4258895274619094,4.586221046057791,5.5,0.0,-0.9137789539422095,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,6.492968368107243,7.092067315055796,5.5,0.0,1.5920673150557958,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,5.170967428179111,5.674597280374442,5.5,0.0,0.1745972803744426,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,9.489001203272434,8.572407419697363,5.5,0.0,3.0724074196973623,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,3.7290367074344513,4.547583953843957,5.5,0.0,-0.9524160461560426,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,5.913700892479998,6.167143163069066,5.5,0.0,0.6671431630690661,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,3.243818429890977,3.6244911147875682,5.5,0.0,-1.8755088852124318,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,3.3776177309343898,4.108447643950541,5.5,0.0,-1.3915523560494587,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,1.2180357897103116,-0.605244792942476,5.5,0.0,-6.105244792942476,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,7.402202793446427,7.300191745335606,5.5,0.0,1.8001917453356062,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,12.495750806211378,9.252694129666615,5.5,0.0,3.752694129666615,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,7.6192705801658125,4.861459544359633,5.5,0.0,-0.6385404556403669,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,8.978555403149242,6.012982536683008,5.5,0.0,0.5129825366830086,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,9.364602758618455,6.12634063784199,5.5,0.0,0.62634063784199,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,8.399642329910707,5.688574408307723,5.5,0.0,0.18857440830772315,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,9.52295942526195,8.628849035605054,5.5,0.0,3.128849035605054,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,9.257818891404074,5.428102488313258,5.5,0.0,-0.07189751168674186,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,4.501661424891824,4.912560306903455,5.5,0.0,-0.5874396930965452,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,5.224912529966619,4.202758330095482,5.5,0.0,-1.2972416699045184,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,4.348752937253801,4.032613454343558,5.5,0.0,-1.4673865456564417,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,-0.592365932541699,-0.29069117435630787,5.5,0.0,-5.790691174356308,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,8.065260101303306,7.1765697280514065,5.5,0.0,1.676569728051407,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,9.39147934040769,9.493852473263164,5.5,0.0,3.993852473263165,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,4.531656198781439,4.513261389873698,5.5,0.0,-0.9867386101263019,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,5.27443775782703,5.543790796422449,5.5,0.0,0.04379079642244921,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,6.249735565652648,6.112032595653181,5.5,0.0,0.6120325956531815,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,6.411331772747339,6.61621092558063,5.5,0.0,1.1162109255806296,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,9.160162501448056,8.242160807519708,5.5,0.0,2.7421608075197086,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,7.798160858491432,6.26175071697914,5.5,0.0,0.7617507169791402,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,3.1135588965212255,3.491352114793587,5.5,0.0,-2.008647885206413,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,6.064100626673774,5.465386337409665,5.5,0.0,-0.03461366259033505,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,4.332657604991399,3.1849807995385957,5.5,0.0,-2.3150192004614043,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,-0.5229886002096171,0.038319335969579704,5.5,0.0,-5.46168066403042,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,5.628490993787721,6.030720223514905,5.5,0.0,0.5307202235149053,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,10.86318493874016,10.282960407075134,5.5,0.0,4.782960407075133,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,12.68057854153713,5.316455666504656,5.5,0.0,-0.1835443334953436,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,5.372153680270294,4.41206255204223,5.5,0.0,-1.08793744795777,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,6.955884525056642,6.53958455384553,5.5,0.0,1.03958455384553,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,7.187977805082654,6.532312227111255,5.5,0.0,1.0323122271112557,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,9.347486459341809,8.545697934661577,5.5,0.0,3.0456979346615776,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,5.745342200804859,5.872635765711979,5.5,0.0,0.37263576571197865,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,4.218032310274545,3.930574779134147,5.5,0.0,-1.569425220865853,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,5.276028494796056,5.495763169475804,5.5,0.0,-0.004236830524195462,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,2.0248040806857777,2.9443354085536186,5.5,0.0,-2.5556645914463814,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,2.816568645557143,-0.2888263836553744,5.5,0.0,-5.788826383655374,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,6.580233204524964,6.880792037391906,5.5,0.0,1.3807920373919063,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,10.723938173614513,9.783937282200334,5.5,0.0,4.283937282200334,1.0,0.0,0.0,0.0,0.0
