date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-03-01T00:00:00,3.994970639678595,4.229491432262639,5.5,0.0,-1.2705085677373604,1.6479376564550219,0.4995246009507324,0.5495246009507324,0.004,-0.04999999999999999
2006-04-01T00:00:00,2.8724711984117066,5.294918023725403,5.5,0.0,-0.20508197627459734,2.1721907578733477,0.7757362241237591,0.9007362241237591,0.004,-0.12499999999999999
2006-05-01T00:00:00,4.911583917918939,5.6884750230753385,5.5,0.0,0.18847502307533837,1.4003623821800208,0.33673104754107797,0.4849361282979657,0.004,-0.14820508075688774
2006-06-01T00:00:00,4.876715015244643,3.917023321495358,5.5,0.0,-1.5829766785046424,1.6179918110434337,0.4811857574636861,0.6311857574636861,0.004,-0.15000000000000002
2006-07-01T00:00:00,7.35565961840856,6.00103659305352,5.5,0.0,0.5010365930535206,2.0158022767571677,0.701017268393885,0.8492223491507728,0.004,-0.14820508075688774
2006-08-01T00:00:00,9.56007645051042,7.306739190720894,5.5,0.0,1.8067391907208932,2.2099729051657255,0.7929802553484993,0.9179802553484993,0.004,-0.12500000000000006
2006-09-01T00:00:00,11.840532920252166,4.942042574052176,5.5,0.0,-0.5579574259478236,2.991127950332557,1.0956505571790303,1.1456505571790303,0.004,-0.05000000000000004
2006-10-01T00:00:00,10.252575357095512,6.529533973917507,5.5,0.0,1.029533973917507,2.7096935277781324,0.9968355391157604,0.9218355391157603,0.004,0.07500000000000004
2006-11-01T00:00:00,12.92351985055102,2.003016467445978,5.5,0.0,-3.496983532554022,3.911835862426834,1.364006793834979,1.1658017130780913,0.004,0.19820508075688767
2006-12-01T00:00:00,3.5498126530529968,6.479539887975243,5.5,0.0,0.9795398879752428,3.0755642283380564,1.1234883733168786,0.8734883733168786,0.004,0.25
2007-01-01T00:00:00,7.27319857175617,6.008807307735954,5.5,0.0,0.5088073077359541,3.6276725445495304,1.2885912703374904,1.0903861895806026,0.004,0.19820508075688775
2007-02-01T00:00:00,11.91874266090391,8.758814110058562,5.5,0.0,3.2588141100585615,5.219605147482316,1.6524217567887614,1.5774217567887614,0.004,0.07500000000000004
2007-03-01T00:00:00,13.096890764139761,2.905800914096527,5.5,0.0,-2.594199085903473,6.328498287593862,1.8450629706639128,1.8950629706639128,0.004,-0.04999999999999999
2007-04-01T00:00:00,1.0143469712761544,4.895885767070883,5.5,0.0,-0.6041142329291167,4.300229954317358,1.4586684990178558,1.5836684990178558,0.004,-0.12499999999999999
2007-05-01T00:00:00,11.935959424495543,6.1407088712302125,5.5,0.0,0.6407088712302127,4.569603603768631,1.5194264623626066,1.6676315431194944,0.004,-0.14820508075688774
2007-06-01T00:00:00,16.08950326635896,3.875645609107909,5.5,0.0,-1.624354390892091,3.166410409177041,1.1525985832461325,1.3025985832461324,0.004,-0.15000000000000002
2007-07-01T00:00:00,3.3242308872345046,5.276228266190186,5.5,0.0,-0.22377173380981386,4.4270295634799,1.4877288317218107,1.6359339124786985,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.968205314388058,8.616400952995676,5.5,0.0,3.1164009529956753,4.265449081617724,1.4505474700354224,1.5755474700354224,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.858872797256961,4.779476318409762,5.5,0.0,-0.7205236815902378,5.086865149051521,1.6266617565550199,1.67666175655502,0.004,-0.05000000000000004
2007-10-01T00:00:00,16.427766831933916,6.424070853245463,5.5,0.0,0.9240708532454628,6.9486036767447406,1.9385407295707184,1.8635407295707185,0.004,0.07500000000000004
2007-11-01T00:00:00,5.257806633467453,2.2593231775823757,5.5,0.0,-3.2406768224176243,5.900262000245282,1.7749967567469542,1.5767916759900666,0.004,0.19820508075688767
2007-12-01T00:00:00,20.969921396815383,6.412421803343336,5.5,0.0,0.9124218033433358,9.059039742570963,2.2037631257589894,1.9537631257589891,0.004,0.25
2008-01-01T00:00:00,-7.969845677847866,5.279683001687593,5.5,0.0,-0.22031699831240692,10.075609628748005,2.3101176150590215,2.111912534302134,0.004,0.19820508075688775
2008-02-01T00:00:00,28.892246206680117,9.705322595366102,5.5,0.0,4.205322595366103,9.558031677196965,2.2573818143581503,2.18238181435815,0.004,0.07500000000000004
2008-03-01T00:00:00,46.602778354615324,2.7630442416615986,5.5,0.0,-2.7369557583384014,9.41480288378762,2.2422832254892686,2.2922832254892684,0.004,-0.04999999999999999
2008-04-01T00:00:00,7.10062061314764,4.926501994882863,5.5,0.0,-0.5734980051171368,9.266270469640244,2.2263809760396636,2.3513809760396636,0.004,-0.12499999999999999
2008-05-01T00:00:00,33.5223127703334,4.916583575125043,5.5,0.0,-0.5834164248749573,8.113830819735874,2.093570114152275,2.2417751949091627,0.004,-0.14820508075688774
2008-06-01T00:00:00,9.229836097680014,4.838936213348502,5.5,0.0,-0.6610637866514983,8.184785934821303,2.1022770571300002,2.25227705713,0.004,-0.15000000000000002
2008-07-01T00:00:00,0.23252532862647257,4.87089469417272,5.5,0.0,-0.6291053058272796,8.836897320619382,2.178935833210627,2.3271409139675145,0.004,-0.14820508075688774
2008-08-01T00:00:00,3.1827774801692765,9.330490090945926,5.5,0.0,3.830490090945926,10.603906263980864,2.3612224487027658,2.4862224487027658,0.004,-0.12500000000000006
2008-09-01T00:00:00,68.44640493390033,3.8380205235963483,5.5,0.0,-1.6619794764036517,12.154831219732872,2.497726722005935,2.547726722005935,0.004,-0.05000000000000004
2008-10-01T00:00:00,51.092327036985886,7.061888056461342,5.5,0.0,1.561888056461342,14.47531388735013,2.672444708014975,2.597444708014975,0.004,0.07500000000000004
2008-11-01T00:00:00,3.551099858250301,2.5297465407644393,5.5,0.0,-2.9702534592355607,13.611448017938717,2.610911204680583,2.4127061239236953,0.004,0.19820508075688767
2008-12-01T00:00:00,17.568487616024612,6.94863841278085,5.5,0.0,1.4486384127808498,17.21609344338691,2.845844611670668,2.595844611670668,0.004,0.25
2009-01-01T00:00:00,-19.509981999413217,4.5089813669251635,5.5,0.0,-0.9910186330748363,21.45244250696483,3.065838508679924,2.867633427923036,0.004,0.19820508075688775
2009-02-01T00:00:00,8.086575557308704,9.564611913840483,5.5,0.0,4.064611913840483,15.680269558178383,2.7524032059848507,2.6774032059848505,0.004,0.07500000000000004
2009-03-01T00:00:00,19.501067258425046,2.8373852265336925,5.5,0.0,-2.6626147734663075,25.859745179261996,3.252687519438317,3.302687519438317,0.004,-0.04999999999999999
2009-04-01T00:00:00,1.5611334130888799,5.0276104924346185,5.5,0.0,-0.47238950756538123,27.48062283704688,3.3134811322008972,3.4384811322008972,0.004,-0.12499999999999999
2009-05-01T00:00:00,-15.67017015227633,4.260406067065637,5.5,0.0,-1.2395939329343628,31.006105860237586,3.4341841483239057,3.5823892290807935,0.004,-0.14820508075688774
2009-06-01T00:00:00,4.780079628613556,5.407100368922905,5.5,0.0,-0.09289963107709504,26.677680416569654,3.283827276359659,3.433827276359659,0.004,-0.15000000000000002
2009-07-01T00:00:00,16.784567946121108,4.545012107327896,5.5,0.0,-0.9549878926721046,23.20976372323897,3.1445730402792935,3.2927781210361813,0.004,-0.14820508075688774
2009-08-01T00:00:00,104.53165308018274,9.75094606719445,5.5,0.0,4.25094606719445,25.916130162050013,3.2548655610341974,3.3798655610341974,0.004,-0.12500000000000006
2009-09-01T00:00:00,3.304301941475876,3.4806664085588466,5.5,0.0,-2.0193335914411534,28.701225256793926,3.356939813728656,3.406939813728656,0.004,-0.05000000000000004
2009-10-01T00:00:00,11.967451053887602,7.616428462181603,5.5,0.0,2.116428462181603,33.22940636553917,3.5034352177934256,3.4284352177934254,0.004,0.07500000000000004
2009-11-01T00:00:00,30.738847320417495,1.6606174084663476,5.5,0.0,-3.8393825915336524,39.212281684703854,3.6689900060088876,3.470784925252,0.004,0.19820508075688767
2009-12-01T00:00:00,105.50618967500397,8.091580409311335,5.5,0.0,2.5915804093113355,44.151073960448215,3.78761725201908,3.53761725201908,0.004,0.25
2010-01-01T00:00:00,-52.13434633847614,3.996087063298531,5.5,0.0,-1.5039129367014687,49.043861008287834,3.8927150203454053,3.6945099395885177,0.004,0.19820508075688775
2010-02-01T00:00:00,72.57044879147676,8.894984361206667,5.5,0.0,3.3949843612066664,37.91983094589179,3.635474219198924,3.560474219198924,0.004,0.07500000000000004
2010-03-01T00:00:00,31.476984816672307,3.0932528960117502,5.5,0.0,-2.4067471039882498,47.11172348148549,3.8525218762390177,3.9025218762390175,0.004,-0.04999999999999999
2010-04-01T00:00:00,19.4892245428846,4.948904972405563,5.5,0.0,-0.5510950275944373,53.11414440612084,3.9724432657735314,4.097443265773531,0.004,-0.12499999999999999
2010-05-01T00:00:00,108.1416895328521,5.290979691928918,5.5,0.0,-0.20902030807108196,58.93256831429695,4.076393880358932,4.224598961115819,0.004,-0.14820508075688774
2010-06-01T00:00:00,161.59304491423472,4.412386649770438,5.5,0.0,-1.0876133502295617,92.300679249285,4.525051500628911,4.6750515006289115,0.004,-0.15000000000000002
2010-07-01T00:00:00,114.99855152844319,5.005835639474604,5.5,0.0,-0.49416436052539625,78.45626892616283,4.362541385816413,4.5107464665733,0.004,-0.14820508075688774
2010-08-01T00:00:00,-11.420052166313535,9.252128271268443,5.5,0.0,3.7521282712684423,66.22500228139005,4.193058069607209,4.318058069607209,0.004,-0.12500000000000006
2010-09-01T00:00:00,135.7734656323789,4.061265123218618,5.5,0.0,-1.4387348767813821,86.24430548317774,4.457184030348383,4.507184030348383,0.004,-0.05000000000000004
2010-10-01T00:00:00,243.23564847067266,6.858744502229411,5.5,0.0,1.3587445022294105,136.4204171316032,4.915741419923139,4.8407414199231384,0.004,0.07500000000000004
2010-11-01T00:00:00,72.72159034219212,1.7526970756084084,5.5,0.0,-3.7473029243915916,104.74779547399167,4.651555512986434,4.453350432229546,0.004,0.19820508075688767
2010-12-01T00:00:00,-13.923175490252692,8.751255083673591,5.5,0.0,3.2512550836735903,101.28892646310304,4.617977090996109,4.367977090996109,0.004,0.25
2011-01-01T00:00:00,38.16874852074478,3.303395754515444,5.5,0.0,-2.196604245484556,94.27457493736709,4.546211534381852,4.348006453624964,0.004,0.19820508075688775
2011-02-01T00:00:00,115.46806248259158,9.231246316550056,5.5,0.0,3.7312463165500565,106.95265229688371,4.672386234630767,4.597386234630767,0.004,0.07500000000000004
2011-03-01T00:00:00,-51.33955385842871,2.823589009930914,5.5,0.0,-2.676410990069086,90.41644475271929,4.504426161835743,4.5544261618357424,0.004,-0.04999999999999999
2011-04-01T00:00:00,52.729262260208976,5.543080450905786,5.5,0.0,0.04308045090578633,84.07063587456008,4.4316573487508135,4.5566573487508135,0.004,-0.12499999999999999
2011-05-01T00:00:00,38.95462555953981,4.774368717496701,5.5,0.0,-0.7256312825032991,82.32493820792503,4.410674077675144,4.558879158432031,0.004,-0.14820508075688774
2011-06-01T00:00:00,31.92739165014765,4.366378078150319,5.5,0.0,-1.133621921849681,64.74624893739903,4.170475767432814,4.320475767432814,0.004,-0.15000000000000002
2011-07-01T00:00:00,-20.08838621517463,5.3423177723788005,5.5,0.0,-0.15768222762119918,63.74055299283844,4.154820984709925,4.303026065466812,0.004,-0.14820508075688774
2011-08-01T00:00:00,16.771007630150113,9.906953702848602,5.5,0.0,4.406953702848602,80.03273218762222,4.382435703339163,4.507435703339163,0.004,-0.12500000000000006
2011-09-01T00:00:00,104.77821200640047,3.504052639850568,5.5,0.0,-1.9959473601494322,81.8139121262208,4.404447304040281,4.454447304040281,0.004,-0.05000000000000004
2011-10-01T00:00:00,133.0864803936446,6.664060918246403,5.5,0.0,1.1640609182464021,85.59627540577802,4.449641770586296,4.374641770586296,0.004,0.07500000000000004
2011-11-01T00:00:00,137.03593089606755,1.8950521294432594,5.5,0.0,-3.6049478705567406,110.95291945648205,4.709105962294984,4.510900881538096,0.004,0.19820508075688767
2011-12-01T00:00:00,81.90689325001537,7.837332174142949,5.5,0.0,2.337332174142949,87.43588948599435,4.470905833225267,4.220905833225267,0.004,0.25
2012-01-01T00:00:00,66.87092983705907,3.745637853025862,5.5,0.0,-1.7543621469741382,74.64600044546324,4.312756945128086,4.114551864371198,0.004,0.19820508075688775
2012-02-01T00:00:00,101.47685311662252,9.523329545959033,5.5,0.0,4.023329545959032,82.24127555790591,4.409657311775118,4.334657311775118,0.004,0.07500000000000004
2012-03-01T00:00:00,-48.907393184279776,2.8484756235383326,5.5,0.0,-2.6515243764616674,59.584793612807964,4.087400400792673,4.137400400792673,0.004,-0.04999999999999999
2012-04-01T00:00:00,29.54577684036976,5.684749280520889,5.5,0.0,0.1847492805208889,33.93668321795594,3.524496530161983,3.649496530161983,0.004,-0.12499999999999999
2012-05-01T00:00:00,19.07146014156912,4.931531153789415,5.5,0.0,-0.5684688462105851,35.039282572004836,3.5564697913153434,3.704674872072231,0.004,-0.14820508075688774
2012-06-01T00:00:00,55.29288762540455,3.9289270002145944,5.5,0.0,-1.5710729997854058,49.17856098727592,3.8954577762395037,4.045457776239504,0.004,-0.15000000000000002
2012-07-01T00:00:00,25.518085044995956,5.502521057053736,5.5,0.0,0.0025210570537353497,44.89382344547895,3.804300222824132,3.95250530358102,0.004,-0.14820508075688774
2012-08-01T00:00:00,22.045025741461544,9.766552924754146,5.5,0.0,4.266552924754146,48.12619671754062,3.87382665915676,3.99882665915676,0.004,-0.12500000000000006
2012-09-01T00:00:00,120.1165524461876,4.060150226158429,5.5,0.0,-1.439849773841571,56.38526660315946,4.032207893936963,4.082207893936963,0.004,-0.05000000000000004
2012-10-01T00:00:00,181.155195911745,6.992882431490832,5.5,0.0,1.4928824314908318,65.82193204308489,4.186953096519287,4.1119530965192865,0.004,0.07500000000000004
2012-11-01T00:00:00,22.467697122283564,1.5446149569739016,5.5,0.0,-3.9553850430260984,57.11666379800058,4.045095909427831,3.846890828670943,0.004,0.19820508075688767
2012-12-01T00:00:00,20.7868075022253,7.7728263684492696,5.5,0.0,2.2728263684492696,55.50485915099464,4.016470569190086,3.766470569190086,0.004,0.25
2013-01-01T00:00:00,-13.062743470013823,3.5352927479902463,5.5,0.0,-1.9647072520097537,67.64002462796567,4.214199888133886,4.015994807376998,0.004,0.19820508075688775
2013-02-01T00:00:00,16.339141000438346,8.86737667513589,5.5,0.0,3.3673766751358913,75.67391920290252,4.3264335727166285,4.251433572716628,0.004,0.07500000000000004
2013-03-01T00:00:00,103.57709977643282,3.422646031248688,5.5,0.0,-2.077353968751312,69.0966306727937,4.235505969422634,4.285505969422633,0.004,-0.04999999999999999
2013-04-01T00:00:00,58.42610958920778,5.667551316395852,5.5,0.0,0.16755131639585227,75.54118045444652,4.324677944041303,4.449677944041303,0.004,-0.12499999999999999
2013-05-01T00:00:00,4.19642962018608,5.074442393729638,5.5,0.0,-0.42555760627036254,51.6103616288299,3.9437224590888076,4.091927539845695,0.004,-0.14820508075688774
