date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,-40.25395197693609,-39.439922779916365,-38.698897376131924,-1.5240999095217904,-0.7410254037844387,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,-42.06651274282411,-41.51940007184875,-40.76940007184875,-1.5423133357282917,-0.75,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,-34.52253711447656,-36.127145365090485,-35.38611996130604,-1.3189070955260014,-0.7410254037844387,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,-36.03112520451697,-35.79994292350908,-35.17494292350908,-1.2710919663596587,-0.6250000000000002,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,-40.99231831922038,-41.33224618130264,-41.08224618130264,-1.4115832176152314,-0.25000000000000017,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,-44.31343025366747,-43.10211144995471,-43.47711144995471,-1.4405032779398446,0.37500000000000017,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,-40.211162902349564,-39.652923611959906,-40.64394901574435,-1.3183985433069814,0.9910254037844386,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,-42.89551999758356,-43.6099835742944,-44.8599835742944,-1.3988884326192887,1.25,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,-50.39504989268235,-50.32514646511783,-51.31617186890227,-1.5355722126730345,0.9910254037844387,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,-63.97431292805379,-65.0344841619085,-65.4094841619085,-1.8660390568923289,0.37500000000000017,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,-64.76142333793699,-66.48663555184491,-66.23663555184491,-1.839400911585767,-0.24999999999999994,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,-65.91106663441197,-65.11404192395243,-64.48904192395243,-1.7497260480988108,-0.6249999999999999,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,-69.14363627756192,-68.19401632173873,-67.4529909179543,-1.7793412419013244,-0.7410254037844387,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,-55.324210872046265,-57.49039951945908,-56.74039951945908,-1.4819142742728353,-0.75,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,-57.10191710850843,-56.36900789683333,-55.62798249304889,-1.4215809882104393,-0.7410254037844387,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,-56.04342380598131,-55.219845934985514,-54.594845934985514,-1.3657919530678526,-0.6250000000000002,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,-51.66259435579104,-54.66656084192933,-54.41656084192933,-1.3314791298206519,-0.25000000000000017,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,-58.48473644632899,-61.90738235827244,-62.28238235827244,-1.4735300512667924,0.37500000000000017,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,-71.64537660576325,-71.48827153390975,-72.47929693769419,-1.6591339773977487,0.9910254037844386,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,-59.21688467709033,-60.52682907944583,-61.77682907944583,-1.401600605821788,1.25,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,-62.191529452839035,-63.740622506196225,-64.73164790998067,-1.4332989369383808,0.9910254037844387,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,-71.13077378481209,-71.31591167380127,-71.69091167380127,-1.5438182334760253,0.37500000000000017,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,-83.61387888884498,-82.30111507844178,-82.05111507844178,-1.716688530949839,-0.24999999999999994,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,-90.55018227373519,-93.16682903017619,-92.54182903017619,-1.8854197890418498,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,-102.3305248731851,-101.91113921043247,-101.17011380664803,-2.012643656729208,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,-101.70625844936546,-102.55696736654446,-101.80696736654446,-1.9871660623434158,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,-103.82510889022168,-104.44994429563408,-103.70891889184965,-1.9856167071245392,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,-90.38226610022998,-93.49998830927805,-92.87498830927805,-1.7566962198085365,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,-90.81307931099293,-92.1342072331098,-91.8842072331098,-1.7084948637387685,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,-86.6060464028126,-90.11515385099648,-90.49015385099648,-1.6550026526033876,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,-104.94943676536192,-106.67921962197879,-107.67024502576322,-1.9181397461993765,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,-101.3687869076803,-102.22955041848974,-103.47955041848974,-1.8163258403081624,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,-102.35788365876249,-101.13349422042869,-102.12451962421312,-1.7643363872821822,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,-108.52877107854796,-108.9114709718688,-109.2864709718688,-1.851394693094658,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,-118.14797996301166,-117.8152271308522,-117.5652271308522,-1.9534163036643206,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,-121.78805839279279,-124.71773925398986,-124.09273925398986,-2.0248865508435916,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,-120.78394029458339,-122.85909071672026,-122.11806531293583,-1.9633548509682435,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,-128.25402648381362,-129.1832009290146,-128.4332009290146,-2.029290923166888,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,-127.69324866602561,-127.84625550015777,-127.10523009637333,-1.979182538751841,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,-120.1459351974213,-125.01826527921779,-124.39326527921779,-1.9101950776355556,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,-105.4757072184842,-108.23415220525534,-107.98415220525534,-1.644697858047179,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,-100.35080365209508,-101.97578749578035,-102.35078749578035,-1.540725535654005,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,-100.23954887598843,-99.23891207089764,-100.22993747468207,-1.4891540489391841,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,-90.8106018794839,-89.30412654141242,-90.55412654141242,-1.3340850908529502,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,-87.17799499217774,-87.6494886234214,-88.64051402720584,-1.2895960825644635,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,-103.9689612289141,-102.37395336958465,-102.74895336958465,-1.4628236941835764,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,-88.8795398992289,-88.8042711142549,-88.5542711142549,-1.2540569481900654,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,-100.93314697345758,-102.69554112735165,-102.07054112735165,-1.4154018569388374,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,-89.16103496092238,-89.51515863720645,-88.77413323342202,-1.2243393926418444,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,-89.92202950648976,-91.76537060810091,-91.01537060810091,-1.237376546257704,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,-103.76080783507707,-105.30844004622368,-104.56741464243925,-1.3932584131954335,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,-81.02689930677495,-79.3371893460787,-78.7121893460787,-1.0526523668259837,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,-76.93455885759498,-76.51339668859538,-76.26339668859538,-1.009424650476486,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,-84.94142213643919,-84.19728017577987,-84.57228017577987,-1.0984424411680471,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,-106.14114006466735,-106.67181781088225,-107.66284321466668,-1.3634077495742973,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,-122.44182484441802,-121.89883220272316,-123.14883220272316,-1.5315337166990852,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,-153.70780982396914,-153.5605644039106,-154.55158980769505,-1.88295988009053,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,-159.7718664634273,-160.1514277477451,-160.5264277477451,-1.9305398575319197,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,-174.04528429439242,-173.73538168657328,-173.48538168657328,-2.057303237776704,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,-168.36973607740111,-172.47579096466382,-171.85079096466382,-2.0153498973257253,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,-172.94375707926542,-174.93206818768112,-174.19104278389668,-2.0190004807179402,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,-165.45258898928344,-165.18158688081093,-164.43158688081093,-1.8881287431201215,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,-175.5990135595045,-174.95242716748027,-174.21140176369582,-1.9748505688318223,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,-193.39912087218175,-191.2867753249261,-190.6617753249261,-2.132193210053545,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,-194.13794230250105,-197.2682511164467,-197.0182511164467,-2.1776156034026526,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,-213.98217452699154,-218.3049453438534,-218.6799453438534,-2.3848930355729085,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,-208.67524599308334,-209.0029018779222,-209.99392728170665,-2.2683571292811227,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,-214.5330382071975,-215.08032375012127,-216.33032375012127,-2.310732539063763,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,-235.46332125393084,-235.54510912178299,-236.53613452556743,-2.4952178817068806,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,-262.7136636642385,-265.1890183742228,-265.5640183742228,-2.765959371165539,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,-280.5987403259033,-280.5110741585279,-280.2610741585279,-2.8864754965507866,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,-278.2020135904484,-276.6340097615339,-276.0090097615339,-2.815090097615339,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,-272.08686893986066,-271.5938618936705,-270.8528364898861,-2.7361666979196646,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,-278.75132987251703,-277.4220429139143,-276.6720429139143,-2.766392577587395,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,-280.328227989889,-280.8395377737803,-280.0985123699959,-2.772801090970834,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,-301.3180622486979,-301.812737309569,-301.187737309569,-2.948920551053548,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,-257.66443364643993,-260.99822842477676,-260.74822842477676,-2.5356974135693027,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,-280.33134163579246,-279.45566334374774,-279.83066334374774,-2.691798710790073,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,-300.61965313140564,-301.74584310885393,-302.73686851263835,-2.8807183973143773,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,-329.89289323164604,-332.88443793335983,-334.13443793335983,-3.144763314197776,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,-339.649939748453,-337.73914836825776,-338.7301737720422,-3.158074988734332,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,-349.8430822779845,-348.8773443007477,-349.2523443007477,-3.2250213118249795,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,-369.91542418041723,-370.6109990258939,-370.3609990258939,-3.386135126359404,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,-384.85874845941,-383.4354052850223,-382.8104052850223,-3.4670571900448417,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,-355.5893565608971,-354.6256143171727,-353.88458891338826,-3.1803945921538785,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,-342.6054834102928,-343.88288130872354,-343.13288130872354,-3.058183169374768,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,-351.78534418098985,-351.66568372097333,-350.9246583171889,-3.0993448549320775,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,-357.58942763518166,-357.7983330678247,-357.1733330678247,-3.1264942505846953,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,-375.3895507136044,-375.2257781968192,-374.9757781968192,-3.2519297281779416,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,-378.7317849907814,-378.4710335520747,-378.8460335520747,-3.2571697758650395,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,-377.1833279278432,-377.1663284593354,-378.1573538631198,-3.224011377001007,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,-375.9304791480229,-376.1774179399662,-377.4274179399662,-3.1910618161663846,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,-410.26899935522823,-413.0552825556577,-414.0463079594421,-3.467324859168943,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,-406.11095428299416,-406.55209478172833,-406.92709478172833,-3.3805499572272812,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,-386.02311098480965,-383.7152273352481,-383.4652273352481,-3.162318921424781,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,-355.5437365086128,-355.0942100256295,-354.4692100256295,-2.9029775002066893,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,-389.20320698723214,-394.09453353825705,-393.35350813447263,-3.190828065075781,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,-381.67951438104467,-380.9145978764828,-380.1645978764828,-3.0608301418768473,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,-387.5893393224679,-396.5852476697187,-395.84422226593426,-3.1601907265034193,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,-372.17561719645727,-371.19655314108434,-370.57155314108434,-2.9380590089147214,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,-369.5119814333374,-371.1431692257988,-370.8931692257988,-2.917776505626347,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,-378.34042713636813,-378.52973417232295,-378.90473417232295,-2.9569594936332533,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,-391.0996732223007,-393.1475700495086,-394.138595453293,-3.0506763011701756,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,-393.5421427558703,-393.0718886007185,-394.3218886007185,-3.028953701520595,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-383.4100088116669,-382.9616443589934,-383.9526697627778,-2.928215562126149,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,-411.93812093949873,-412.13820206565526,-412.51320206565526,-3.119501507952651,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,-442.7267709504357,-441.82548651885605,-441.57548651885605,-3.311670270510045,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,-450.56927283020343,-450.8545273988238,-450.2295273988238,-3.3509524073442924,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,-438.6755823474849,-438.4228076003936,-437.68178219660916,-3.2349035196832787,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,-430.9524579768843,-431.7394957287538,-430.9894957287538,-3.1629673603532886,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,-412.11012000477695,-412.14235592255636,-411.40133051877194,-2.999290147617064,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,-399.01817116278454,-402.8059583352471,-402.1809583352471,-2.912006845251765,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,-405.09970068822787,-408.2516178750944,-408.0016178750944,-2.932635587766627,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,-439.2872487908736,-440.883353134879,-441.258353134879,-3.146185585456894,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,-459.55294687212444,-460.3341716229748,-461.3251970267592,-3.2645118673199947,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,-460.9484041846368,-460.9569540513208,-462.2069540513208,-3.2479649586897277,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,-448.78240684120243,-461.2785810345664,-462.2696064383508,-3.22599728578173,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,-447.8798203468812,-446.4260474676779,-446.8010474676779,-3.097952379915602,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,-467.6109541175576,-467.11977058600723,-466.86977058600723,-3.213399799904811,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,-479.2714068791311,-480.38162604210737,-479.75662604210737,-3.2787609867709957,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,-467.2683054574503,-468.16420495260184,-467.4231795488174,-3.1739810707974323,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,-454.84026941336225,-455.39719123189496,-454.64719123189496,-3.0676479415459665,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,-485.0644579749252,-487.79924999518596,-487.05822459140154,-3.26197499729405,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,-471.77544098067915,-470.1575310438787,-469.5325310438787,-3.125214020025518,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,-484.5265437058066,-483.463108331667,-483.213108331667,-3.194203322429196,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,-502.51592858302087,-503.94757030709826,-504.32257030709826,-3.3105361708253134,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,-467.8874234019534,-473.13365066378935,-474.1246760675738,-3.0943527488230567,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,-497.2604210789591,-496.1305688059947,-497.3805688059947,-3.2235933897820175,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,-456.0646052155485,-458.93056365183986,-459.9215890556243,-2.964468720099518,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,-503.76669689133143,-502.63454517906683,-503.00954517906683,-3.2184148429054864,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,-506.37611571183754,-514.4183629596179,-514.1683629596179,-3.268354484022754,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,-521.2809694014726,-520.2409167191609,-519.6159167191609,-3.2819744794947554,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,-531.8204715046247,-533.7557012623733,-533.0146758585889,-3.344811651295583,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,-528.2946381724269,-527.7171825872788,-526.9671825872788,-3.286834460415301,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,-523.0449710384628,-524.9065788129892,-524.1655534092048,-3.249481922755858,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,-539.7390633727784,-540.0674763766018,-539.4424763766018,-3.3228199779061085,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
