date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.725584988730024,6.22291684964412,5.988174225224685,0.1986393796746226,0.2347426244194355,1.0515284652081598,0.05024478684333278,-0.14796029391355497,-0.14796029391355497,0.19820508075688775
2000-02-01T00:00:00,8.227363015673943,5.165770628600186,6.1010239015082375,0.12334277096561488,-0.9352532729080508,0.7115769715616608,-0.3402716852069896,-0.4152716852069896,-0.2076358426034948,0.07500000000000004
2000-03-01T00:00:00,6.299299997882743,5.006985477432195,5.947850609301481,-0.1215540804930175,-0.9408651318692853,0.7875484810645477,-0.23883034692071994,-0.18883034692071995,-0.06294344897357332,-0.04999999999999999
2000-04-01T00:00:00,3.6545231040077066,4.779806411514595,5.733256131805636,-0.15545645807763409,-0.9534497202910412,1.5834237081559206,0.4595894065848237,0.5845894065848237,0.14614735164620593,-0.12499999999999999
2000-05-01T00:00:00,12.943319328220248,5.256362256200967,6.04622836978981,-0.296047428853368,-0.7898661135888418,3.2167640469704644,1.168375899894121,1.3165809806510087,0.26331619613020174,-0.14820508075688774
2000-06-01T00:00:00,15.085785616715787,5.861898127540565,5.500820672056774,-0.3564957739029979,0.3610774554837908,7.723646907928895,2.0442866498922765,2.1942866498922764,0.36571444164871275,-0.15000000000000002
2000-07-01T00:00:00,3.4993426252703705,5.142255239906268,4.990353864447788,-0.47106615201398944,0.1519013754584796,8.867799114686022,2.182426638665508,2.3306317194223958,0.3329473884889137,-0.14820508075688774
2000-08-01T00:00:00,22.90693136235398,4.689863934220629,4.118065744024305,-0.5650347355245705,0.5717981901963243,23.53682674078598,3.158566289890098,3.283566289890098,0.41044578623626227,-0.12500000000000006
2000-09-01T00:00:00,159.81340376259521,3.781958619770431,3.865908065848571,-0.6746603578960352,-0.08394944607814026,40.15540457527972,3.69275704092972,3.7427570409297197,0.41586189343663554,-0.05000000000000004
2000-10-01T00:00:00,1.066600313542681,3.804881352203672,3.094379910256954,-0.8091020004163497,0.710501441946718,79.61908301891643,4.377253800536702,4.302253800536702,0.4302253800536702,0.07500000000000004
2000-11-01T00:00:00,-61.098100491353065,4.29925817357483,2.4229971384981934,-0.7818476173487058,1.8762610350766369,1245.4426325471056,7.127246273863936,6.929041193107048,0.6299128357370044,0.19820508075688767
2000-12-01T00:00:00,2834.4279752269877,1.0798784055321518,1.5317948997559834,-0.9909092669321217,-0.4519164942238316,2651.4486380643843,7.882861425491729,7.632861425491729,0.6360717854576441,0.25
2001-01-01T00:00:00,5852.353946482631,0.24782918730743536,0.4189218869539841,-1.0056255629347577,-0.17109269964654872,5097.211860204423,8.53644897514316,8.338243894386272,0.6414033764912517,0.19820508075688775
2001-02-01T00:00:00,105992.40732112213,-0.6093511341181365,-0.27910579784327083,-0.9770175898472956,-0.33024533627486563,19575.243289691705,9.882020949373938,9.807020949373939,0.7005014963838527,0.07500000000000004
2001-03-01T00:00:00,-17794.521402335777,-2.320596103962467,-1.219236190663289,-0.8209349015489366,-1.1013599132991785,14817.898454784685,9.603591084124446,9.653591084124447,0.6435727389416298,-0.04999999999999999
2001-04-01T00:00:00,53954.918414639105,-2.886480592323275,-2.113774569291727,-0.7727124136466833,-0.7727060230315482,25870.150248831793,10.160845083003634,10.285845083003634,0.6428653176877271,-0.12499999999999999
2001-05-01T00:00:00,7400.312486519733,-3.190968453384272,-2.7333954791738635,-0.9708824093721671,-0.4575729742104089,18481.666023860016,9.824534493938433,9.972739574695321,0.5866317396879601,-0.14820508075688774
