date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,9.240449287755848,6.510698623521332,5.944,0.012,0.5666986235213323,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,6.325141380565147,6.29744087608716,5.956,0.012,0.3414408760871601,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,7.176671537739062,6.3498133628318625,5.968,0.012,0.3818133628318623,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,4.693282592345876,5.863676091497437,5.98,0.012,-0.11632390850256369,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,6.465807397363455,6.417616436625909,5.992,0.012,0.4256164366259098,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,7.148503812841936,6.9411074563765345,6.004,0.012,0.9371074563765347,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,4.420326302962472,4.282663257042445,6.016,0.012,-1.7333367429575548,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,7.064039656699627,7.597632520341273,6.0280000000000005,0.012,1.569632520341273,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,14.10483176342578,5.349353377135618,6.04,0.012,-0.6906466228643827,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.676967252628771,5.655635594553549,6.052,0.012,-0.39636440544645085,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,6.857955066675867,6.836654093191084,6.064,0.012,0.7726540931910846,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,3.2263228190563904,4.073321746557292,6.0760000000000005,0.012,-2.0026782534427077,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,8.219554389367834,6.738333129526155,6.088,0.012,0.6503331295261547,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,5.044444645349604,6.386104254812855,6.1,0.012,0.2861042548128554,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,7.966103936826307,6.86894149520861,6.112,0.012,0.7569414952086098,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,5.761756585328444,6.085518372240763,6.124,0.012,-0.03848162775923647,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,7.440775139331682,5.986149579511631,6.136,0.012,-0.14985042048836883,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,7.182805827214009,6.527303073748043,6.148,0.012,0.37930307374804373,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.1492354156824875,5.037863792115594,6.16,0.012,-1.122136207884406,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,7.503408402161157,7.9635414752031615,6.172,0.012,1.791541475203162,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,5.267482130559721,5.337300048014413,6.184,0.012,-0.8466999519855871,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.619203031063078,5.831183709520752,6.196,0.012,-0.3648162904792479,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,8.963636174873594,6.730268712208128,6.208,0.012,0.5222687122081279,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,3.652793558249296,4.516467544372384,6.22,0.012,-1.7035324556276152,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,7.723553882079887,6.8658320353889,6.232,0.012,0.6338320353889002,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,6.028722017604833,6.574707665676584,6.244,0.012,0.33070766567658466,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,9.959572681864927,7.271218216964751,6.256,0.012,1.0152182169647508,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,5.338700294560802,6.373135217150792,6.268,0.012,0.10513521715079244,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.973504757589337,5.218730331345986,6.28,0.012,-1.0612696686540142,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,9.020849310786016,7.22352026308924,6.292,0.012,0.9315202630892405,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,5.4690890250948385,4.325575403470997,6.304,0.012,-1.9784245965290033,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.545290448553693,8.340357905630679,6.316,0.012,2.02435790563068,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,8.0297337840239,6.920379910936318,6.328,0.012,0.5923799109363179,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.902806304732733,4.918986744844334,6.34,0.012,-1.421013255155666,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,7.474416832344031,6.073761251072536,6.352,0.012,-0.2782387489274639,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,6.010658531607707,5.709415689525597,6.364,0.012,-0.654584310474402,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,6.117759871789426,6.685255007177135,6.376,0.012,0.3092550071771345,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,10.324180718119548,6.613321606314671,6.388,0.012,0.22532160631467163,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,7.122273821598721,7.321102359071993,6.4,0.012,0.9211023590719932,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,12.385546381232482,7.490460233423818,6.412,0.012,1.0784602334238176,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,8.366582432697282,4.839673742051304,6.424,0.012,-1.5843262579486959,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.499953584378989,6.978145598980424,6.436,0.012,0.5421455989804241,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,5.025508317067274,5.133306934382375,6.448,0.012,-1.3146930656176248,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,8.033523711291872,7.949677354484285,6.46,0.012,1.4896773544842854,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,10.481719660755406,7.276234937158823,6.4719999999999995,0.012,0.8042349371588237,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,2.016839021526123,4.082659639138356,6.484,0.012,-2.4013403608616435,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,10.048403720224165,7.707231297500517,6.496,0.012,1.2112312975005164,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,3.3071892522622166,5.130437034278865,6.508,0.012,-1.3775629657211352,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,6.437193013512564,7.14592717871626,6.52,0.012,0.6259271787162599,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,6.127620619076344,6.432542733289131,6.532,0.012,-0.09945726671086891,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,11.791538058066186,7.633398363112632,6.5440000000000005,0.012,1.0893983631126314,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,5.908050352504651,8.026592894447937,6.556,0.012,1.4705928944479376,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,4.703443165136802,3.8890573894275846,6.568,0.012,-2.678942610572415,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,7.804806485411563,8.247142441664842,6.58,0.012,1.6671424416648415,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,4.760176647578833,5.015217933688191,6.5920000000000005,0.012,-1.5767820663118102,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,7.334744646419297,7.617915110379214,6.604,0.012,1.0139151103792141,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,9.71844432383657,8.162498105187733,6.616,0.012,1.546498105187733,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.394042578093476,3.724916414493873,6.628,0.012,-2.903083585506127,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,7.6188650455863325,8.145860792377277,6.640000000000001,0.012,1.5058607923772767,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,5.275601772615369,5.312189233824467,6.652,0.012,-1.3398107661755332,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,9.985742501520363,7.060397349463058,6.664,0.012,0.39639734946305766,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,5.495236859077309,6.532700004833638,6.676,0.012,-0.14329999516636258,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,7.781693052032058,7.89985348822151,6.688,0.012,1.2118534882215095,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,10.04846202171904,8.275775745521106,6.7,0.012,1.5757757455211059,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,3.65944714598921,4.3364678165802095,6.712,0.012,-2.37553218341979,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,8.3846287387947,8.303343962789125,6.724,0.012,1.579343962789124,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,4.335324580627853,4.362157463052688,6.736,0.012,-2.3738425369473117,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,6.039998743606697,7.9093073837440695,6.748,0.012,1.1613073837440688,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,11.316725554871827,8.35080864451833,6.76,0.012,1.5908086445183292,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,6.7568292194182,4.1994685598608505,6.772,0.012,-2.5725314401391493,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,10.49843323633693,8.070671652017625,6.784,0.012,1.2866716520176256,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,4.877816312525284,5.775157237371575,6.796,0.012,-1.0208427626284255,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,10.143405792012228,7.3911451712445535,6.808,0.012,0.5831451712445533,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,5.194628225797225,6.27085598638985,6.82,0.012,-0.5491440136101507,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,9.154044682661732,7.819456737844357,6.832,0.012,0.9874567378443572,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,9.379275341314825,8.721810750482652,6.844,0.012,1.8778107504826516,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,4.95347534010487,4.227297624077281,6.856,0.012,-2.6287023759227197,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,6.817291957795599,7.750925151966426,6.868,0.012,0.8829251519664255,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,4.726638499291073,5.8189730608440495,6.88,0.012,-1.06102693915595,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,9.46408877430034,7.5636309651073255,6.892,0.012,0.6716309651073255,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,9.871764157505822,7.631801059040875,6.904,0.012,0.7278010590408748,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,6.3717661474677705,5.543204498757383,6.916,0.012,-1.3727955012426176,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,8.697470695592994,8.334334516923319,6.928,0.012,1.4063345169233181,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,10.751175794408727,4.509989079964315,6.9399999999999995,0.012,-2.4300109200356848,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,10.91569627914036,8.298416568920228,6.952,0.012,1.3464165689202283,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,17.935054591368363,6.410959464744405,6.964,0.012,-0.5530405352555954,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,8.716949228628097,7.509441837750501,6.976,0.012,0.5334418377505007,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,14.17481971737228,10.000958836613858,6.9879999999999995,0.012,3.0129588366138593,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,11.57414002853259,4.387959114709776,7.0,0.012,-2.612040885290224,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,7.687906801807437,7.2257348909844445,7.0120000000000005,0.012,0.21373489098444415,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,6.477567796805519,5.707291859295048,7.024,0.012,-1.3167081407049521,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.645221531097013,8.766892607230563,7.036,0.012,1.7308926072305644,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,15.226420983521677,7.440163491245059,7.048,0.012,0.3921634912450592,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,5.732129059223691,4.7526444498735,7.0600000000000005,0.012,-2.3073555501264997,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,11.59906187144048,9.351915079911933,7.072,0.012,2.2799150799119334,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,2.2931281232749803,4.65015036594923,7.084,0.012,-2.43384963405077,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,7.219173355607597,7.68559301925896,7.096,0.012,0.5895930192589597,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,7.652068525846001,6.479410582905305,7.1080000000000005,0.012,-0.6285894170946952,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,7.2528984884123675,7.130308851210257,7.12,0.012,0.010308851210256709,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,11.455793454155009,10.897789832110687,7.132,0.012,3.7657898321106873,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,3.2696922219455855,5.026801963844347,7.144,0.012,-2.1171980361556524,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,9.292130077337886,7.552160991708404,7.156000000000001,0.012,0.39616099170840385,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,6.871191072530021,5.700364850337342,7.168,0.012,-1.4676351496626583,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.042696248059977,9.13809659336215,7.18,0.012,1.9580965933621497,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,6.254974418412658,7.405719785591538,7.192,0.012,0.21371978559153765,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,3.383015944736374,4.719816367790917,7.204,0.012,-2.484183632209083,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,12.46099493581709,9.51307316004907,7.216,0.012,2.297073160049069,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,3.7517755026702213,4.844968529387154,7.228,0.012,-2.383031470612846,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,10.452070239484602,7.938754972302084,7.24,0.012,0.6987549723020833,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,4.082470421635797,5.794699431117595,7.252,0.012,-1.4573005688824057,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,9.057910102581644,7.6639771988605325,7.264,0.012,0.3999771988605324,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,12.66732024872588,11.108221642395,7.276,0.012,3.8322216423949995,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,4.910014229812139,5.4725102449111205,7.288,0.012,-1.81548975508888,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.607288269834328,7.178282345581746,7.3,0.012,-0.12171765441825438,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,9.571548326311616,6.076810083882452,7.312,0.012,-1.235189916117548,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,11.395018921797806,9.389799144418173,7.324,0.012,2.0657991444181736,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,8.115244075679117,7.664173515982671,7.336,0.012,0.32817351598267075,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,4.168188689431238,4.429594220169173,7.348,0.012,-2.918405779830826,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,8.155603328697001,10.237943072193454,7.36,0.012,2.8779430721934536,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,15.035912247374656,4.825865264707199,7.372,0.012,-2.5461347352928008,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,8.991342247329934,7.965693430670012,7.384,0.012,0.5816934306700108,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,12.937038187082749,5.594444666661361,7.396,0.012,-1.8015553333386387,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,6.937485629035427,8.015954043805298,7.408,0.012,0.6079540438052979,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,10.84539818972849,11.366142896154276,7.42,0.012,3.946142896154277,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,6.3222470290722335,5.898785980348369,7.432,0.012,-1.5332140196516317,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,5.372331074880841,6.792921296010717,7.444,0.012,-0.6510787039892831,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,12.42350748145258,6.894505834718822,7.4559999999999995,0.012,-0.5614941652811776,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,11.787549755150593,8.603569664694337,7.468,0.012,1.1355696646943376,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,9.201604363860048,8.762766141262961,7.48,0.012,1.2827661412629612,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,2.0020300762627845,4.252464499194341,7.492,0.012,-3.239535500805659,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,9.758038284845275,10.599229982948621,7.504,0.012,3.0952299829486214,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,3.7129500430284663,4.375702809531116,7.516,0.012,-3.1402971904688837,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,14.145181513088193,8.01601652860172,7.5280000000000005,0.012,0.4880165286017194,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,7.681002601160481,5.7086946025778555,7.54,0.012,-1.8313053974221445,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
