date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-04-01T00:00:00,7.848564560954431,7.622573026629038,7.267931162183154,0.0,0.35464186444588414,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,5.910322504340071,6.393196128092546,7.204514904649138,0.0,-0.8113187765565923,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,9.195086175984798,8.971262958195451,7.110056941116024,0.0,1.8612060170794262,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,7.449165433274022,5.426835622302084,6.881128153454512,0.0,-1.454292531152427,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,9.395142793814642,8.984984138724021,7.273976751740598,0.0,1.7110073869834235,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,3.5839891485653386,4.49378802094034,7.272185236527687,0.0,-2.7783972155873475,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,8.46171955219411,9.438813877249686,7.333611342959622,0.0,2.105202534290065,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,7.115535109667443,6.258745476171924,7.347972331588462,0.0,-1.0892268554165374,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,7.692034349571849,7.923681996274266,7.314820378480956,0.0,0.6088616177933096,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,3.4830737999925785,2.7235239076179667,7.215263260003718,0.0,-4.491739352385752,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,10.807992027492324,10.008279667694433,6.9575843508047654,0.0,3.0506953168896676,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,7.763739610533917,7.876075028439133,6.81659268636448,0.0,1.059482342074653,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,6.831453011962886,7.014704108239341,6.907881990936282,0.0,0.10682211730305943,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,4.619043123099455,6.315997623352018,6.871669890302323,0.0,-0.5556722669503054,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,9.593268655708387,9.32468355227707,7.142278089729497,0.0,2.1824054625475733,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,3.661176550834279,5.200996852479871,7.06516917698279,0.0,-1.8641723245029198,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,12.3658039742344,9.303101510220122,7.2008673724008725,0.0,2.102234137819249,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,5.486372158282888,3.7546453253548817,7.455803469031586,0.0,-3.7011581436767047,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,9.29440372420802,9.727770876190082,7.249564576771733,0.0,2.478206299418349,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,7.424662883702418,5.400501392820855,7.081611875933438,0.0,-1.6811104831125832,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,14.547330978618934,8.361463622499105,7.3491759243183505,0.0,1.0122876981807545,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,2.6433683724112536,3.1524380222594726,7.208179754283939,0.0,-4.055741732024466,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,9.983409406199884,10.055399858821422,7.3275213501962835,0.0,2.727878508625139,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,10.26893534188543,7.792015070038181,7.008450515562195,0.0,0.7835645544759866,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,8.020898536836569,7.285369322472924,6.937876450420662,0.0,0.3474928720522624,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,7.8822252759107645,6.831069436765405,7.095832727597289,0.0,-0.26476329083188416,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,8.109719786784702,8.981932307988625,6.731576100713355,0.0,2.2503562072752703,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.9407539829129234,5.246468811578638,7.032347537190681,0.0,-1.7858787256120425,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,7.740184523838077,8.921775742743208,7.1401710950741215,0.0,1.7816046476690868,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,4.721549659199532,3.534149816563875,7.039969876738975,0.0,-3.5058200601751,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,7.698702898632162,8.719300887430911,6.808782671006627,0.0,1.9105182164242853,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,5.993730221705196,5.173027877621451,6.572818427087311,0.0,-1.39979054946586,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,8.133950560827627,8.286122611373926,6.961797435764592,0.0,1.3243251756093333,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,1.828341450240913,2.711677629850911,6.938604502074492,0.0,-4.226926872223581,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,10.170945461901708,10.513496013274423,7.163835094389523,0.0,3.3496609188849007,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,8.792858469399386,7.917393914980999,7.119339405293454,0.0,0.798054509687545,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,6.031240402956504,6.821772461043034,7.182766240580534,0.0,-0.3609937795375003,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,10.500114282953776,6.824938901274724,6.851150950506447,0.0,-0.026212049231723517,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,9.59024095948814,9.442517190221508,6.68222313297801,0.0,2.760294057243497,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,4.533889412093944,4.05075981042272,6.985094511408066,0.0,-2.9343347009853455,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,11.610880297827322,8.688102277611033,6.867034524017358,0.0,1.8210677535936755,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,3.861577223181714,4.402637047123365,7.355659911923483,0.0,-2.953022864800117,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,12.852377079065505,9.031271324635068,7.283254452356032,0.0,1.748016872279036,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,8.536659350151378,6.24325646159623,7.472137119221902,0.0,-1.228880657625672,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,9.573978799102012,8.919382856457974,7.73144422395688,0.0,1.187938632501093,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,4.869289466731826,4.256872420339299,7.672562786706754,0.0,-3.415690366367455,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,10.887587233649707,10.21169291081125,7.436110399547167,0.0,2.775582511264083,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,7.1295741873727785,8.534124018127427,7.620528857113759,0.0,0.9135951610136673,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,10.599207462857535,7.379248201743431,7.892465160452015,0.0,-0.5132169587085831,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,7.244515906431668,7.466319195240654,8.075588134625551,0.0,-0.6092689393848967,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,9.912296706049828,10.860049931182282,7.7985129659618275,0.0,3.0615369652204536,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,4.857065187486848,5.397213695152315,8.080079516294433,0.0,-2.682865821142117,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,11.424707543512064,10.15882578798477,8.096320006455544,0.0,2.0625057815292256,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,4.850017106558212,5.686803577492984,8.223752367929018,0.0,-2.5369487904360333,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,19.10118396742112,9.324218501693919,8.443106881828152,0.0,0.8811116198657672,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,5.9937785170259374,6.932768216182936,8.419833072859308,0.0,-1.4870648566763722,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,10.558653170791661,10.54646705033595,8.47673128513041,0.0,2.0697357652055395,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,4.344939539845945,4.738857232855019,8.6541059869652,0.0,-3.9152487541101815,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,10.330652066995796,11.438645948961351,8.662533417881866,0.0,2.7761125310794856,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,9.043652366362306,10.075437326621557,8.987258390884273,0.0,1.088178935737285,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,10.041985706495318,7.381897731163873,8.975418529756523,0.0,-1.59352079859265,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,11.683578332758758,9.184711601001938,8.85321632962176,0.0,0.3314952713801775,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,13.961631817542596,12.060779723993319,8.900419172705963,0.0,3.1603605512873565,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,6.883232372337179,6.387651257218903,8.67698014128225,0.0,-2.2893288840633472,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,11.720703906909195,10.213408213577482,8.52250697696466,0.0,1.6909012366128227,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,9.277390083183821,5.894607080314103,8.761677095169631,0.0,-2.867070014855529,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,12.638918213004509,9.777004381451995,8.676866091709035,0.0,1.100138289742959,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,7.768928697486517,7.442002095530984,8.398687560886136,0.0,-0.9566854653551529,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,9.603709825661545,9.249806988717852,8.488877733048152,0.0,0.760929255669699,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,5.815144698416688,5.498183115271491,8.282770841325062,0.0,-2.784587726053571,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,11.506248717420876,10.695138253207991,8.435327483414088,0.0,2.259810769793903,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,8.939205420233414,9.83266428364522,8.283556874870705,0.0,1.5491074087745165,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,7.222088189768117,5.866292941788542,8.34544967725877,0.0,-2.479156735470228,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,16.48776622534222,9.116822769024294,8.52808997122674,0.0,0.5887327977975546,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,12.94197567191208,12.380422273600438,8.781698045995931,0.0,3.598724227604507,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,7.588194675618628,6.004698529961146,9.138896060020594,0.0,-3.134197530059447,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,11.954335903149193,12.194957468878128,9.041296293938212,0.0,3.1536611749399164,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,7.754060293579226,4.7572502359105,8.948338239896186,0.0,-4.191088003985686,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,11.561727251085655,10.990494249918116,9.078047595099848,0.0,1.9124466548182688,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,7.698959533178106,7.387506053559969,8.61416142938453,0.0,-1.2266553758245615,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,8.593352615106278,9.079985594081581,8.213270255756848,0.0,0.8667153383247328,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,4.525449333797661,5.131529832492246,8.176056472944218,0.0,-3.044526640451972,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,10.57134810671795,11.165339203973616,8.407453674332332,0.0,2.7578855296412836,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,10.051823886900172,10.289612692370106,8.459781529433394,0.0,1.8298311629367108,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,6.0887214073580616,5.929927567857966,8.358504432487205,0.0,-2.428576864629239,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,8.110286646985859,8.520109661913752,8.124401915965851,0.0,0.3957077459479001,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,10.538373843683607,11.583358242327591,7.63608459755677,0.0,3.947273644770822,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,5.783055452008819,4.069372527226809,7.997306717131156,0.0,-3.927934189904347,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,11.415138533923509,11.134564277765836,7.999849446537813,0.0,3.134714831228023,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,5.032889481392081,3.745131686377679,8.021386888617446,0.0,-4.276255202239767,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,10.082356137860927,10.1003649588946,7.982078998420966,0.0,2.1182859604736337,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,5.904906965635708,6.565240629939429,7.8693145491070515,0.0,-1.304073919167623,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,11.14154702611231,8.555811083766862,8.259315858593753,0.0,0.2964952251731081,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,6.395082956668507,6.279235036988835,8.559214749892327,0.0,-2.279979712903492,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,13.224167106261067,11.56192711799583,8.231779621078445,0.0,3.3301474969173857,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,9.428906188465598,9.14977996363025,8.266044887683275,0.0,0.8837350759469739,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,4.634753017513907,5.3677743480543985,8.223594673261347,0.0,-2.8558203252069485,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,10.757284353509158,9.581836614795005,8.50560130318371,0.0,1.0762353116112964,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,12.14311343944888,12.75973078183458,8.680648536581892,0.0,4.079082245252688,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,4.95714651206535,4.756382215440743,8.684074841536221,0.0,-3.927692626095478,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,12.10618996616329,11.491746095683304,8.695583782233127,0.0,2.7961623134501767,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,3.8522683840687173,4.515714605125122,8.839728363972329,0.0,-4.324013758847207,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,10.982026871815135,11.283633300183546,8.666541204825194,0.0,2.617092095358351,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,5.855143204716056,6.5227047296508545,8.444274093955176,0.0,-1.9215693643043221,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,8.065367592094187,8.641388471260436,8.609526863019521,0.0,0.03186160824091461,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,7.6641621155102095,7.527111737650669,9.033241352615773,0.0,-1.5061296149651038,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,12.242828025678552,12.303524256968254,9.059696328830821,0.0,3.243827928137433,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,10.78418947049805,9.714986704045884,8.900090476470348,0.0,0.8148962275755364,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,6.4089524083902,5.66292622947304,8.874623475930967,0.0,-3.2116972464579265,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,11.03823831476687,10.64523130811784,8.860521806660461,0.0,1.784709501457378,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,15.481998522578058,13.572403734991926,8.8670974851336,0.0,4.705306249858325,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,2.6578061073134425,3.4763005163919374,8.825109455992294,0.0,-5.348808939600357,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,13.042217970612068,12.266523878602472,8.931664750971088,0.0,3.334859127631384,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,4.651658689349559,4.654887626326143,9.344498125693,0.0,-4.689610499366857,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,13.496778916781267,12.631769148509104,9.35354767972273,0.0,3.2782214687863727,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,7.63700893283429,7.141766457119568,9.442391805798676,0.0,-2.300625348679109,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,13.661833597062003,8.85062745423816,8.861303205097144,0.0,-0.010675750858984118,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,5.650135788991147,6.513635236528025,8.423508842076497,0.0,-1.9098736055484733,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,11.059202449050202,11.655554119205872,8.529067463508081,0.0,3.1264866556977915,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,10.401825720119225,9.750873288154372,8.51460780039551,0.0,1.236265487758862,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,4.81255725950796,4.96289118254373,8.555274370408286,0.0,-3.5923831878645562,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,11.651805566160663,10.836274430844208,8.504242322717436,0.0,2.332032108126772,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,13.229985163696899,12.263709935205718,8.486208485778771,0.0,3.7775014494269463,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,3.814833601895933,3.78237189327296,8.352123000184465,0.0,-4.569751106911505,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,13.231676705177497,11.061490851799695,8.05910151885771,0.0,3.002389332941984,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,4.544971173134582,3.2615317357342386,7.868595054843535,0.0,-4.6070633191092965,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,11.66171796459275,11.447179900782839,7.962909076741286,0.0,3.484270824041552,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,6.531237662642702,5.630652164562521,8.04616821728172,0.0,-2.415516052719198,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,8.339449220808902,7.934505443238032,7.917401516350553,0.0,0.017103926887478138,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,7.346831553812381,5.889574723205568,7.891679807431023,0.0,-2.0021050842254553,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,10.407944469564782,11.498772920810683,7.974093424836613,0.0,3.5246794959740715,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,10.624746167060959,9.246536161912708,8.409346173085739,0.0,0.8371899888269683,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,5.996934049878501,5.432491118035644,8.099976185483815,0.0,-2.6674850674481707,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,12.261139717441447,9.677911853765155,7.862131375414757,0.0,1.8157804783503972,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,11.479353983743097,11.268350891637036,7.767094473153507,0.0,3.5012564184835298,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,5.61844743484978,3.1465630568949203,7.7048850757944605,0.0,-4.55832201889954,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,10.720957809763384,10.746602527630145,7.702588641494366,0.0,3.044013886135779,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,3.8207145552817563,2.7642306820912106,7.938859987744898,0.0,-5.174629305653688,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,12.83376346729325,12.3902144850463,8.18243191969331,0.0,4.207782565352992,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,5.5191923969766385,5.358690008377128,8.369365798245713,0.0,-3.0106757898685856,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,8.616651770206472,9.298873238758325,8.496716883789652,0.0,0.8021563549686739,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,5.811424660662662,5.967294862707991,8.199101280863628,0.0,-2.2318064181556365,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,12.54654620112668,11.595652347017026,8.06320261534559,0.0,3.532449731671436,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,8.847358795494879,8.749204365355105,8.102196560069869,0.0,0.6470078052852369,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,5.508311780309782,5.096293773656878,8.064618380790622,0.0,-2.9683246071337432,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,11.098346130058575,9.990593219361163,8.37508195857005,0.0,1.615511260791113,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,12.18039808688189,11.638283213182376,8.000902728369695,0.0,3.63738048481268,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,5.720911636589716,3.9941686230342963,7.845163719666204,0.0,-3.850995096631908,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,11.332580100271064,10.552292380144626,7.898066304091405,0.0,2.654226076053221,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,2.9319605393735,3.2166351424805537,8.432459678585463,0.0,-5.215824536104909,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,12.796147303837055,12.3361611011152,8.514844490837364,0.0,3.821316610277837,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,6.9196257290980325,5.928690456559295,8.314138485910965,0.0,-2.3854480293516693,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,7.758374248074684,8.225380846509262,8.105695360674197,0.0,0.11968548583506577,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,5.401892078611395,6.302376963502278,8.031336164301353,0.0,-1.7289592007990748,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,12.792293021447728,12.14716166030394,8.013659691199761,0.0,4.133501969104179,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,8.388776388493353,8.023436330676494,7.886774580591538,0.0,0.13666175008495532,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,4.523712424037997,4.326814830111454,7.403897050272953,0.0,-3.077082220161499,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,8.916277436911887,9.771882320030139,7.953777903078205,0.0,1.8181044169519347,1.0,0.0,0.0,0.0,0.0
