date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-09-01T00:00:00,6.443228157171305,5.5,5.5,0.0,0.0,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.085178930414244,5.5,5.5,0.0,0.0,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,5.696216721218029,5.5,5.5,0.0,0.0,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,5.260652264194534,5.5,5.5,0.0,0.0,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,5.113033743014034,5.5,5.5,0.0,0.0,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,4.1901944378435525,5.5,5.5,0.0,0.0,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,5.961564697812608,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,5.8723492796988825,5.5,5.5,0.0,0.0,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,5.735670282501484,5.5,5.5,0.0,0.0,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.06042238132913,5.5,5.5,0.0,0.0,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,5.813727777471772,5.5,5.5,0.0,0.0,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,5.430454233098082,5.5,5.5,0.0,0.0,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,4.733745044295977,5.5,5.5,0.0,0.0,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,4.702584637912542,5.5,5.5,0.0,0.0,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,8.087880404853589,5.5,5.5,0.0,0.0,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,8.539596920261195,5.5,5.5,0.0,0.0,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,5.169814073979927,5.5,5.5,0.0,0.0,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,12.646625691112277,5.5,5.5,0.0,0.0,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,4.934184261643778,5.5,5.5,0.0,0.0,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,7.627036469049463,5.5,5.5,0.0,0.0,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,8.80379207336043,5.5,5.5,0.0,0.0,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,6.819762957345434,5.5,5.5,0.0,0.0,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,4.550059749815404,5.5,5.5,0.0,0.0,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.359845005230621,5.5,5.5,0.0,0.0,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.844448582970027,5.5,5.5,0.0,0.0,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,6.911367580106232,5.5,5.5,0.0,0.0,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,11.044869044527365,5.5,5.5,0.0,0.0,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,6.561222527185636,5.5,5.5,0.0,0.0,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,7.796387153397097,5.5,5.5,0.0,0.0,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,7.41907175525409,5.5,5.5,0.0,0.0,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,4.298007237663201,5.5,5.5,0.0,0.0,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,5.306706251142599,5.5,5.5,0.0,0.0,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,9.064093174382444,5.5,5.5,0.0,0.0,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,5.641563233842173,5.5,5.5,0.0,0.0,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,5.231409410544851,5.5,5.5,0.0,0.0,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,7.234010910492296,5.5,5.5,0.0,0.0,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,5.697583447425554,5.5,5.5,0.0,0.0,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,8.515090901270897,5.5,5.5,0.0,0.0,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,5.43007868373998,5.5,5.5,0.0,0.0,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,10.725157609552438,5.5,5.5,0.0,0.0,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,4.32318180969814,5.5,5.5,0.0,0.0,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,5.432619333098717,5.5,5.5,0.0,0.0,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,5.731475533882921,5.5,5.5,0.0,0.0,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,4.842743581845889,5.5,5.5,0.0,0.0,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,4.867587949761724,5.5,5.5,0.0,0.0,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,4.806661846517957,5.5,5.5,0.0,0.0,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,4.068021222530615,5.5,5.5,0.0,0.0,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,6.334251268430237,5.5,5.5,0.0,0.0,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,5.916770479922129,5.5,5.5,0.0,0.0,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,5.944491763496059,5.5,5.5,0.0,0.0,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,7.300743440339324,5.5,5.5,0.0,0.0,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,11.503215489880692,5.5,5.5,0.0,0.0,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,5.482001649735073,5.5,5.5,0.0,0.0,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,5.121822614385245,5.5,5.5,0.0,0.0,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,6.078119571390635,5.5,5.5,0.0,0.0,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,8.67445717617439,5.5,5.5,0.0,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,8.432451258710943,5.5,5.5,0.0,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,7.609904505729435,5.5,5.5,0.0,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,6.207818746251859,5.5,5.5,0.0,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,6.713868950279201,5.5,5.5,0.0,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,6.907357231964141,5.5,5.5,0.0,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,9.155483165965856,5.5,5.5,0.0,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,8.653282301640187,5.5,5.5,0.0,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,3.5922894240869185,5.5,5.5,0.0,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,17.20063020253812,5.5,5.5,0.0,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,4.360261494613813,5.5,5.5,0.0,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,4.074839534792585,5.5,5.5,0.0,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,5.088984715166476,5.5,5.5,0.0,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,5.601782210973441,5.5,5.5,0.0,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.964327737712082,5.5,5.5,0.0,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,5.394824488720625,5.5,5.5,0.0,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,5.002340229797857,5.5,5.5,0.0,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,4.10323139329191,5.5,5.5,0.0,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,7.049842228480409,5.5,5.5,0.0,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,20.062611168069303,5.5,5.5,0.0,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,3.0711216040380585,5.5,5.5,0.0,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,6.727399377276123,5.5,5.5,0.0,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,4.528887912244012,5.5,5.5,0.0,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,5.326981367364263,5.5,5.5,0.0,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,5.313389187344932,5.5,5.5,0.0,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,9.780595829596582,5.5,5.5,0.0,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,7.617926910041835,5.5,5.5,0.0,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,4.7242683562354,5.5,5.5,0.0,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,6.37137904616526,5.5,5.5,0.0,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,7.3175562766544475,5.5,5.5,0.0,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,5.43602952058757,5.5,5.5,0.0,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,6.930185446274534,5.5,5.5,0.0,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,5.646879010493112,5.5,5.5,0.0,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,7.336382597694364,5.5,5.5,0.0,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,3.689408803504989,5.5,5.5,0.0,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,6.00905783393545,5.5,5.5,0.0,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,4.321819046881969,5.5,5.5,0.0,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,5.272483081024171,5.5,5.5,0.0,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,5.781865013215859,5.5,5.5,0.0,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,7.384123401212438,5.5,5.5,0.0,0.0,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,6.829524699879359,5.5,5.5,0.0,0.0,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,14.82590882146574,5.5,5.5,0.0,0.0,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,4.338796245820809,5.5,5.5,0.0,0.0,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,2.8464151162564812,5.5,5.5,0.0,0.0,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,5.110249561341815,5.5,5.5,0.0,0.0,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,3.678709406470828,5.5,5.5,0.0,0.0,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,5.935797596165381,5.5,5.5,0.0,0.0,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,9.904557492704587,5.5,5.5,0.0,0.0,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,4.914759669986117,5.5,5.5,0.0,0.0,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,7.709707000655305,5.5,5.5,0.0,0.0,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,5.428121927915678,5.5,5.5,0.0,0.0,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,6.805440200353648,5.5,5.5,0.0,0.0,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,7.468018028193048,5.5,5.5,0.0,0.0,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,8.677484781429973,5.5,5.5,0.0,0.0,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,6.09500402036599,5.5,5.5,0.0,0.0,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,8.172928824184154,5.5,5.5,0.0,0.0,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,6.794310037103581,5.5,5.5,0.0,0.0,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,12.451165944847503,5.5,5.5,0.0,0.0,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,4.876529506446488,5.5,5.5,0.0,0.0,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,10.36068528481118,5.5,5.5,0.0,0.0,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,4.776524256936808,5.5,5.5,0.0,0.0,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,7.366305231566869,5.5,5.5,0.0,0.0,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,10.031346776549334,5.5,5.5,0.0,0.0,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,5.659744303519377,5.5,5.5,0.0,0.0,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,8.541074190538804,5.5,5.5,0.0,0.0,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,14.558818277502882,5.5,5.5,0.0,0.0,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,6.655235933842067,5.5,5.5,0.0,0.0,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,4.253452736360693,5.5,5.5,0.0,0.0,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,3.017522676056286,5.5,5.5,0.0,0.0,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,9.410369242939828,5.5,5.5,0.0,0.0,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,7.332140863306802,5.5,5.5,0.0,0.0,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
