date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.922311406923893,4.960354596738699,4.638335877638089,0.0,0.32201871910060975,1.19842793628621,0.18101064482938206,0.18101064482938206,0.18101064482938206,0.0
2000-02-01T00:00:00,4.042330434775234,5.126841917632437,4.828404823480278,0.0,0.29843709415215997,1.3184047647008772,0.2764224941690254,0.2764224941690254,0.1382112470845127,0.0
2000-03-01T00:00:00,5.397799710212965,5.484232749566974,5.10173297570077,0.0,0.3824997738662044,1.2565111128319029,0.22833892223769028,0.22833892223769028,0.0761129740792301,0.0
2000-04-01T00:00:00,4.440757440446016,5.209137330968492,5.245028101342502,0.0,-0.03589077037401027,1.3483567756601702,0.2988866478421377,0.2988866478421377,0.07472166196053442,0.0
2000-05-01T00:00:00,3.824820396482517,5.912240642963486,5.259065921832261,0.0,0.6531747211312251,1.6976695493972989,0.5292564572874806,0.5292564572874806,0.10585129145749612,0.0
2000-06-01T00:00:00,7.123959024838914,4.688473466536723,5.21853784600631,0.0,-0.5300643794695867,3.0183170250614717,1.1046993995808223,1.1046993995808223,0.1841165665968037,0.0
2000-07-01T00:00:00,5.445465582779441,3.9355898019873745,5.056631608374892,0.0,-1.1210418063875176,1.786229963792705,0.5801072332880183,0.5801072332880183,0.08287246189828833,0.0
2000-08-01T00:00:00,4.574304161225686,5.278516648348037,5.584125310671462,0.0,-0.3056086623234247,1.4180554413975541,0.3492865256513674,0.3492865256513674,0.04366081570642093,0.0
2000-09-01T00:00:00,5.493158694183261,5.826408620417915,5.254835064492878,0.0,0.5715735559250374,8.754793399059471,2.169601367407917,2.169601367407917,0.2410668186008797,0.0
2000-10-01T00:00:00,13.013198678866816,5.5701345045392525,5.101327907957127,0.0,0.4688065965821257,19.167376949253192,2.953209716670462,2.953209716670462,0.2953209716670462,0.0
2000-11-01T00:00:00,-38.99598023975295,3.646782379073832,4.87725225637094,0.0,-1.2304698772971079,29.449441276830708,3.382674937993372,3.382674937993372,0.3075159034539429,0.0
2000-12-01T00:00:00,7.56803392240869,5.254185267490694,5.150674275190985,0.0,0.10351099229970867,23.913253346375463,3.1744328385618292,3.1744328385618292,0.26453606988015244,0.0
2001-01-01T00:00:00,-3.7230440483511673,6.113743268664565,4.931672831448199,0.0,1.182070437216366,27.131457658061127,3.3006938538696438,3.3006938538696438,0.2538995272207418,0.0
2001-02-01T00:00:00,33.25017914247478,4.969059483914961,4.98071362508675,0.0,-0.01165414117178884,24.090193324562318,3.1818048416905658,3.1818048416905658,0.22727177440646898,0.0
2001-03-01T00:00:00,0.8087955430661635,5.591055135361858,5.167397339228919,0.0,0.4236577961329384,23.73240329806675,3.1668413421027846,3.1668413421027846,0.21112275614018564,0.0
2001-04-01T00:00:00,-7.800826667146351,4.65372421091341,5.54225452609525,0.0,-0.8885303151818403,42.921238486693134,3.759366773047325,3.759366773047325,0.2349604233154578,0.0
2001-05-01T00:00:00,57.07703607278065,6.858239203042565,5.8379889067668795,0.0,1.0202502962756856,106.57675420019527,4.668865422287761,4.668865422287761,0.2746391424875153,0.0
2001-06-01T00:00:00,16.588254399971575,6.199495244156656,5.889311487879211,0.0,0.31018375627744565,20.766897479369877,3.03336025163993,3.03336025163993,0.1685200139799961,0.0
2001-07-01T00:00:00,-317.99140506270265,4.244781165329401,5.634053732637775,0.0,-1.389272567308374,424.2012778891806,6.050208054594646,6.050208054594646,0.3184320028734024,0.0
2001-08-01T00:00:00,1378.8016490990362,4.387856780457786,5.754831583066664,0.0,-1.366974802608878,2294.4260974398094,7.738238024747782,7.738238024747782,0.3869119012373891,0.0
2001-09-01T00:00:00,-57.397907492562354,6.687154121274699,5.678205354208063,0.0,1.0089487670666364,2222.2935721256354,7.706295082141011,7.706295082141011,0.3669664324829053,0.0
2001-10-01T00:00:00,-30463.183072092354,5.872853364746339,5.464435755569362,0.0,0.4084176091769771,106993.0014391127,11.580518704193809,11.580518704193809,0.5263872138269913,0.0
2001-11-01T00:00:00,33.60501782656143,4.286983202273053,5.322049559268965,0.0,-1.0350663569959122,136.92270517079692,4.919416570776167,4.919416570776167,0.21388767699026812,0.0
2001-12-01T00:00:00,4.559239672271234,5.122458184536306,5.071267923576345,0.0,0.05119026095996099,113.86459715774106,4.735009998236946,4.735009998236946,0.19729208325987277,0.0
