date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,137268.09493294664,5.728,5.728,0.012,0.0,2948874.478319696,14.896934122740872,14.896934122740872,0.9922047453452038,0.0
2001-08-01T00:00:00,-2465208.298540953,5.74,5.74,0.012,0.0,6960962.025261348,15.755828244779128,15.755828244779128,0.9549321363748962,0.0
2001-09-01T00:00:00,39335306.496616855,5.752,5.752,0.012,0.0,16947001.454848934,16.645601470822495,16.645601470822495,0.8413597579618664,0.0
2001-10-01T00:00:00,13265538.355338907,5.764,5.764,0.012,0.0,50244611.18921117,17.73241385913714,17.73241385913714,0.9009009512762671,0.0
2001-11-01T00:00:00,-73177191.34925584,5.776,5.776,0.012,0.0,222423929.32961735,19.22009571045923,19.22009571045923,0.9851002003345103,0.0
2001-12-01T00:00:00,-276898721.3063938,5.788,5.788,0.012,0.0,524801090.2772575,20.078529873102013,20.078529873102013,0.9638482396091261,0.0
2002-01-01T00:00:00,3607953395.0293517,5.8,5.8,0.012,0.0,1616870437.7750893,21.20375828926941,21.20375828926941,0.9019231772613523,0.0
2002-02-01T00:00:00,488879306.9804634,5.812,5.812,0.012,0.0,3346336971.9216576,21.931132143322987,21.931132143322987,0.716308416062972,0.0
2002-03-01T00:00:00,-4576277577.850841,5.824,5.824,0.012,0.0,5533344314.544648,22.43405822819509,22.43405822819509,0.7068869991352035,0.0
2002-04-01T00:00:00,33853988156.359,5.836,5.836,0.012,0.0,12418898536.860687,23.242485224886234,23.242485224886234,0.8290568640376503,0.0
2002-05-01T00:00:00,49740963073.99645,5.848,5.848,0.012,0.0,33317035501.910732,24.22933467975605,24.22933467975605,0.9464969741628289,0.0
2002-06-01T00:00:00,45321293956.665146,5.86,5.86,0.012,0.0,100127277557.49483,25.329707989217244,25.329707989217244,0.9632220160729693,0.0
2002-07-01T00:00:00,-253334847035.51596,5.872,5.872,0.012,0.0,192626742524.13098,25.984020176745027,25.984020176745027,1.0684816320515163,0.0
2002-08-01T00:00:00,648474022180.6884,5.884,5.884,0.012,0.0,402902591170.13763,26.721960660421463,26.721960660421463,0.9592877969160275,0.0
2002-09-01T00:00:00,1560389151894.6682,5.896,5.896,0.012,0.0,1312595421714.3606,27.90302753102807,27.90302753102807,0.9514760942874356,0.0
2002-10-01T00:00:00,5405711464770.062,5.908,5.908,0.012,0.0,4082520678799.7397,29.037735727007778,29.037735727007778,0.952840549303268,0.0
2002-11-01T00:00:00,2241956097045.7866,5.92,5.92,0.012,0.0,18763944285726.207,30.562958287179427,30.562958287179427,0.9513700073642519,0.0
2002-12-01T00:00:00,15473582919937.695,5.932,5.932,0.012,0.0,38279143581798.55,31.275926309791732,31.275926309791732,0.8530408448431567,0.0
2003-01-01T00:00:00,506126871549194.56,5.944,5.944,0.012,0.0,88219789483460.34,32.11085242433476,32.11085242433476,0.8174396322507864,0.0
2003-02-01T00:00:00,395561533151094.2,5.956,5.956,0.012,0.0,178512106822234.3,32.815677540182854,32.815677540182854,0.6926058530643093,0.0
2003-03-01T00:00:00,-651018750320315.9,5.968,5.968,0.012,0.0,541644332152391.0,33.92563068822474,33.92563068822474,0.6175129874350478,0.0
2003-04-01T00:00:00,327275468535649.8,5.98,5.98,0.012,0.0,898503968510805.8,34.43175223896022,34.43175223896022,0.5379168324293164,0.0
2003-05-01T00:00:00,-476060743978613.2,5.992,5.992,0.012,0.0,1252916847040574.8,34.76425070552638,34.76425070552638,0.47813131322575625,0.0
2003-06-01T00:00:00,-324523874573604.75,6.004,6.004,0.012,0.0,1728132664306367.5,35.08581783567107,35.08581783567107,0.6420278058632383,0.0
2003-07-01T00:00:00,5407187265121372.0,6.016,6.016,0.012,0.0,2685723114676913.5,35.526726403065574,35.526726403065574,0.640024183261464,0.0
2003-08-01T00:00:00,-9797527679839160.0,6.0280000000000005,6.0280000000000005,0.012,0.0,7287728716301429.0,36.524968330835996,36.524968330835996,0.5797869967679095,0.0
2003-09-01T00:00:00,-2172873990676426.0,6.04,6.04,0.012,0.0,1.493212751081511e+16,37.242291495359666,37.242291495359666,0.5207518375020019,0.0
2003-10-01T00:00:00,-2.903214988467659e+16,6.052,6.052,0.012,0.0,3.311865420678276e+16,38.03887308974899,38.03887308974899,0.545670799467671,0.0
2003-11-01T00:00:00,-6.623395444137511e+16,6.064,6.064,0.012,0.0,6.738206594472139e+16,38.74915529351613,38.74915529351613,0.5028002405643114,0.0
2003-12-01T00:00:00,6.786241338684619e+16,6.0760000000000005,6.0760000000000005,0.012,0.0,1.1899599847662437e+17,39.317866261209986,39.317866261209986,0.575385469945757,0.0
2004-01-01T00:00:00,5.4592368749774234e+17,6.088,6.088,0.012,0.0,2.7738473941579306e+17,40.16418188835743,40.16418188835743,0.6934081282167122,0.0
2004-02-01T00:00:00,2.2880272372448817e+18,6.1,6.1,0.012,0.0,4.9502070289034355e+17,40.74337598062567,40.74337598062567,0.6486672293595326,0.0
2004-03-01T00:00:00,-5.2359777470416275e+17,6.112,6.112,0.012,0.0,7.943916012223802e+17,41.21635293510638,41.21635293510638,0.6293429593763469,0.0
2004-04-01T00:00:00,-1.4358509961494482e+17,6.124,6.124,0.012,0.0,1.5561533216882278e+18,41.88874863058404,41.88874863058404,0.5397004151886733,0.0
2004-05-01T00:00:00,1.8289456241009797e+19,6.136,6.136,0.012,0.0,3.1144893325073e+18,42.582596874493,42.582596874493,0.5376201897865702,0.0
2004-06-01T00:00:00,6.902723288793235e+18,6.148,6.148,0.012,0.0,5.302675711699972e+18,43.11474321832052,43.11474321832052,0.5526291660171555,0.0
2004-07-01T00:00:00,6.345996228120518e+18,6.16,6.16,0.012,0.0,6.85542190082557e+18,43.371571531450186,43.371571531450186,0.6281853458016018,0.0
2004-08-01T00:00:00,1.0524145567945834e+19,6.172,6.172,0.012,0.0,1.50628241317832e+19,44.1587614040347,44.1587614040347,0.4753597218199538,0.0
2004-09-01T00:00:00,3.499469220485454e+19,6.184,6.184,0.012,0.0,1.893684365706426e+19,44.38764109818895,44.38764109818895,0.38419718234622513,0.0
2004-10-01T00:00:00,1.9835040926933604e+18,6.196,6.196,0.012,0.0,2.780481650408479e+19,44.771740935125024,44.771740935125024,0.4204227834641241,0.0
2004-11-01T00:00:00,8.870320406622038e+19,6.208,6.208,0.012,0.0,7.47797089055126e+19,45.76107825075586,45.76107825075586,0.47710830579991026,0.0
2004-12-01T00:00:00,-9.024834209947455e+19,6.22,6.22,0.012,0.0,1.0755136081838875e+20,46.12450018241716,46.12450018241716,0.5129241153154072,0.0
2005-01-01T00:00:00,-1.1125734142108334e+20,6.232,6.232,0.012,0.0,1.5586577077294055e+20,46.49552686698494,46.49552686698494,0.612889149298022,0.0
2005-02-01T00:00:00,2.1128192105581222e+20,6.244,6.244,0.012,0.0,3.1253744550061166e+20,47.19125596149272,47.19125596149272,0.38626247809792424,0.0
2005-03-01T00:00:00,1.7366206351642044e+20,6.256,6.256,0.012,0.0,6.492001043504006e+20,47.922272670270154,47.922272670270154,0.4298806821465133,0.0
2005-04-01T00:00:00,-1.0491593908253374e+19,6.268,6.268,0.012,0.0,1.247862915592892e+21,48.575719373514055,48.575719373514055,0.2524828739643872,0.0
2005-05-01T00:00:00,1.0619732113090278e+22,6.28,6.28,0.012,0.0,2.201040539885695e+21,49.143217174098226,49.143217174098226,0.34865879986561377,0.0
2005-06-01T00:00:00,-8.754403590739191e+20,6.292,6.292,0.012,0.0,3.487602516142127e+21,49.60350149489998,49.60350149489998,0.3249907453004616,0.0
2005-07-01T00:00:00,5.51741001461309e+21,6.304,6.304,0.012,0.0,5.848676854750641e+21,50.120502409861366,50.120502409861366,0.19433914062310068,0.0
2005-08-01T00:00:00,1.157098831315054e+22,6.316,6.316,0.012,0.0,6.334570869752722e+21,50.20030902477237,50.20030902477237,0.12239683922019877,0.0
2005-09-01T00:00:00,1.8845873181452734e+22,6.328,6.328,0.012,0.0,5.934074062789448e+21,50.134997955755935,50.134997955755935,0.15155156019473162,0.0
2005-10-01T00:00:00,-7.849205338468181e+21,6.34,6.34,0.012,0.0,8.905142552900342e+21,50.540915877674905,50.540915877674905,0.24784387323948417,0.0
2005-11-01T00:00:00,8.029071941288518e+21,6.352,6.352,0.012,0.0,9.593666779734564e+21,50.615390123199745,50.615390123199745,0.36652992648350374,0.0
2005-12-01T00:00:00,-5.599435076935667e+21,6.364,6.364,0.012,0.0,1.2203537253486484e+22,50.856012801400404,50.856012801400404,0.35432446942997825,0.0
2006-01-01T00:00:00,7.719891080344462e+21,6.376,6.376,0.012,0.0,1.7419205510067405e+22,51.211860315341184,51.211860315341184,0.15675169394883287,0.0
2006-02-01T00:00:00,1.1053515716829871e+22,6.388,6.388,0.012,0.0,1.170100222487314e+22,50.81396145125561,50.81396145125561,0.14367628101208493,0.0
2006-03-01T00:00:00,2.2343589161030694e+22,6.4,6.4,0.012,0.0,8.253881350196031e+21,50.46497050927722,50.46497050927722,0.07150151613401992,0.0
2006-04-01T00:00:00,-1.0633175906801498e+22,6.412,6.412,0.012,0.0,1.0939502703441424e+22,50.74666729211179,50.74666729211179,0.04084076322127405,0.0
2006-05-01T00:00:00,4.0588932439307075e+22,6.424,6.424,0.012,0.0,1.31202041668954e+22,50.928440297771,50.928440297771,-0.07153026466157053,0.0
2006-06-01T00:00:00,-7.560960132626501e+21,6.436,6.436,0.012,0.0,1.2057127910527782e+22,50.84394296577262,50.84394296577262,-0.11548291656768535,0.0
2006-07-01T00:00:00,3.622295875977848e+21,6.448,6.448,0.012,0.0,8.065292429120172e+21,50.44185692283015,50.44185692283015,-0.17546020613215368,0.0
2006-08-01T00:00:00,1.4067726578843016e+21,6.46,6.46,0.012,0.0,6.990204728018667e+21,50.29879679739258,50.29879679739258,-0.2489621746253478,0.0
2006-09-01T00:00:00,5.240000921533824e+21,6.4719999999999995,6.4719999999999995,0.012,0.0,3.717682358028518e+21,49.667387404965794,49.667387404965794,-0.28913295968822594,0.0
2006-10-01T00:00:00,-1.5880859025988324e+21,6.484,6.484,0.012,0.0,3.0840283754388484e+21,49.48052360938937,49.48052360938937,-0.18399080606740964,0.0
2006-11-01T00:00:00,5.143021262023242e+20,6.496,6.496,0.012,0.0,2.917581614191402e+21,49.42504201167817,49.42504201167817,-0.3548485784100335,0.0
2006-12-01T00:00:00,1.1251907712345965e+22,6.508,6.508,0.012,0.0,1.7783674008620017e+21,48.92998270577539,48.92998270577539,-0.2636028200962697,0.0
2007-01-01T00:00:00,3.113912933900692e+21,6.52,6.52,0.012,0.0,1.769149728691033e+21,48.92478600477101,48.92478600477101,-0.11536747765218966,0.0
2007-02-01T00:00:00,3.4140330041947e+20,6.532,6.532,0.012,0.0,1.7050303998374707e+21,48.88786989326819,48.88786989326819,-0.14176357735658002,0.0
2007-03-01T00:00:00,-1.2599209331883175e+21,6.5440000000000005,6.5440000000000005,0.012,0.0,1.335329634789644e+21,48.6434651316935,48.6434651316935,-0.028713388960062466,0.0
2007-04-01T00:00:00,6.188350631164523e+20,6.556,6.556,0.012,0.0,1.034922488715232e+21,48.388613486657675,48.388613486657675,-0.1796647942836757,0.0
2007-05-01T00:00:00,-1.5178426117296174e+20,6.568,6.568,0.012,0.0,5.6945726730182617e+20,47.791215418498254,47.791215418498254,-0.11083615917542367,0.0
2007-06-01T00:00:00,-2.560593597806704e+19,6.58,6.58,0.012,0.0,3.871115980464905e+20,47.405244692398014,47.405244692398014,-0.07935813595896594,0.0
2007-07-01T00:00:00,-1.9066933259918236e+20,6.5920000000000005,6.5920000000000005,0.012,0.0,3.6628110332923367e+20,47.349932754384106,47.349932754384106,-0.14328022827626383,0.0
2007-08-01T00:00:00,2.344335020211852e+20,6.604,6.604,0.012,0.0,3.4402108196608914e+20,47.28723461417353,47.28723461417353,-0.2951797100268798,0.0
2007-09-01T00:00:00,5.448874626319375e+20,6.616,6.616,0.012,0.0,2.6088934866784446e+20,47.01062803985849,47.01062803985849,-0.09520219778655364,0.0
2007-10-01T00:00:00,-8.712782244746355e+19,6.628,6.628,0.012,0.0,2.3256219168535914e+20,46.89568935427069,46.89568935427069,-0.13775673842590924,0.0
2007-11-01T00:00:00,-1.8078898903846887e+19,6.640000000000001,6.640000000000001,0.012,0.0,1.7372107814606933e+20,46.603982687769,46.603982687769,0.07201910793724789,0.0
2007-12-01T00:00:00,2.1477179689726027e+20,6.652,6.652,0.012,0.0,1.6849629961926725e+20,46.573445462727584,46.573445462727584,0.20911583266244077,0.0
2008-01-01T00:00:00,3.2322313482415944e+19,6.664,6.664,0.012,0.0,2.2598301828033102e+20,46.86699152998941,46.86699152998941,0.17577986004314733,0.0
2008-02-01T00:00:00,-1.5193873329178998e+20,6.676,6.676,0.012,0.0,1.816862565631377e+20,46.64881300836676,46.64881300836676,0.21695521671999624,0.0
2008-03-01T00:00:00,2.8820107047153228e+20,6.688,6.688,0.012,0.0,3.2431248513123936e+20,47.22823918517376,47.22823918517376,0.11941540931523348,0.0
2008-04-01T00:00:00,-2.0846571638368518e+20,6.7,6.7,0.012,0.0,2.8276920607274382e+20,47.0911627125689,47.0911627125689,0.12260339180243279,0.0
2008-05-01T00:00:00,2.004355698750379e+20,6.712,6.712,0.012,0.0,2.8480366767287534e+20,47.09833173141259,47.09833173141259,0.000546568943356196,0.0
2008-06-01T00:00:00,-1.1948811074835117e+20,6.724,6.724,0.012,0.0,2.7582665713858327e+20,47.066304288455825,47.066304288455825,-0.05495068470309281,0.0
2008-07-01T00:00:00,4.231220908990824e+20,6.736,6.736,0.012,0.0,2.765974177041703e+20,47.069094757230914,47.069094757230914,-0.13544765944024145,0.0
2008-08-01T00:00:00,4.731473158608359e+20,6.748,6.748,0.012,0.0,2.2096507829817796e+20,46.84453634617429,46.84453634617429,-0.10610307807952324,0.0
2008-09-01T00:00:00,1.0504911710249073e+21,6.76,6.76,0.012,0.0,3.277429389047701e+20,47.23876125215435,47.23876125215435,-0.09797804199115395,0.0
2008-10-01T00:00:00,4.967359438621809e+20,6.772,6.772,0.012,0.0,3.725963302495769e+20,47.367027282976856,47.367027282976856,-0.12938758637435016,0.0
2008-11-01T00:00:00,3.436783112435764e+20,6.784,6.784,0.012,0.0,4.9407029434037246e+20,47.64920947719317,47.64920947719317,-0.07327894269031388,0.0
2008-12-01T00:00:00,4.350583158806508e+20,6.796,6.796,0.012,0.0,3.5019945931499595e+20,47.30503454981133,47.30503454981133,-0.1632648562138147,0.0
2009-01-01T00:00:00,4.2495167768711286e+20,6.808,6.808,0.012,0.0,2.733462052882568e+20,47.057270816892206,47.057270816892206,-0.15281408662596993,0.0
2009-02-01T00:00:00,3.049747579759431e+20,6.82,6.82,0.012,0.0,1.9205744197752603e+20,46.70432617814238,46.70432617814238,-0.14365193821251,0.0
2009-03-01T00:00:00,-1.8032459553120797e+20,6.832,6.832,0.012,0.0,1.4952307245848704e+20,46.45398238564179,46.45398238564179,-0.18584069788037122,0.0
2009-04-01T00:00:00,1.5515890980183284e+20,6.844,6.844,0.012,0.0,1.538878776197467e+20,46.48275594373242,46.48275594373242,-0.13493048231897192,0.0
2009-05-01T00:00:00,3.592526870898304e+19,6.856,6.856,0.012,0.0,1.2035466238688515e+20,46.23697457760322,46.23697457760322,-0.19918753073273077,0.0
2009-06-01T00:00:00,-4.257017577887656e+19,6.868,6.868,0.012,0.0,8.4844676073995e+19,45.887353918454174,45.887353918454174,-0.1615309081638342,0.0
2009-07-01T00:00:00,-1.6171679745031379e+19,6.88,6.88,0.012,0.0,7.072899625693644e+19,45.70538729364727,45.70538729364727,-0.3642760246250262,0.0
2009-08-01T00:00:00,4.536936732069853e+19,6.892,6.892,0.012,0.0,3.74636210019875e+19,45.069902029397554,45.069902029397554,-0.24303328323969803,0.0
2009-09-01T00:00:00,1.4039661931172297e+19,6.904,6.904,0.012,0.0,1.5838689195034438e+19,44.20898730401616,44.20898730401616,-0.23192631192219465,0.0
2009-10-01T00:00:00,2.438544812256266e+18,6.916,6.916,0.012,0.0,1.0301545111464047e+19,43.778825568699666,43.778825568699666,-0.2735380867845658,0.0
2009-11-01T00:00:00,-4.600536754634352e+18,6.928,6.928,0.012,0.0,7.71952242672639e+18,43.49028417419298,43.49028417419298,-0.14792043228650667,0.0
2009-12-01T00:00:00,1.2336729127539677e+19,6.9399999999999995,6.9399999999999995,0.012,0.0,9.225664314256167e+18,43.66852087361214,43.66852087361214,-0.09362034582080608,0.0
2010-01-01T00:00:00,9.614186229186586e+17,6.952,6.952,0.012,0.0,6.466161463732155e+18,43.31311432407701,43.31311432407701,-0.04057101364772555,0.0
2010-02-01T00:00:00,5.111329067198449e+19,6.964,6.964,0.012,0.0,5.351874522860368e+18,43.123978551537405,43.123978551537405,-0.2631141406980305,0.0
2010-03-01T00:00:00,1.5848217577646072e+19,6.976,6.976,0.012,0.0,4.1647895829733263e+18,42.873197427940916,42.873197427940916,-0.5257243451404661,0.0
2010-04-01T00:00:00,4.3982402065139804e+18,6.9879999999999995,6.9879999999999995,0.012,0.0,3.1234412345834414e+18,42.585467027703324,42.585467027703324,-0.46433730288468955,0.0
2010-05-01T00:00:00,8.721425924295137e+18,7.0,7.0,0.012,0.0,2.2773656902291395e+18,42.269551049848836,42.269551049848836,-0.4400434782211061,0.0
2010-06-01T00:00:00,-2.0655653933836416e+18,7.0120000000000005,7.0120000000000005,0.012,0.0,1.6470211749114552e+18,41.94549998166109,41.94549998166109,-0.34645042306672463,0.0
2010-07-01T00:00:00,3.2776331666503004e+18,7.024,7.024,0.012,0.0,1.2754883737099098e+18,41.68986081736666,41.68986081736666,-0.4008011384342743,0.0
2010-08-01T00:00:00,-1.2302651710679493e+18,7.036,7.036,0.012,0.0,1.3263421631183967e+18,41.72895657393691,41.72895657393691,-0.3144287350878313,0.0
2010-09-01T00:00:00,8.848834998670857e+17,7.048,7.048,0.012,0.0,7.507212169272786e+17,41.15981076194796,41.15981076194796,-0.42602313996918395,0.0
2010-10-01T00:00:00,1.977520170095222e+17,7.0600000000000005,7.0600000000000005,0.012,0.0,4.663122490103038e+17,40.68363186689872,40.68363186689872,-0.5118566138891838,0.0
2010-11-01T00:00:00,2.2094616506075235e+17,7.072,7.072,0.012,0.0,2.562806883528189e+17,40.08504967761835,40.08504967761835,-0.2798674670151784,0.0
2010-12-01T00:00:00,-9.63797911979963e+16,7.084,7.084,0.012,0.0,1.9506290689706342e+17,39.81209850092253,39.81209850092253,-0.33645977594254517,0.0
2011-01-01T00:00:00,2.222055061338234e+17,7.096,7.096,0.012,0.0,1.0220703574158715e+17,39.1657769131834,39.1657769131834,-0.2902604899603246,0.0
2011-02-01T00:00:00,-8.536012307582758e+16,7.1080000000000005,7.1080000000000005,0.012,0.0,5.729510750132407e+16,38.58699163106492,38.58699163106492,-0.36237833177908996,0.0
2011-03-01T00:00:00,-3.1741675293271572e+16,7.12,7.12,0.012,0.0,5.7787176432948184e+16,38.59554328495256,38.59554328495256,-0.3141386644865164,0.0
2011-04-01T00:00:00,2.3949971090921544e+16,7.132,7.132,0.012,0.0,3.77750407775466e+16,38.170424982553925,38.170424982553925,-0.2309852581031197,0.0
2011-05-01T00:00:00,2.5547820713965692e+16,7.144,7.144,0.012,0.0,2.688934484021428e+16,37.83050650045486,37.83050650045486,-0.20294271394888058,0.0
2011-06-01T00:00:00,3.5206168093242144e+16,7.156000000000001,7.156000000000001,0.012,0.0,3.1047015200333776e+16,37.974279069855776,37.974279069855776,-0.23550321383146747,0.0
2011-07-01T00:00:00,3.0202464408650732e+16,7.168,7.168,0.012,0.0,1.8910242830201656e+16,37.47848011886305,37.47848011886305,-0.2902769302062739,0.0
2011-08-01T00:00:00,1.6886635279057474e+16,7.18,7.18,0.012,0.0,1.3834868950469146e+16,37.16596853578589,37.16596853578589,-0.11751902703190173,0.0
2011-09-01T00:00:00,-5123958413524466.0,7.192,7.192,0.012,0.0,1.048702393703589e+16,36.88891507230406,36.88891507230406,-0.12410767383277724,0.0
2011-10-01T00:00:00,-1.0854514354620128e+16,7.204,7.204,0.012,0.0,9295098718984886.0,36.768263636682335,36.768263636682335,-0.12991997041402095,0.0
2011-11-01T00:00:00,-3493142871461120.0,7.216,7.216,0.012,0.0,9730363236967874.0,36.814027622063165,36.814027622063165,-0.10807036964176686,0.0
2011-12-01T00:00:00,5278878095031528.0,7.228,7.228,0.012,0.0,9382368012833092.0,36.77760857946154,36.77760857946154,-0.04328552273590347,0.0
2012-01-01T00:00:00,-2777844384585088.0,7.24,7.24,0.012,0.0,8054008305093632.0,36.62494628851568,36.62494628851568,-0.09916400949371776,0.0
2012-02-01T00:00:00,3.0609829313308964e+16,7.252,7.252,0.012,0.0,6832437857417308.0,36.460457938543755,36.460457938543755,-0.1474419955732796,0.0
2012-03-01T00:00:00,1.5666359435683808e+16,7.264,7.264,0.012,0.0,7319242700935556.0,36.5292832613756,36.5292832613756,0.02134064404995903,0.0
2012-04-01T00:00:00,2656405201737560.5,7.276,7.276,0.012,0.0,8646880002284394.0,36.695974957411444,36.695974957411444,-0.06325709443973586,0.0
2012-05-01T00:00:00,2.3319217849988324e+16,7.288,7.288,0.012,0.0,7238091807317050.0,36.518134004044335,36.518134004044335,-0.13523799406958237,0.0
2012-06-01T00:00:00,2358676118581717.5,7.3,7.3,0.012,0.0,7473917128990454.0,36.55019563800649,36.55019563800649,0.03592527680004687,0.0
2012-07-01T00:00:00,2.590470647458894e+16,7.312,7.312,0.012,0.0,5868428075766933.0,36.30836320341116,36.30836320341116,0.02937238126054885,0.0
2012-08-01T00:00:00,-5376543939894231.0,7.324,7.324,0.012,0.0,5333986536099511.0,36.2128752965015,36.2128752965015,0.14466283194550464,0.0
2012-09-01T00:00:00,1319108487861075.2,7.336,7.336,0.012,0.0,6191286845732422.0,36.36191935107231,36.36191935107231,0.22563040837518294,0.0
2012-10-01T00:00:00,9822829560915940.0,7.348,7.348,0.012,0.0,6498986946990934.0,36.410422705356645,36.410422705356645,0.16613928736612402,0.0
2012-11-01T00:00:00,-4568505802457634.0,7.36,7.36,0.012,0.0,5931722847339811.0,36.31909109647314,36.31909109647314,0.1638624225703319,0.0
2012-12-01T00:00:00,-1071971099227005.2,7.372,7.372,0.012,0.0,8054289114510210.0,36.62498115370463,36.62498115370463,0.13418600856818355,0.0
2013-01-01T00:00:00,8295606654521347.0,7.384,7.384,0.012,0.0,7775138410757015.0,36.589707654844155,36.589707654844155,0.16079913769683207,0.0
2013-02-01T00:00:00,-2859044124670153.0,7.396,7.396,0.012,0.0,8087647234558364.0,36.62911425977241,36.62911425977241,0.16981536002428724,0.0
2013-03-01T00:00:00,-1504094656201157.0,7.408,7.408,0.012,0.0,6565575103053718.0,36.42061650020776,36.42061650020776,0.16113427591272933,0.0
2013-04-01T00:00:00,-3305058090800961.5,7.42,7.42,0.012,0.0,1.1332161698468846e+16,36.96642124596784,36.96642124596784,0.07132785298713018,0.0
2013-05-01T00:00:00,1.6641805930273142e+16,7.432,7.432,0.012,0.0,1.6490314217079752e+16,37.34154958630852,37.34154958630852,0.2023207379111906,0.0
2013-06-01T00:00:00,-1103291025932803.5,7.444,7.444,0.012,0.0,2.532744932026032e+16,37.77066515587759,37.77066515587759,0.2672228345145539,0.0
2013-07-01T00:00:00,1671491256860331.0,7.4559999999999995,7.4559999999999995,0.012,0.0,3.5994750082494136e+16,38.122149491690585,38.122149491690585,0.35951573113771,0.0
2013-08-01T00:00:00,-6162312922130982.0,7.468,7.468,0.012,0.0,4.2293424186378296e+16,38.28340801229149,38.28340801229149,0.47146388377175436,0.0
2013-09-01T00:00:00,5.985069260539485e+16,7.48,7.48,0.012,0.0,6.5992055343066984e+16,38.728310756101735,38.728310756101735,0.3898423720688597,0.0
2013-10-01T00:00:00,1.029135346248752e+17,7.492,7.492,0.012,0.0,6.774184532385357e+16,38.75448048320258,38.75448048320258,0.24538320930481358,0.0
2013-11-01T00:00:00,6461063292521889.0,7.504,7.504,0.012,0.0,1.1213227044241722e+17,39.25845555548328,39.25845555548328,0.23621180144988194,0.0
2013-12-01T00:00:00,-7.637477695211664e+16,7.516,7.516,0.012,0.0,1.1970482968246674e+17,39.323805354885096,39.323805354885096,0.2824878792684059,0.0
2014-01-01T00:00:00,1.9317530811926426e+17,7.5280000000000005,7.5280000000000005,0.012,0.0,1.2072381184649464e+17,39.332281784803634,39.332281784803634,0.17806494612898835,0.0
2014-02-01T00:00:00,5.5043827096882936e+16,7.54,7.54,0.012,0.0,1.0558402657180874e+17,39.19828349121683,39.19828349121683,0.17031654559717804,0.0
2014-03-01T00:00:00,-9.633065740332894e+16,7.552,7.552,0.012,0.0,1.7508868372903526e+17,39.70406900463852,39.70406900463852,0.2262890581291418,0.0
2014-04-01T00:00:00,-4.705098056202509e+16,7.564,7.564,0.012,0.0,2.3709729791576723e+17,40.007246991526415,40.007246991526415,0.35500773518413786,0.0
