date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-04-01T00:00:00,-87.1261856652909,-87.12618568972422,-86.50118568972422,-1.2089693848244452,-0.6249999999999999,2.8862196313273352e-08,-17.360733184165298,-17.360733184165298,0.44322624732302296,0.0
2007-05-01T00:00:00,-88.2071048281965,-88.20710476848521,-87.46607936470078,-1.4105303356789647,-0.7410254037844387,4.810562706463398e-08,-16.84986667988639,-16.84986667988639,0.4595427247951637,0.0
2007-06-01T00:00:00,-89.84254865357978,-89.84254854865354,-89.09254854865354,-1.5030721942109064,-0.75,7.65099882812964e-08,-16.38584453886831,-16.38584453886831,0.5005822231942908,0.0
2007-07-01T00:00:00,-91.45948305054749,-91.45948309493791,-90.71845769115347,-1.4574168595400203,-0.7410254037844387,1.3191534364213547e-07,-15.841105456148401,-15.841105456148401,0.577177531232741,0.0
2007-08-01T00:00:00,-93.23257549659495,-93.23257524236095,-92.60757524236095,-0.9948919707900654,-0.6250000000000002,2.7808065003699976e-07,-15.095354657282215,-15.095354657282215,0.5505792087373852,0.0
2007-09-01T00:00:00,-94.13134738919094,-94.13134720832895,-93.88134720832895,-1.1113546166063402,-0.25000000000000017,3.9852412733970726e-07,-14.735497795154442,-14.735497795154442,0.3003956785853468,0.0
2007-10-01T00:00:00,-94.19331893267373,-94.19331994606324,-94.56831994606324,-0.7732404475621,0.37500000000000017,6.633002851957112e-07,-14.226038030450104,-14.226038030450104,0.30044536582137327,0.0
2007-11-01T00:00:00,-94.06506823503233,-94.06507103791388,-95.05609644169832,-0.8747628319139252,0.9910254037844386,9.023908867419081e-07,-13.918218055165504,-13.918218055165504,0.21185039197129624,0.0
2007-12-01T00:00:00,-94.65092311263346,-94.65092442782931,-95.90092442782931,-0.6773733789135595,1.25,1.0228477686165875e-06,-13.79291989084935,-13.79291989084935,0.18713089716399428,0.0
2008-01-01T00:00:00,-95.48656566029548,-95.48656536621937,-96.4775907700038,-0.5320095150977281,0.9910254037844387,1.2775244423814543e-06,-13.570586382071973,-13.570586382071973,0.07457095542881063,0.0
2008-02-01T00:00:00,-96.97124018210796,-96.97123848447467,-97.34623848447467,-0.4128732430914716,0.37500000000000017,1.404174922934215e-06,-13.476060671136734,-13.476060671136734,-0.07130801530830998,0.0
2008-03-01T00:00:00,-98.17196431565002,-98.17196141393323,-97.92196141393323,-0.20691773527075213,-0.24999999999999994,1.7406426213582444e-06,-13.261256190300967,-13.261256190300967,0.08042226921318742,0.0
2008-04-01T00:00:00,-98.8699238545227,-98.86992257410071,-98.24492257410071,-0.1753442185727453,-0.6249999999999999,1.6859455203650218e-06,-13.293184011857443,-13.293184011857443,-0.05743261677677579,0.0
2008-05-01T00:00:00,-99.44308420798133,-99.44308653225563,-98.7020611284712,-0.09620944610806816,-0.7410254037844387,2.2498562943435073e-06,-13.004644212968332,-13.004644212968332,-0.03382870196598187,0.0
2008-06-01T00:00:00,-99.53818946059933,-99.53819000570941,-98.78819000570941,-0.13926903400305007,-0.75,2.1051452854759036e-06,-13.071126073983189,-13.071126073983189,0.008009049279759435,0.0
2008-07-01T00:00:00,-99.38784156530883,-99.38784519602275,-98.64681979223832,-0.18342091113473266,-0.7410254037844387,2.2449074446921625e-06,-13.006846264928539,-13.006846264928539,0.044734528379322715,0.0
2008-08-01T00:00:00,-99.67727477352243,-99.67727764589186,-99.05227764589186,0.1403347645154334,-0.6250000000000002,1.7338149639816483e-06,-13.265186395806442,-13.265186395806442,0.11965522302328832,0.0
2008-09-01T00:00:00,-98.91888500244373,-98.91888526103693,-98.66888526103693,0.08495994398799434,-0.25000000000000017,2.1846749037042496e-06,-13.034043525976426,-13.034043525976426,0.10392583695760296,0.0
2008-10-01T00:00:00,-98.07270915509093,-98.07271654282455,-98.44771654282455,0.09436141870096759,0.37500000000000017,2.0091357605940565e-06,-13.117805898210536,-13.117805898210536,0.23496496402354008,0.0
2008-11-01T00:00:00,-97.19898593171112,-97.19898584507901,-98.19001124886344,0.08760961516906145,0.9910254037844386,1.8291587408766467e-06,-13.211654401246415,-13.211654401246415,0.13054609718900662,0.0
2008-12-01T00:00:00,-96.88874857522539,-96.88875138273045,-98.13875138273045,0.18608910082038493,1.25,2.4480783139999007e-06,-12.920207202812865,-12.920207202812865,0.15677623181689374,0.0
2009-01-01T00:00:00,-96.52963524611332,-96.52963469182082,-97.52066009560525,-0.012267429533561941,0.9910254037844387,3.93109669071382e-06,-12.446592114850755,-12.446592114850755,0.19968577877238936,0.0
2009-02-01T00:00:00,-97.40972930505606,-97.40972478333804,-97.78472478333804,0.16853240003405312,0.37500000000000017,6.544779380428019e-06,-11.936842867279324,-11.936842867279324,0.13316897390510177,0.0
2009-03-01T00:00:00,-98.05438733804878,-98.05441622135984,-97.80441622135984,0.33426687172960157,-0.24999999999999994,8.771499208854433e-06,-11.64400281877219,-11.64400281877219,0.2149632815827256,0.0
2009-04-01T00:00:00,-98.1160640454469,-98.11605885065305,-97.49105885065305,0.029375368794750334,-0.6249999999999999,1.0373662110475744e-05,-11.476240453369849,-11.476240453369849,0.060265183105305875,0.0
2009-05-01T00:00:00,-98.29349633276786,-98.29350402117356,-97.55247861738913,-0.23690539202172145,-0.7410254037844387,9.56174161601857e-06,-11.557740670085453,-11.557740670085453,-0.04706842024624196,0.0
2009-06-01T00:00:00,-98.5751217621681,-98.57512342310145,-97.82512342310145,-0.17357053893105406,-0.75,8.755047761525861e-06,-11.64588013689858,-11.64588013689858,0.091484958002873,0.0
2009-07-01T00:00:00,-99.26315169606312,-99.263149019796,-98.52212361601157,0.05269007421926683,-0.7410254037844387,8.305722558286276e-06,-11.698565815879654,-11.698565815879654,0.07544261471388172,0.0
2009-08-01T00:00:00,-99.38004633116192,-99.3800445333366,-98.7550445333366,0.13309594139462072,-0.6250000000000002,8.640023034157998e-06,-11.659105309161355,-11.659105309161355,0.1369026736762517,0.0
2009-09-01T00:00:00,-98.81377753817144,-98.81377191412301,-98.56377191412301,0.05451239488641614,-0.25000000000000017,8.561815817710446e-06,-11.668198262069435,-11.668198262069435,0.14123893576145877,0.0
2009-10-01T00:00:00,-98.54538931155498,-98.54538751130194,-98.92038751130194,0.022011792215407312,0.37500000000000017,9.660833555714155e-06,-11.547430624051161,-11.547430624051161,0.23082704854148137,0.0
2009-11-01T00:00:00,-97.77194494960928,-97.77194373347353,-98.76296913725797,0.14556571016881747,0.9910254037844386,9.425518421943104e-06,-11.572089821162217,-11.572089821162217,0.12873265143270132,0.0
2009-12-01T00:00:00,-97.458560783389,-97.45855620399841,-98.70855620399841,0.14890477925959753,1.25,1.4501558464168082e-05,-11.141254434025884,-11.141254434025884,0.21315525851890654,0.0
2010-01-01T00:00:00,-97.78996901482107,-97.78994609802281,-98.78097150180724,0.18744161021096195,0.9910254037844387,2.4540154328935806e-05,-10.615199829828594,-10.615199829828594,0.16623876896482923,0.0
2010-02-01T00:00:00,-98.26098690275516,-98.26099691850037,-98.63599691850037,0.281363656053911,0.37500000000000017,1.7919745856778157e-05,-10.92960733261749,-10.92960733261749,0.09508699254093209,0.0
2010-03-01T00:00:00,-98.61061415756016,-98.61061025450398,-98.36061025450398,0.29471257580516097,-0.24999999999999994,1.6526618988655946e-05,-11.01053820494342,-11.01053820494342,0.1543104549841067,0.0
2010-04-01T00:00:00,-98.55368723596096,-98.5536710989914,-97.9286710989914,0.34074520272982156,-0.6249999999999999,2.107857790206157e-05,-10.76725329851831,-10.76725329851831,0.12803958902843843,0.0
2010-05-01T00:00:00,-98.27712646710414,-98.27710801112482,-97.53608260734039,0.36666075303404366,-0.7410254037844387,2.1211009287803952e-05,-10.76099020505053,-10.76099020505053,0.025830861161045826,0.0
2010-06-01T00:00:00,-98.01749711084595,-98.01748030238225,-97.26748030238225,0.4929281937363508,-0.75,1.6772831584030713e-05,-10.9957501481993,-10.9957501481993,0.036527712338921436,0.0
2010-07-01T00:00:00,-97.65718489183999,-97.6571985834348,-96.91617317965037,0.4409932690285039,-0.7410254037844387,1.1319640031951894e-05,-11.388971284992381,-11.388971284992381,-0.019383962675569737,0.0
2010-08-01T00:00:00,-97.220885481355,-97.22090261809548,-96.59590261809548,0.38455161117629194,-0.6250000000000002,7.917084169658504e-06,-11.74648758032227,-11.74648758032227,0.061367530023746654,0.0
2010-09-01T00:00:00,-96.68305854386713,-96.68309651577144,-96.43309651577144,0.44475743398211826,-0.25000000000000017,8.078064003398767e-06,-11.72635831768054,-11.72635831768054,-0.05359022528453868,0.0
2010-10-01T00:00:00,-95.96133905153782,-95.9613344442396,-96.3363344442396,0.4501020206196525,0.37500000000000017,6.1174498311082196e-06,-12.004365242544582,-12.004365242544582,-0.10088463516795076,0.0
2010-11-01T00:00:00,-94.84908254355703,-94.84908669190972,-95.84011209569415,0.3719982080021083,0.9910254037844386,4.744940260625778e-06,-12.258431715944592,-12.258431715944592,-0.21777601823957893,0.0
2010-12-01T00:00:00,-94.21034509770574,-94.21034127495645,-95.46034127495645,0.32328986650589236,1.25,6.486117008457678e-06,-11.945846510084966,-11.945846510084966,-0.31836835788547996,0.0
2011-01-01T00:00:00,-94.26518220189052,-94.26517808265224,-95.25620348643668,0.1328929427910128,0.9910254037844387,5.352559541192053e-06,-12.137935692547797,-12.137935692547797,-0.368056004289044,0.0
2011-02-01T00:00:00,-95.06353308810414,-95.0635341150374,-95.4385341150374,0.07373088639762447,0.37500000000000017,4.643278659012771e-06,-12.280089833709827,-12.280089833709827,-0.25737810346708495,0.0
2011-03-01T00:00:00,-95.60965573099048,-95.60966361265459,-95.35966361265459,0.09676068736664842,-0.24999999999999994,3.374598228395375e-06,-12.599234284164421,-12.599234284164421,-0.39306706787085866,0.0
2011-04-01T00:00:00,-96.044020412459,-96.04402185625962,-95.41902185625962,-0.044960958875643886,-0.6249999999999999,2.5569301060442356e-06,-12.876703196387737,-12.876703196387737,-0.29101941797073405,0.0
2011-05-01T00:00:00,-96.13021035551074,-96.13021124378993,-95.3891858400055,-0.23899895404397323,-0.7410254037844387,1.4346201681557597e-06,-13.454610434970238,-13.454610434970238,-0.3292496657885874,0.0
