date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,3.554451974740892,4.550117821687312,4.075702735838627,-0.07496301390323012,0.4744150858486853,1.3758150065290347,0.3190462875434106,0.46725136830029834,0.004,-0.14820508075688774
2001-08-01T00:00:00,9.926718299067378,5.367254318173436,5.379041718249207,-0.006047914087539671,-0.01178740007577049,1.8145543062685332,0.5958398762771504,0.7208398762771504,0.004,-0.12500000000000006
2001-09-01T00:00:00,9.232852496501494,8.88042578661933,8.518774657378417,0.14375117416087702,0.36165112924091336,1.769392925069605,0.5706365075679174,0.6206365075679174,0.004,-0.05000000000000004
2001-10-01T00:00:00,8.22323244191332,6.948000960947981,6.980761106955973,0.06730732304345331,-0.03276014600799179,2.7405439911497456,1.008156437610099,0.9331564376100991,0.004,0.07500000000000004
2001-11-01T00:00:00,-1.691375997471877,-0.7642863568863363,-0.42138011882316473,-0.25745130951405065,-0.3429062380631716,2.7139208158214916,0.9983943847974684,0.8001893040405808,0.004,0.19820508075688767
2001-12-01T00:00:00,-0.6691873539565697,-0.42860032683878135,-0.21527886920561734,-0.23813661955023407,-0.213321457633164,2.111199484664186,0.747256262110787,0.497256262110787,0.004,0.25
2002-01-01T00:00:00,2.6703936717617425,4.2693741841397745,2.574033927419422,-0.11703864290322312,1.6953402567203528,1.863160293050665,0.6222741282030427,0.424069047446155,0.004,0.19820508075688775
2002-02-01T00:00:00,3.749523972110703,2.330172823238412,1.4498470999345,-0.15577511154098078,0.8803257233039121,1.6174729454016117,0.48086502107165063,0.4058650210716506,0.004,0.07500000000000004
2002-03-01T00:00:00,3.0515257294936324,2.272965444864475,3.708546705469262,-0.06635012201965698,-1.4355812606047869,1.8697556951037337,0.6258077780022273,0.6758077780022274,0.004,-0.04999999999999999
2002-04-01T00:00:00,3.7334336762074005,6.540599562719864,8.083316519200768,0.09226130425717025,-1.5427169564809033,3.0445353922274956,1.1133483089710017,1.2383483089710017,0.004,-0.12499999999999999
2002-05-01T00:00:00,2.306424378078225,2.353133013632521,2.1114822822187076,-0.1168454385441825,0.24165073141381344,1.9822264137630303,0.6842206643799594,0.8324257451368472,0.004,-0.14820508075688774
2002-06-01T00:00:00,11.617808662513308,5.026312827609204,5.195835227792729,-0.010138825740242344,-0.16952240018352555,1.762778220003566,0.5668910985676187,0.7168910985676187,0.004,-0.15000000000000002
2002-07-01T00:00:00,7.939845076086845,8.031203838601105,7.042648858055358,0.04976286638888252,0.9885549805457463,2.1321111534855866,0.7571126407258075,0.9053177214826953,0.004,-0.14820508075688774
2002-08-01T00:00:00,7.559096750151719,5.694233330246255,5.96057062649046,0.014392832077826871,-0.2663372962442048,1.7580986372015646,0.5642329053121995,0.6892329053121995,0.004,-0.12500000000000006
2002-09-01T00:00:00,10.958488962971357,9.41710439128314,9.382094892548473,0.11763923916813554,0.03500949873466713,2.0127962459656,0.6995249224415616,0.7495249224415617,0.004,-0.05000000000000004
2002-10-01T00:00:00,1.2380370145477635,1.5387571183238438,1.5095803240831,-0.11736528458579118,0.029176794240743695,2.0297549132130888,0.7079150533576067,0.6329150533576067,0.004,0.07500000000000004
2002-11-01T00:00:00,-16.249006961051247,-14.62202052173684,-14.21166551377306,-0.5631904432506588,-0.41035500796378055,1.8694008229539558,0.6256179639898266,0.42741288323293897,0.004,0.19820508075688767
2002-12-01T00:00:00,-11.457431375267353,-12.728216508818814,-12.612043353284768,-0.5031123153690213,-0.11617315553404531,2.6580447561864853,0.9775907984436798,0.7275907984436798,0.004,0.25
2003-01-01T00:00:00,-14.252733385943307,-15.398330415198332,-17.023442352907608,-0.6087416852137192,1.6251119377092764,1.5515019513153754,0.4392234626015272,0.24101838184463947,0.004,0.19820508075688775
2003-02-01T00:00:00,-23.65829276800195,-22.47706248203172,-23.715715481832373,-0.7688346179429572,1.238652999800653,1.4375400459819228,0.3629333513757206,0.28793335137572057,0.004,0.07500000000000004
2003-03-01T00:00:00,-22.02845049235036,-25.904829088488263,-24.231740982117202,-0.7623523328748001,-1.673088106371063,0.9759294077510646,-0.024365023308758615,0.025634976691241373,0.004,-0.04999999999999999
2003-04-01T00:00:00,-25.974682147254917,-26.873731277233812,-25.146640992924713,-0.7661660248231178,-1.727090284309099,1.25267301366558,0.22527967910030633,0.35027967910030633,0.004,-0.12499999999999999
2003-05-01T00:00:00,-38.91385349870131,-37.04331267369274,-36.905757015483594,-1.0342867564752096,-0.13755565820914178,1.268270919358629,0.23765449199342395,0.3858595727503117,0.004,-0.14820508075688774
2003-06-01T00:00:00,-24.843271513656806,-25.75943398243398,-26.324596837936788,-0.7577284961413521,0.5651628555028092,1.5508072068078353,0.43877557395874967,0.5887755739587497,0.004,-0.15000000000000002
2003-07-01T00:00:00,-19.723418774766586,-22.31064859474883,-22.975724168442333,-0.6622261434521473,0.6650755736935046,1.6937847187011852,0.5269655035619513,0.675170584318839,0.004,-0.14820508075688774
2003-08-01T00:00:00,-15.071088835682517,-17.615781331237255,-17.394573796716706,-0.5203312226526524,-0.22120753452054986,1.7186280908407945,0.5415263509518105,0.6665263509518106,0.004,-0.12500000000000006
2003-09-01T00:00:00,-10.624091152575868,-13.091295514226239,-13.726226982168996,-0.4272494884926444,0.6349314679427571,1.4031349047010568,0.33870895095327364,0.3887089509532737,0.004,-0.05000000000000004
2003-10-01T00:00:00,-32.38941668775683,-31.68962880611847,-31.0701564831474,-0.7950034018075521,-0.6194723229710704,1.6431505981986665,0.49661549535283966,0.4216154953528396,0.004,0.07500000000000004
2003-11-01T00:00:00,-20.99946850429492,-24.209029193200642,-23.787422163043694,-0.6231366417668871,-0.4216070301569481,1.9530468074144063,0.6693906185373991,0.4711855377805114,0.004,0.19820508075688767
2003-12-01T00:00:00,-19.27242556123753,-18.4018920412377,-18.92083988075747,-0.5087674975157807,0.5189478395197682,2.4879249700621067,0.9114490176947607,0.6614490176947607,0.004,0.25
2004-01-01T00:00:00,1.717848419620033,3.388914010758978,1.79413097710292,-0.07562998005912408,1.594783033656058,2.2636702163264975,0.8169874855641399,0.6187824048072521,0.004,0.19820508075688775
2004-02-01T00:00:00,3.8409343631807453,2.2047671075188164,1.5523098200890821,-0.07895380359821835,0.6524572874297343,2.3245625777722325,0.8435318827464463,0.7685318827464462,0.004,0.07500000000000004
2004-03-01T00:00:00,2.940060421997079,6.2369603208542745,7.724471983571411,0.043617097717086495,-1.4875116627171368,2.4693695353664444,0.9039628692188602,0.9539628692188601,0.004,-0.04999999999999999
2004-04-01T00:00:00,5.075464193040233,-1.803472652851421,0.07390011775326055,-0.10434807465859114,-1.8773727706046817,2.5107408932950963,0.9205778861992395,1.0455778861992395,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.7004041222062956,2.241618038537797,2.8549450778780057,-0.04990669664381121,-0.613327039340209,3.702953066904105,1.3091306275071384,1.4573357082640261,0.004,-0.14820508075688774
2004-06-01T00:00:00,8.192026248932033,-2.8186706981114256,-4.234780201067062,-0.1802737074271678,1.4161095029556368,4.758754537587904,1.5599859822392856,1.7099859822392856,0.004,-0.15000000000000002
2004-07-01T00:00:00,-13.107141236466887,-14.659124357447922,-14.681316789028358,-0.3669330325277883,0.022192431580436045,4.089927634690392,1.4085272766684505,1.5567323574253382,0.004,-0.14820508075688774
2004-08-01T00:00:00,-8.772137686002162,-4.419509078584762,-4.6172605797603286,-0.18066536749572015,0.19775150117556578,4.276226548963745,1.4530709732756386,1.5780709732756386,0.004,-0.12500000000000006
2004-09-01T00:00:00,-7.91577771143688,-3.7278489743398744,-4.377630989233683,-0.17329177174094182,0.6497820148938088,6.41465227552255,1.8585847916916096,1.9085847916916097,0.004,-0.05000000000000004
2004-10-01T00:00:00,-8.503623605644899,-13.41054255524386,-12.736302702194504,-0.3144190121068018,-0.6742398530493552,4.5981827083351465,1.52566116203154,1.45066116203154,0.004,0.07500000000000004
2004-11-01T00:00:00,-13.265377567476037,-20.675752901258186,-20.789774757189104,-0.4455894026642221,0.11402185593091729,4.620646270566548,1.5305345807146113,1.3323294999577238,0.004,0.19820508075688767
2004-12-01T00:00:00,-20.94607015552179,-23.09905031248013,-23.601036827173594,-0.4850172804528932,0.5019865146934636,4.44251619248091,1.4912209259428764,1.2412209259428764,0.004,0.25
2005-01-01T00:00:00,-41.734212557371784,-41.330497117130555,-42.60520802676314,-0.7886099676518548,1.2747109096325828,2.9787635532120427,1.091508299386739,0.8933032186298513,0.004,0.19820508075688775
2005-02-01T00:00:00,-50.08425478446479,-50.41921094308095,-50.65202708706249,-0.9056778562429434,0.23281614398154415,3.3821025887387113,1.2184975837652094,1.1434975837652095,0.004,0.07500000000000004
2005-03-01T00:00:00,-43.839932482784526,-42.88842653236333,-40.66794856087777,-0.7328245803313932,-2.2204779714855656,1.8172609793118009,0.5973304110822275,0.6473304110822274,0.004,-0.04999999999999999
2005-04-01T00:00:00,-31.21105822149821,-33.57133938071676,-32.33874181604846,-0.5912303408757572,-1.232597564668299,1.5883756865292566,0.46271191326361016,0.5877119132636102,0.004,-0.12499999999999999
2005-05-01T00:00:00,-44.53334300387191,-42.57622985852862,-42.60080376684588,-0.7400123656437827,0.024573908317257198,1.4776205395597806,0.3904330504287632,0.538638131185651,0.004,-0.14820508075688774
2005-06-01T00:00:00,-37.640793885850094,-35.98668911077025,-36.449814836359664,-0.6356032550963585,0.4631257255894158,1.4520110798336514,0.3729495471129197,0.5229495471129197,0.004,-0.15000000000000002
2005-07-01T00:00:00,-26.59750884602048,-26.698744782418373,-28.135254324253154,-0.5020187212575098,1.4365095418347806,1.4732516371202573,0.38747195596571615,0.5356770367226039,0.004,-0.14820508075688774
2005-08-01T00:00:00,-30.106863020625507,-30.782148377512037,-30.275035928724108,-0.5261034695400604,-0.5071124487879284,1.0942779496620778,0.09009473906294546,0.21509473906294552,0.004,-0.12500000000000006
2005-09-01T00:00:00,-32.032547894996796,-31.64314903358014,-32.66441262055032,-0.553107429283338,1.0212635869701805,1.2892466967046354,0.2540580917619261,0.30405809176192616,0.004,-0.05000000000000004
2005-10-01T00:00:00,-33.706227962697255,-32.445952147494395,-31.381352120838393,-0.5268764588691199,-1.064600026656001,1.3121318856307864,0.2716532080542818,0.19665320805428174,0.004,0.07500000000000004
2005-11-01T00:00:00,-40.21016258348099,-41.36307593407219,-40.76644593349712,-0.651640083570382,-0.5966300005750723,1.7013169510883268,0.5314026282655155,0.3331975475086279,0.004,0.19820508075688767
2005-12-01T00:00:00,-34.62284495835709,-38.897175769860056,-39.9718369940472,-0.6315532915839889,1.074661224187147,1.9677524699934577,0.676892013277067,0.42689201327706705,0.004,0.25
2006-01-01T00:00:00,-44.56685307352478,-44.586926917007595,-44.92645494711837,-0.6907733554399778,0.33952803011077903,1.6849911963194648,0.5217603390544534,0.32355525829756565,0.004,0.19820508075688775
2006-02-01T00:00:00,-68.2178274969813,-72.42630842395704,-73.55649571773505,-1.0683310232126357,1.1301872937780124,2.0936920227414784,0.7389290255769113,0.6639290255769112,0.004,0.07500000000000004
2006-03-01T00:00:00,-96.93985700811766,-98.56011473376734,-96.10049846427599,-1.3546733128570132,-2.459616269491356,2.1564137764168203,0.768446553193417,0.818446553193417,0.004,-0.04999999999999999
2006-04-01T00:00:00,-116.49886517238563,-118.7644578079114,-117.9549287931629,-1.624406957804775,-0.8095290147484933,2.2770662227891156,0.822887870009202,0.947887870009202,0.004,-0.12499999999999999
2006-05-01T00:00:00,-116.00872191612645,-117.633371721835,-117.70380153193086,-1.6000493705445566,0.0704298100958562,2.558624290300695,0.93946972744625,1.0876748082031378,0.004,-0.14820508075688774
2006-06-01T00:00:00,-107.51504451506652,-106.99040300642125,-107.32267886429993,-1.446444600824358,0.3322758578786887,3.0282896729961584,1.1079979957935935,1.2579979957935936,0.004,-0.15000000000000002
2006-07-01T00:00:00,-84.1983891831015,-85.39917494380656,-86.28431813727427,-1.1618268118642312,0.8851431934677157,3.4620419277393704,1.241858567523943,1.3900636482808308,0.004,-0.14820508075688774
2006-08-01T00:00:00,-88.6695135079397,-92.86577953273387,-92.77853476874668,-1.2284816846093336,-0.08724476398718262,3.8082306819484666,1.3371646933371009,1.4621646933371009,0.004,-0.12500000000000006
2006-09-01T00:00:00,-98.16743814084303,-101.91379252901261,-102.90223630633483,-1.3382992136584546,0.9884437773222203,3.4329391362284185,1.2334167852850173,1.2834167852850173,0.004,-0.05000000000000004
2006-10-01T00:00:00,-89.56677405529747,-100.67199454193164,-100.25667839944694,-1.2897155902371578,-0.4153161424846984,4.500590593633854,1.5042086311944065,1.4292086311944066,0.004,0.07500000000000004
2006-11-01T00:00:00,-116.19813451306909,-127.02511455969665,-126.27686207359255,-1.5876730370312357,-0.7482524861040885,5.653562322181826,1.732285845978255,1.5340807652213675,0.004,0.19820508075688767
2006-12-01T00:00:00,-123.93598139874425,-135.32306797518095,-135.9886760497556,-1.6843890005923285,0.6656080745746746,5.762799273861343,1.751423341700686,1.501423341700686,0.004,0.25
2007-01-01T00:00:00,-135.17714843268553,-145.78348330129515,-145.83903464116764,-1.7804592310725607,0.055551339872491,5.588355770267393,1.7206851062018897,1.522480025445002,0.004,0.19820508075688775
2007-02-01T00:00:00,-145.66236471777853,-159.20383677013248,-160.4460578328054,-1.9296053236372719,1.2422210626729242,5.963447270082147,1.7856487148883555,1.7106487148883556,0.004,0.07500000000000004
2007-03-01T00:00:00,-169.05026765190573,-166.88901448958086,-164.9402999724992,-1.9590839077298756,-1.948714517081681,5.72763537039627,1.7453027702292403,1.7953027702292403,0.004,-0.04999999999999999
2007-04-01T00:00:00,-164.2244888093967,-164.99294999820415,-164.08105978198256,-1.927057497522529,-0.9118902162215937,4.691604685127504,1.545774674285122,1.670774674285122,0.004,-0.12499999999999999
2007-05-01T00:00:00,-165.3724459561477,-160.70184746328889,-160.8536132698034,-1.8691417221326223,0.15176580651451732,6.65625632874184,1.8955572137061427,2.0437622944630305,0.004,-0.14820508075688774
2007-06-01T00:00:00,-155.85127078152712,-150.07672946461523,-150.85972995382917,-1.737330332820324,0.783000489213947,6.355781148364626,1.8493648157916436,1.9993648157916435,0.004,-0.15000000000000002
2007-07-01T00:00:00,-153.95966066938647,-161.1208360246815,-162.2279866937592,-1.8431646889424087,1.1071506690777022,6.774185732786113,1.9131191725000831,2.061324253256971,0.004,-0.14820508075688774
2007-08-01T00:00:00,-163.29145342704706,-160.4648430220297,-159.5412690140807,-1.793926837109573,-0.923574007948988,5.691460760683429,1.738966939387661,1.863966939387661,0.004,-0.12500000000000006
2007-09-01T00:00:00,-167.67416389286245,-171.8039217651924,-172.39485786329058,-1.912847934013877,0.5909360980981755,6.901317279946936,1.9317123035194295,1.9817123035194295,0.004,-0.05000000000000004
2007-10-01T00:00:00,-210.51982059021466,-202.0696232139681,-202.67431910446035,-2.2146204160048972,0.6046958904922483,10.71250637220445,2.371411878761943,2.2964118787619427,0.004,0.07500000000000004
2007-11-01T00:00:00,-210.12163157775785,-207.95920602228801,-206.9537347912579,-2.2363551030658724,-1.0054712310301286,9.359262011917867,2.23636644250051,2.0381613617436223,0.004,0.19820508075688767
2007-12-01T00:00:00,-208.1627197143062,-199.97364721826065,-200.60004101986806,-2.146875427290292,0.6263938016074051,8.415390580188042,2.130062241323575,1.8800622413235748,0.004,0.25
2008-01-01T00:00:00,-213.4003280889294,-212.72703825128238,-212.1648054972765,-2.243967066982232,-0.5622327540059028,7.267765499512177,1.9834488852242167,1.7852438044673289,0.004,0.19820508075688775
2008-02-01T00:00:00,-225.57146207755167,-222.87692270327935,-224.7525257330771,-2.3495155687048683,1.8756030297977686,5.236382575593483,1.655630911763745,1.5806309117637452,0.004,0.07500000000000004
2008-03-01T00:00:00,-232.01284097939015,-229.21703455994833,-226.75079607651253,-2.34596763713649,-2.466238483435791,3.9954252143462172,1.3851500101866063,1.4351500101866064,0.004,-0.04999999999999999
2008-04-01T00:00:00,-246.7833376581928,-249.1251496659619,-247.45646621618948,-2.529564662161895,-1.6686834497724181,3.74231370694088,1.3197040583681876,1.4447040583681876,0.004,-0.12499999999999999
2008-05-01T00:00:00,-244.0834123188275,-241.2954191266185,-242.85484141902782,-2.4589588259309685,1.5594222924093337,3.8229770750105185,1.3410294580995183,1.489234538856406,0.004,-0.14820508075688774
2008-06-01T00:00:00,-239.16831802387466,-236.80491541902185,-236.96092430876107,-2.3770678853800105,0.15600888973920274,2.859009459288022,1.050475221934919,1.2004752219349188,0.004,-0.15000000000000002
2008-07-01T00:00:00,-227.1889413984336,-230.28611175704853,-231.24501021983292,-2.298495244852747,0.9588984627843915,2.540712724442866,0.932444641843936,1.0806497226008238,0.004,-0.14820508075688774
2008-08-01T00:00:00,-218.4250536809163,-218.03300993233427,-216.9443604058812,-2.138888080825781,-1.0886495264530422,1.8516275904090769,0.6160650309113787,0.7410650309113787,0.004,-0.12500000000000006
2008-09-01T00:00:00,-214.5256811197441,-217.23713962461773,-218.74650538805682,-2.135681003695779,1.50936576343908,2.1442535044760382,0.7627914752468755,0.8127914752468756,0.004,-0.05000000000000004
2008-10-01T00:00:00,-243.7894965962176,-245.79662890926124,-245.8311362520902,-2.371048455208398,0.03450734282895124,1.9903395758136722,0.6883052652912606,0.6133052652912605,0.004,0.07500000000000004
2008-11-01T00:00:00,-235.9813433731133,-236.88825846875707,-236.9092534831769,-2.2655070418988497,0.020995014419825875,2.148655588112678,0.7648423386985078,0.5666372579416201,0.004,0.19820508075688767
2008-12-01T00:00:00,-226.55095094048193,-226.81031575844995,-226.44927619319193,-2.1476784832702958,-0.3610395652580206,2.380945730854512,0.8674977746597177,0.6174977746597177,0.004,0.25
2009-01-01T00:00:00,-209.98111194949794,-222.03248430100342,-221.00163301356358,-2.0779966331519595,-1.030851287439841,2.2726901677674336,0.8209642257542273,0.6227591449973395,0.004,0.19820508075688775
2009-02-01T00:00:00,-208.34587973858484,-211.45866423983858,-214.2984445332495,-1.9981676775749955,2.8397802934109206,2.208407284973257,0.7922715701785409,0.7172715701785408,0.004,0.07500000000000004
2009-03-01T00:00:00,-231.41247280614684,-231.09782232378421,-228.40997384675157,-2.1072970616824467,-2.6878484770326336,2.283948449897573,0.8259057214416705,0.8759057214416706,0.004,-0.04999999999999999
2009-04-01T00:00:00,-229.83411178067746,-229.80103340169126,-227.60845974766943,-2.0813255334613343,-2.192573654021832,1.7746756940344133,0.5736176986480687,0.6986176986480687,0.004,-0.12499999999999999
2009-05-01T00:00:00,-221.5918028877594,-219.19912396031705,-220.69621776956552,-2.001736440438633,1.4970938092484667,1.4404059703285443,0.36492499769411824,0.513130078451006,0.004,-0.14820508075688774
2009-06-01T00:00:00,-213.69746921947913,-214.1306535370755,-214.58925575460069,-1.9306075066193042,0.4586022175252013,1.3096434453492465,0.26975492104288756,0.4197549210428876,0.004,-0.15000000000000002
2009-07-01T00:00:00,-207.54323475382782,-205.53880737516457,-206.8658633076969,-1.8466596809364948,1.3270559325323479,1.85551456530416,0.6181620512878458,0.7663671320447336,0.004,-0.14820508075688774
2009-08-01T00:00:00,-201.945436926969,-202.18778351478403,-200.4481017198346,-1.7754146699985742,-1.7396817949494285,2.0485661640080157,0.7171401162422948,0.8421401162422948,0.004,-0.12500000000000006
2009-09-01T00:00:00,-198.03250854603863,-199.46106504119902,-201.38942024207572,-1.7682856430946643,1.9283552008766927,4.356618150362431,1.4716961027994564,1.5216961027994564,0.004,-0.05000000000000004
2009-10-01T00:00:00,-202.7095614518501,-216.36527222781578,-216.01324950854723,-1.877230928038536,-0.35202271926854367,4.503297785304677,1.5048099695581147,1.4298099695581148,0.004,0.07500000000000004
2009-11-01T00:00:00,-248.44313091307026,-243.507926170598,-243.66925428504348,-2.0938592797062476,0.161328114445464,4.948751266470724,1.5991352753554677,1.4009301945985801,0.004,0.19820508075688767
2009-12-01T00:00:00,-236.05151541054866,-232.6581551775606,-232.76506771364927,-1.9855422309470774,0.1069125360886734,5.024084217050734,1.6142431919733973,1.3642431919733973,0.004,0.25
2010-01-01T00:00:00,-230.02255208838005,-239.72655435534605,-238.2813084635253,-2.014721557549796,-1.4452458918207458,6.605022611074509,1.8878303612953797,1.689625280538492,0.004,0.19820508075688775
2010-02-01T00:00:00,-223.6467955572928,-224.63853487340674,-227.30039845176063,-1.9081999873095132,2.661863578353882,6.756909371219069,1.910565591903363,1.835565591903363,0.004,0.07500000000000004
2010-03-01T00:00:00,-244.19710450772175,-245.40593454545396,-242.79056410088486,-2.0186224723649175,-2.6153704445690824,5.1630727590148116,1.6415318981892304,1.6915318981892304,0.004,-0.04999999999999999
2010-04-01T00:00:00,-249.8611261035489,-257.9266526590141,-256.12844547037076,-2.1099068183094416,-1.7982071886433741,3.765703200500683,1.325934616853294,1.450934616853294,0.004,-0.12499999999999999
2010-05-01T00:00:00,-272.5932675903773,-278.94746612643,-280.47081351215587,-2.287766508097247,1.5233473857258526,4.267127653651365,1.4509409202456869,1.5991460010025746,0.004,-0.14820508075688774
2010-06-01T00:00:00,-283.12869334843066,-294.5410832066185,-294.4721907551386,-2.3807316726598304,-0.06889245147988571,4.302387858147087,1.4591701844168892,1.6091701844168893,0.004,-0.15000000000000002
2010-07-01T00:00:00,-268.61937848735164,-270.8885201798144,-272.13624039322195,-2.1861121290804877,1.2477202134075205,4.368714866275224,1.4744688849133336,1.6226739656702214,0.004,-0.14820508075688774
2010-08-01T00:00:00,-253.27417478330992,-251.096733360714,-250.3577691163904,-1.9988888212218,-0.7389642443236375,4.035643550039828,1.3951657809597702,1.5201657809597702,0.004,-0.12500000000000006
2010-09-01T00:00:00,-229.74166827802307,-236.7569283566813,-238.02803494341518,-1.8878142243675595,1.2711065867338736,4.257346513607842,1.4486460820787508,1.4986460820787508,0.004,-0.05000000000000004
2010-10-01T00:00:00,-248.55448030552893,-249.0826466065446,-249.69056738277283,-1.9630043644828679,0.6079207762282252,4.53819400963145,1.5125291376763799,1.43752913767638,0.004,0.07500000000000004
2010-11-01T00:00:00,-241.51041626475183,-256.7027758418478,-255.9861778210378,-1.996077693290365,-0.7165980208100299,5.048010685029749,1.6189942419224383,1.4207891611655508,0.004,0.19820508075688767
2010-12-01T00:00:00,-249.35798470196028,-255.89661279665467,-256.0618236148547,-1.9815289667792022,0.16521081820001202,4.326735625615934,1.4648133606046914,1.2148133606046914,0.004,0.25
2011-01-01T00:00:00,-233.54306837745423,-237.33399359317787,-235.83215092589765,-1.814527450570659,-1.5018426672802259,3.838733401626727,1.3451424688629874,1.1469373881060996,0.004,0.19820508075688775
2011-02-01T00:00:00,-246.96937511288567,-247.51562007945074,-250.1392851123224,-1.9077558590471821,2.623665032871642,2.9971423298449817,1.0976592779793082,1.0226592779793082,0.004,0.07500000000000004
2011-03-01T00:00:00,-251.95683679079056,-253.35166044360872,-250.71050963361841,-1.8978556269156919,-2.6411508099903167,1.9702642873567724,0.6781676897704494,0.7281676897704493,0.004,-0.04999999999999999
2011-04-01T00:00:00,-272.7060784125316,-271.3170606367315,-269.3280570779967,-2.020794537338211,-1.9890035587348756,1.3816331903163346,0.3232662706627767,0.4482662706627767,0.004,-0.12499999999999999
2011-05-01T00:00:00,-273.0211799484956,-274.1598502223568,-275.6745266425559,-2.052368807609897,1.5146764201991445,1.5130950505375376,0.4141572553957783,0.5623623361526661,0.004,-0.14820508075688774
2011-06-01T00:00:00,-277.66559575471405,-275.63959122405896,-275.75712958345935,-2.0380951419091256,0.1175383594003571,1.8449643882142375,0.6124599755253076,0.7624599755253076,0.004,-0.15000000000000002
2011-07-01T00:00:00,-274.6318938460577,-275.1314965817215,-276.5652847064356,-2.029246652564285,1.433788124714116,1.4156569504810126,0.3475936993107779,0.4957987800676656,0.004,-0.14820508075688774
2011-08-01T00:00:00,-268.644152909181,-268.31081289730156,-267.54045837021755,-1.9502889883586967,-0.7703545270839935,1.5809043056592056,0.4579970286656703,0.5829970286656704,0.004,-0.12500000000000006
2011-09-01T00:00:00,-274.8796284167307,-276.59567371727167,-277.7181782430262,-2.008639562007278,1.1225045257545443,2.2515085347250405,0.8116004514363111,0.8616004514363111,0.004,-0.05000000000000004
