date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-01-01T00:00:00,5.843864044050091,5.94535811261847,5.94535811261847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,7.167223890943977,6.464045210947784,6.464045210947784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,5.588832394552277,6.377391996359627,6.377391996359627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,7.677540563222434,6.509350909554221,6.509350909554221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,6.136702869950764,6.472922369431958,6.472922369431958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,6.388457637403963,6.651254025941356,6.651254025941356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,9.913284292296796,6.88937393086741,6.88937393086741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,6.216218562552277,6.476690830523197,6.476690830523197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,8.494923313224392,6.541687006605334,6.541687006605334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,7.842959046951676,6.338797934353988,6.338797934353988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,7.372633957603605,6.389926885872409,6.389926885872409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,4.675281247305339,6.3457428416914885,6.3457428416914885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,7.366782190633691,6.332985451938279,6.332985451938279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,6.5375252609158885,6.507324602144957,6.507324602144957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,6.7484961467245395,6.524667138787223,6.524667138787223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,6.9120111850176205,6.352295037223134,6.352295037223134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,7.599326050219466,6.618163538179542,6.618163538179542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,7.478342347135185,6.668590322026096,6.668590322026096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,8.452389374702332,6.553628360439301,6.553628360439301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,8.570669609916154,6.657268904620561,6.657268904620561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,8.622001165883823,7.161999198988745,7.161999198988745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,12.037497337466002,7.408934033624273,7.408934033624273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,7.724340383482815,7.1345921089808835,7.1345921089808835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,7.6726114264240115,6.850184939154646,6.850184939154646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,9.213612114197856,6.9192480554557845,6.9192480554557845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,7.9005652657163665,6.726658581141287,6.726658581141287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,6.657176422000252,7.165799322608463,7.165799322608463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,10.504265037982414,7.4138769583931765,7.4138769583931765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,7.895412339393174,7.254592540467878,7.254592540467878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,8.432925640551101,7.137209788730921,7.137209788730921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,7.889054133350026,6.962779273789851,6.962779273789851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,6.005570795775461,7.119958289545951,7.119958289545951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,7.47746215729677,7.1729457574904,7.1729457574904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,7.0005832861050665,7.473797341781291,7.473797341781291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,6.554731444635301,7.424983160200554,7.424983160200554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,9.967579324817915,8.015972225497515,8.015972225497515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,7.847235729058827,8.300384576422967,8.300384576422967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,7.47684452779119,8.162881823757106,8.162881823757106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,8.68072604342689,8.331332159611211,8.331332159611211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,6.809588857320005,7.986164531334495,7.986164531334495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,9.172766413962524,8.295476547337252,8.295476547337252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,10.025046113672717,8.727110400669945,8.727110400669945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,8.153193723128606,8.452555900420412,8.452555900420412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,8.373589852790326,8.579378810545093,8.579378810545093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,10.941850909095876,8.395029429529963,8.395029429529963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,9.354889093378024,8.645437676540809,8.645437676540809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,8.274865212738646,8.3020156681273,8.3020156681273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,6.883087161677428,8.430137529696093,8.430137529696093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,8.470263005276394,8.86853199846555,8.86853199846555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,10.845399243224058,8.89872672096913,8.89872672096913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,16.46245130266839,9.042249309829986,9.042249309829986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,14.652723284221205,9.039139290107117,9.039139290107117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,7.934074451694194,8.968705366081927,8.968705366081927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,7.804577172688456,8.81999659710324,8.81999659710324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,9.675463816098713,8.917002813709939,8.917002813709939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,9.189990278947299,9.071936936690303,9.071936936690303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,11.119920824370475,9.364018137684077,9.364018137684077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,10.923456377136446,9.465752144370041,9.465752144370041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,10.530929896400206,9.54073525260179,9.54073525260179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,9.985884343736526,9.35769694172383,9.35769694172383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,9.491967493415798,9.681971728522395,9.681971728522395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,9.661172460795626,10.140883457467316,10.140883457467316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,14.491623283847346,9.84510541649175,9.84510541649175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,13.10470776675878,9.919930288697762,9.919930288697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,9.632442791290302,9.974502999657659,9.974502999657659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,9.071933341404739,9.76028260602032,9.76028260602032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,9.653852365669982,9.612124313645348,9.612124313645348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,8.317562612140545,9.24003065532599,9.24003065532599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,8.192612416892228,9.168048456240616,9.168048456240616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,9.835674058445914,8.9614147260708,8.9614147260708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,7.805650948597539,8.86203234151627,8.86203234151627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,9.176042033946064,8.54663521511556,8.54663521511556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,9.682951870815463,8.694863275185368,8.694863275185368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,10.418792756340526,8.686639985345026,8.686639985345026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,9.674071815152221,8.738663070118557,8.738663070118557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,7.771319242615402,8.362847737245819,8.362847737245819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,7.923874125480655,8.436897334239024,8.436897334239024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,9.33221130661451,8.312680404913232,8.312680404913232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,7.7423206175645145,7.828983823114124,7.828983823114124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,7.377234258351923,7.6877580672399795,7.6877580672399795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,11.875693636687371,7.915402462327626,7.915402462327626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,13.88472825817258,7.682197694700439,7.682197694700439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,7.706605260163217,7.576693478576464,7.576693478576464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,7.34663780423763,7.3659013580190615,7.3659013580190615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,7.958428184361465,7.05834642450401,7.05834642450401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,7.477439083481248,6.95947659769466,6.95947659769466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,6.001988909053084,7.097535065414937,7.097535065414937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,8.027547862646637,6.549156395563858,6.549156395563858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,7.527266082767272,6.430802694490284,6.430802694490284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,6.388413380403233,6.622655915778569,6.622655915778569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,6.035303608370215,6.416726243057243,6.416726243057243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,10.14943772132413,6.3455710269466366,6.3455710269466366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,6.912667084431213,6.356904639298434,6.356904639298434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,6.416886705115562,6.4881508435215975,6.4881508435215975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,6.217336529618864,6.700414400791715,6.700414400791715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,6.75649726689543,6.728265267902306,6.728265267902306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,6.15753816873049,6.609859515180882,6.609859515180882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,8.302124137658545,6.642147226569272,6.642147226569272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,7.030933244786699,6.932175595144777,6.932175595144777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,8.819933114562645,6.842865884869468,6.842865884869468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,7.306585025367592,7.266914992518356,7.266914992518356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,7.688503969438263,7.216066821992239,7.216066821992239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,6.901464448976778,7.516436661738554,7.516436661738554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,11.92464474852612,7.779551165401521,7.779551165401521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,8.036172763208809,7.979219145477912,7.979219145477912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,9.876958602050054,8.094455588525884,8.094455588525884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,8.130527263930569,8.363319779299728,8.363319779299728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,9.084463467515858,8.255530957086737,8.255530957086737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,8.07734322574427,8.36243565498499,8.36243565498499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,10.290599296500929,8.414951790996918,8.414951790996918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,7.583882602230888,8.156574071091743,8.156574071091743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,7.853783298008021,8.188517536231611,8.188517536231611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,7.272103528178578,7.964545857363043,7.964545857363043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,8.871839600830324,7.906771724545441,7.906771724545441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,8.994561156903506,7.7567032314957185,7.7567032314957185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,10.482709048209903,8.241370482080367,8.241370482080367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,8.56725423258725,8.037387786035792,8.037387786035792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,9.150641067818178,8.043013465533349,8.043013465533349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,6.610198619852122,7.512509627481378,7.512509627481378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,7.382208027490971,7.243916304162998,7.243916304162998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,7.618823426206353,7.560795663132663,7.560795663132663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,8.058097940403039,7.759865752636101,7.759865752636101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,7.395667639468595,7.761274692164553,7.761274692164553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,8.865515341305393,7.428817819776921,7.428817819776921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,8.321908158944511,7.267047010741568,7.267047010741568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,10.06192442702628,7.323012368495406,7.323012368495406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,7.6865255570091175,7.688827499021557,7.688827499021557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,7.003497729384238,7.8017501656620825,7.8017501656620825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,8.560955853528965,8.077397285870198,8.077397285870198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,9.269943418860606,7.970158533782123,7.970158533782123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,7.383078029777092,8.027732234875256,8.027732234875256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,7.71563724488054,7.70162494516477,7.70162494516477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,8.535825328096395,7.744402929950371,7.744402929950371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,8.666325976009439,8.258156270424315,8.258156270424315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,6.812758605072574,8.323657480767706,8.323657480767706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,11.088250964375309,8.594625512292172,8.594625512292172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,9.83641585662423,8.679257766275951,8.679257766275951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,10.57318720308535,8.30620193194441,8.30620193194441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,8.70443925991219,8.055464341639722,8.055464341639722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,7.325529777634004,8.225225246772114,8.225225246772114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
