date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,3.9076597634736885,3.9076592219729944,5.716,0.012,-1.8083407780270058,1.8112659827762664e-07,-15.524069612175406,-15.524069612175406,-0.8624483117875226,0.0
2001-07-01T00:00:00,6.687124172401458,6.687123960400966,5.728,0.012,0.9591239604009657,1.3707929809353968e-07,-15.80270626036791,-15.80270626036791,-0.8317213821246268,0.0
2001-08-01T00:00:00,7.033023659233494,7.033023669150681,5.74,0.012,1.2930236691506802,7.309702109266238e-08,-16.431478222147398,-16.431478222147398,-0.8215739111073699,0.0
2001-09-01T00:00:00,5.238198965315441,5.238198962505248,5.752,0.012,-0.5138010374947524,6.5624004064386164e-09,-18.841909385305563,-18.841909385305563,-0.8972337802526459,0.0
2001-10-01T00:00:00,8.200468788531554,8.200468791596169,5.764,0.012,2.4364687915961687,3.0062217550633137e-09,-19.62258177752375,-19.62258177752375,-0.8919355353419886,0.0
2001-11-01T00:00:00,2.341070147262737,2.341070146630475,5.776,0.012,-3.4349298533695247,9.486697290476006e-10,-20.77596039786254,-20.77596039786254,-0.9033026259940234,0.0
2001-12-01T00:00:00,6.916096316020962,6.916096282339561,5.788,0.012,1.128096282339561,1.4037014123042679e-08,-18.081568130265023,-18.081568130265023,-0.7533986720943759,0.0
2002-01-01T00:00:00,5.387829445825573,5.387829445647091,5.8,0.012,-0.41217055435290917,3.2041564694714266e-11,-24.163987159255573,-24.163987159255573,-0.9665594863702229,0.0
2002-02-01T00:00:00,5.48338087069083,5.483380870682784,5.812,0.012,-0.32861912931721626,1.2770434887169462e-10,-22.78130329809252,-22.78130329809252,-0.8762039730035585,0.0
2002-03-01T00:00:00,6.102051753402265,6.102051753399717,5.824,0.012,0.2780517533997174,1.4105391961539025e-11,-24.984463983024177,-24.984463983024177,-0.9253505178897843,0.0
2002-04-01T00:00:00,5.25314941045662,5.253149410453716,5.836,0.012,-0.5828505895462839,1.617743471196014e-11,-24.847403763718507,-24.847403763718507,-0.8874072772756609,0.0
2002-05-01T00:00:00,6.043191719728409,6.043191719728992,5.848,0.012,0.19519171972899252,2.1950016687462973e-12,-26.84483830915282,-26.84483830915282,-0.9256840796259593,0.0
2002-06-01T00:00:00,5.483439473573257,5.483439473553675,5.86,0.012,-0.3765605264463254,9.347016858103541e-11,-23.093378783151266,-23.093378783151266,-0.7697792927717089,0.0
2002-07-01T00:00:00,6.4664544449721335,6.466454444940434,5.872,0.012,0.5944544449404345,1.2409607790821302e-11,-25.112550121496607,-25.112550121496607,-0.8100822619837615,0.0
2002-08-01T00:00:00,6.952055605944234,6.952055605943934,5.884,0.012,1.0680556059439337,1.4443266852571832e-12,-27.263377864717803,-27.263377864717803,-0.8519805582724314,0.0
2002-09-01T00:00:00,5.18995043296396,5.189950432963951,5.896,0.012,-0.7060495670360483,5.054061793403448e-13,-28.313413973398283,-28.313413973398283,-0.8579822416181297,0.0
2002-10-01T00:00:00,7.727757203424713,7.727757203424699,5.908,0.012,1.8197572034246985,1.1446813704799446e-14,-32.101064982694055,-32.101064982694055,-0.9441489700792369,0.0
2002-11-01T00:00:00,3.616030281498608,3.6160302814977854,5.92,0.012,-2.3039697185022145,1.873564741408309e-13,-29.305763313871832,-29.305763313871832,-0.8373075232534809,0.0
2002-12-01T00:00:00,6.823212808908117,6.823212808908115,5.932,0.012,0.8912128089081153,8.264786875554589e-16,-34.729357543346,-34.729357543346,-0.9647043762040556,0.0
2003-01-01T00:00:00,5.016802602885449,5.016802602885449,5.944,0.012,-0.9271973971145503,8.269682029910352e-16,-34.72876542822857,-34.72876542822857,-0.9386152818440154,0.0
2003-02-01T00:00:00,5.881318155476634,5.881318155476634,5.956,0.012,-0.07468184452336694,9.701469383097116e-18,-39.17425431706233,-39.17425431706233,-1.030901429396377,0.0
2003-03-01T00:00:00,6.381941124831967,6.381941124831974,5.968,0.012,0.4139411248319745,2.016002534208198e-14,-31.53507469466059,-31.53507469466059,-0.808591658837451,0.0
2003-04-01T00:00:00,4.8587884070234395,4.8587884070234395,5.98,0.012,-1.1212115929765614,3.736212309466765e-16,-35.523289141137056,-35.523289141137056,-0.8880822285284263,0.0
2003-05-01T00:00:00,6.699120505637049,6.699120505637049,5.992,0.012,0.7071205056370493,9.252230607204165e-17,-36.919081911720866,-36.919081911720866,-0.9004654124809967,0.0
2003-06-01T00:00:00,6.076382623820954,6.076382623820954,6.004,0.012,0.07238262382095412,8.257663118947476e-22,-48.545730413745886,-48.545730413745886,-1.1558507241368068,0.0
2003-07-01T00:00:00,6.566438799993664,6.566438799993664,6.016,0.012,0.5504387999936644,2.4234858478617386e-23,-52.0742502021222,-52.0742502021222,-1.2110290744679582,0.0
2003-08-01T00:00:00,6.56521324016349,6.56521324016349,6.0280000000000005,0.012,0.5372132401634898,4.5714441402842293e-23,-51.43962797943726,-51.43962797943726,-1.1690824540781195,0.0
2003-09-01T00:00:00,5.6414248921342445,5.6414248921342445,6.04,0.012,-0.39857510786575534,1.6421674784000716e-24,-54.76602522943859,-54.76602522943859,-1.217022782876413,0.0
2003-10-01T00:00:00,7.831620546721413,7.831620546721413,6.052,0.012,1.7796205467214132,1.2850019641746142e-23,-52.70869689197648,-52.70869689197648,-1.1458412367820974,0.0
2003-11-01T00:00:00,3.805642424957728,3.805642424957728,6.064,0.012,-2.258357575042272,2.5759481708106305e-24,-54.31582454384433,-54.31582454384433,-1.15565584135839,0.0
2003-12-01T00:00:00,6.953942189092185,6.953942189092185,6.0760000000000005,0.012,0.8779421890921844,3.4787686213392264e-25,-56.31794893812523,-56.31794893812523,-1.173290602877609,0.0
2004-01-01T00:00:00,5.341074225029074,5.341074225029074,6.088,0.012,-0.7469257749709257,2.7632244622117028e-24,-54.245643950630004,-54.245643950630004,-1.1070539581761225,0.0
2004-02-01T00:00:00,5.644709296221356,5.644709296221356,6.1,0.012,-0.4552907037786444,7.355444564488367e-24,-53.26660143578421,-53.26660143578421,-1.0653320287156842,0.0
2004-03-01T00:00:00,7.08260791304535,7.08260791304535,6.112,0.012,0.9706079130453501,1.1631855843130141e-26,-59.71604998325329,-59.71604998325329,-1.1709029408481038,0.0
2004-04-01T00:00:00,4.92120948275234,4.92120948275234,6.124,0.012,-1.2027905172476603,3.267470022534574e-29,-65.59095170478788,-65.59095170478788,-1.2613644558613055,0.0
2004-05-01T00:00:00,6.468820625492444,6.468820625492444,6.136,0.012,0.33282062549244334,9.319556497157603e-26,-57.63509737642183,-57.63509737642183,-1.0874546674796572,0.0
2004-06-01T00:00:00,5.720433024253834,5.720433024253834,6.148,0.012,-0.42756697574616576,1.364101254403937e-23,-52.648961348762974,-52.648961348762974,-0.9749807657178329,0.0
2004-07-01T00:00:00,7.2052571132448335,7.2052571132448335,6.16,0.012,1.045257113244833,7.778644369936962e-25,-55.51324524735274,-55.51324524735274,-1.0093317317700499,0.0
2004-08-01T00:00:00,6.603635443855421,6.603635443855421,6.172,0.012,0.4316354438554208,2.5030378212492113e-23,-52.04195201616033,-52.04195201616033,-0.9293205717171488,0.0
2004-09-01T00:00:00,6.016442768354104,6.016442768354104,6.184,0.012,-0.1675572316458961,2.3850205181003604e-23,-52.09024941158266,-52.09024941158266,-0.9138640247646082,0.0
2004-10-01T00:00:00,7.694991492270525,7.694991492270525,6.196,0.012,1.4989914922705252,7.2362934155105455e-28,-62.49327348771513,-62.49327348771513,-1.0774702325468126,0.0
2004-11-01T00:00:00,4.068260140229153,4.068260140229153,6.208,0.012,-2.1397398597708466,1.1932070668669956e-27,-61.99315281458099,-61.99315281458099,-1.050731403636966,0.0
2004-12-01T00:00:00,7.383974435061953,7.383974435061953,6.22,0.012,1.1639744350619536,7.834511377008417e-31,-69.32159937308637,-69.32159937308637,-1.1553599895514395,0.0
2005-01-01T00:00:00,5.4595542067518945,5.4595542067518945,6.232,0.012,-0.7724457932481061,1.4570133019610966e-29,-66.39857903996403,-66.39857903996403,-1.0885012957371154,0.0
2005-02-01T00:00:00,5.655520483186815,5.655520483186815,6.244,0.012,-0.5884795168131848,3.0092295317981063e-29,-65.67328362033462,-65.67328362033462,-1.059246510005397,0.0
2005-03-01T00:00:00,7.125529430586793,7.125529430586793,6.256,0.012,0.8695294305867931,9.99382164729118e-33,-73.6833410020192,-73.6833410020192,-1.169576841301892,0.0
2005-04-01T00:00:00,4.996566464054487,4.996566464054487,6.268,0.012,-1.2714335359455133,6.078532933067979e-35,-78.78571488183287,-78.78571488183287,-1.2310267950286387,0.0
2005-05-01T00:00:00,6.858342011827519,6.858342011827519,6.28,0.012,0.578342011827519,1.8482759042450268e-34,-77.67363990088813,-77.67363990088813,-1.194979075398279,0.0
2005-06-01T00:00:00,5.261861047250141,5.261861047250141,6.292,0.012,-1.0301389527498586,1.1572367032472043e-44,-101.16770908083183,-101.16770908083183,-1.5328440769823004,0.0
2005-07-01T00:00:00,7.948601506209805,7.948601506209805,6.304,0.012,1.6446015062098043,1.5912250655375165e-49,-112.36216535567443,-112.36216535567443,-1.6770472441145439,0.0
2005-08-01T00:00:00,6.704378047185194,6.704378047185194,6.316,0.012,0.3883780471851941,1.1346466374345471e-45,-103.49000791492955,-103.49000791492955,-1.5219118811019052,0.0
2005-09-01T00:00:00,5.4314450181600575,5.4314450181600575,6.328,0.012,-0.8965549818399424,8.625531848626231e-43,-96.85643237411882,-96.85643237411882,-1.4037164112191134,0.0
2005-10-01T00:00:00,7.910819205792664,7.910819205792664,6.34,0.012,1.570819205792664,1.980601819741246e-40,-91.42000297187437,-91.42000297187437,-1.3060000424553482,0.0
2005-11-01T00:00:00,4.971993948663277,4.971993948663277,6.352,0.012,-1.3800060513367227,1.536013911742094e-38,-87.06904284196551,-87.06904284196551,-1.2263245470699369,0.0
2005-12-01T00:00:00,6.471763665391886,6.471763665391886,6.364,0.012,0.10776366539188598,7.057884989328665e-37,-83.24150301073891,-83.24150301073891,-1.1561319862602626,0.0
2006-01-01T00:00:00,6.081272003667661,6.081272003667661,6.376,0.012,-0.294727996332339,3.786289132154831e-43,-97.679772580105,-97.679772580105,-1.3380790764397945,0.0
2006-02-01T00:00:00,6.170518591566167,6.170518591566167,6.388,0.012,-0.21748140843383276,1.8121779125531326e-44,-100.7192147032014,-100.7192147032014,-1.361070468962181,0.0
2006-03-01T00:00:00,7.544725449949345,7.544725449949345,6.4,0.012,1.144725449949345,8.115624016992138e-45,-101.52253808998843,-101.52253808998843,-1.3536338411998456,0.0
2006-04-01T00:00:00,4.957127587906997,4.957127587906997,6.412,0.012,-1.454872412093003,6.516457836399355e-44,-99.43941314005353,-99.43941314005353,-1.308413330790178,0.0
2006-05-01T00:00:00,6.889211410592734,6.889211410592734,6.424,0.012,0.46521141059273335,8.205523119026271e-44,-99.20893661310078,-99.20893661310078,-1.288427748222088,0.0
2006-06-01T00:00:00,5.507493714753505,5.507493714753505,6.436,0.012,-0.9285062852464958,4.600157822855561e-50,-113.60316403747936,-113.60316403747936,-1.4564508209933251,0.0
2006-07-01T00:00:00,7.824146717487215,7.824146717487215,6.448,0.012,1.376146717487215,6.044948602710235e-48,-108.7248614821302,-108.7248614821302,-1.376264069394053,0.0
2006-08-01T00:00:00,6.694678876060656,6.694678876060656,6.46,0.012,0.23467887606065602,2.9992463493556025e-48,-109.4257234234878,-109.4257234234878,-1.3678215427935974,0.0
2006-09-01T00:00:00,5.621195952747764,5.621195952747764,6.4719999999999995,0.012,-0.8508040472522355,6.264277970222192e-56,-127.10990187412895,-127.10990187412895,-1.5692580478287526,0.0
2006-10-01T00:00:00,7.989880738110754,7.989880738110754,6.484,0.012,1.5058807381107546,2.6187426212167446e-56,-127.98207092065601,-127.98207092065601,-1.5607569624470246,0.0
2006-11-01T00:00:00,6.049556529843341,6.049556529843341,6.496,0.012,-0.44644347015665997,1.4545945302249183e-55,-126.26745292627064,-126.26745292627064,-1.5212946135695258,0.0
2006-12-01T00:00:00,5.723181253442462,5.723181253442462,6.508,0.012,-0.7848187465575379,5.651595085633479e-58,-131.81799757229865,-131.81799757229865,-1.5692618758606982,0.0
2007-01-01T00:00:00,6.320691693953727,6.320691693953727,6.52,0.012,-0.199308306046272,6.692676058087084e-58,-131.64892159081398,-131.64892159081398,-1.5488108422448703,0.0
2007-02-01T00:00:00,6.873097679195196,6.873097679195196,6.532,0.012,0.3410976791951952,1.8271312590983317e-61,-139.8549435537612,-139.8549435537612,-1.626220273880944,0.0
2007-03-01T00:00:00,7.40705745881653,7.40705745881653,6.5440000000000005,0.012,0.8630574588165296,2.2546197338000225e-64,-146.55246462534552,-146.55246462534552,-1.6845110876476497,0.0
2007-04-01T00:00:00,5.236181373264878,5.236181373264878,6.556,0.012,-1.319818626735122,2.8425511467850962e-64,-146.3207440115463,-146.3207440115463,-1.6627357274039354,0.0
2007-05-01T00:00:00,7.4894654231050355,7.4894654231050355,6.568,0.012,0.921465423105036,1.662962245609269e-73,-167.58011129119237,-167.58011129119237,-1.8829225987774423,0.0
2007-06-01T00:00:00,3.880639675322156,3.880639675322156,6.58,0.012,-2.699360324677844,3.5990690178544277e-66,-150.68994093174084,-150.68994093174084,-1.6743326770193425,0.0
2007-07-01T00:00:00,8.675438151083904,8.675438151083904,6.5920000000000005,0.012,2.0834381510839033,8.623517496080433e-59,-133.69802742301752,-133.69802742301752,-1.469209092560632,0.0
2007-08-01T00:00:00,7.9185654324113095,7.9185654324113095,6.604,0.012,1.3145654324113094,1.528783682513866e-60,-137.73063313915068,-137.73063313915068,-1.4970720993385944,0.0
2007-09-01T00:00:00,5.264538192974258,5.264538192974258,6.616,0.012,-1.3514618070257418,5.317265249255313e-61,-138.78673155234455,-138.78673155234455,-1.4923304467994039,0.0
2007-10-01T00:00:00,7.355401831322326,7.355401831322326,6.628,0.012,0.7274018313223263,2.6603451768123537e-57,-130.2688944205669,-130.2688944205669,-1.3858393023464564,0.0
2007-11-01T00:00:00,6.959318575324297,6.959318575324297,6.640000000000001,0.012,0.31931857532429664,1.957199085508365e-64,-146.69393153843106,-146.69393153843106,-1.5441466477729586,0.0
2007-12-01T00:00:00,5.908144634804869,5.908144634804869,6.652,0.012,-0.7438553651951307,5.192573394877085e-62,-141.11304635417645,-141.11304635417645,-1.4699275661893378,0.0
2008-01-01T00:00:00,6.018634495388978,6.018634495388978,6.664,0.012,-0.6453655046110215,4.174269671799737e-59,-134.42358107255797,-134.42358107255797,-1.3858101141500823,0.0
2008-02-01T00:00:00,7.6197933807145715,7.6197933807145715,6.676,0.012,0.9437933807145711,6.1457228426790624e-61,-138.64193430550682,-138.64193430550682,-1.4147136153623145,0.0
2008-03-01T00:00:00,7.327139045255445,7.327139045255445,6.688,0.012,0.6391390452554444,8.46406228467694e-61,-138.3218614387723,-138.3218614387723,-1.3971905195835583,0.0
2008-04-01T00:00:00,5.041214423823026,5.041214423823026,6.7,0.012,-1.6587855761769745,2.6401621057757152e-70,-160.21011619060718,-160.21011619060718,-1.6021011619060719,0.0
2008-05-01T00:00:00,7.658853420030478,7.658853420030478,6.712,0.012,0.9468534200304776,3.0416883406430204e-70,-160.06854377311728,-160.06854377311728,-1.5848370670605672,0.0
2008-06-01T00:00:00,4.206364767313756,4.206364767313756,6.724,0.012,-2.517635232686244,6.5242761220189885e-65,-147.7925010367126,-147.7925010367126,-1.4489460885952214,0.0
2008-07-01T00:00:00,8.475552963714525,8.475552963714525,6.736,0.012,1.739552963714525,1.599630060829187e-64,-146.89567356108856,-146.89567356108856,-1.4261715879717336,0.0
2008-08-01T00:00:00,8.68684066718076,8.68684066718076,6.748,0.012,1.9388406671807603,8.684247946326493e-62,-140.59876496193505,-140.59876496193505,-1.3519112015570678,0.0
2008-09-01T00:00:00,4.558895985906124,4.558895985906124,6.76,0.012,-2.201104014093875,1.6599335663797022e-63,-144.55608327731045,-144.55608327731045,-1.3767246026410518,0.0
2008-10-01T00:00:00,7.7657484169255895,7.7657484169255895,6.772,0.012,0.9937484169255897,3.44392019298698e-60,-136.91849516611376,-136.91849516611376,-1.2916839166614504,0.0
2008-11-01T00:00:00,7.523569289293528,7.523569289293528,6.784,0.012,0.7395692892935286,1.9987832565979238e-70,-160.48841788585744,-160.48841788585744,-1.499891755942593,0.0
2008-12-01T00:00:00,6.294377982269025,6.294377982269025,6.796,0.012,-0.5016220177309751,4.798076787160761e-77,-175.7308369922586,-175.7308369922586,-1.62713737955795,0.0
2009-01-01T00:00:00,5.5182022870676946,5.5182022870676946,6.808,0.012,-1.2897977129323055,2.2885147926241905e-78,-178.77373420854968,-178.77373420854968,-1.6401260019133,0.0
2009-02-01T00:00:00,8.400230259041557,8.400230259041557,6.82,0.012,1.580230259041557,1.1316803575081508e-82,-188.68827405529703,-188.68827405529703,-1.7153479459572458,0.0
2009-03-01T00:00:00,6.879851975849666,6.879851975849666,6.832,0.012,0.04785197584966677,1.350034305860208e-91,-209.2351134585824,-209.2351134585824,-1.885001022149391,0.0
2009-04-01T00:00:00,5.055585831580121,5.055585831580121,6.844,0.012,-1.7884141684198795,2.0333820352189127e-94,-215.73329830746897,-215.73329830746897,-1.9261901634595444,0.0
2009-05-01T00:00:00,8.117471171810545,8.117471171810545,6.856,0.012,1.2614711718105447,8.468465993742144e-91,-207.3988940807348,-207.3988940807348,-1.8353884431923433,0.0
2009-06-01T00:00:00,4.740479976918325,4.740479976918325,6.868,0.012,-2.1275200230816753,3.7901941099979525e-91,-208.20282622831704,-208.20282622831704,-1.8263405809501494,0.0
2009-07-01T00:00:00,8.051638210756355,8.051638210756355,6.88,0.012,1.1716382107563554,2.868302424476106e-89,-203.87635291142718,-203.87635291142718,-1.7728378514037146,0.0
2009-08-01T00:00:00,9.269629838903324,9.269629838903324,6.892,0.012,2.3776298389033244,1.8843159733307583e-88,-201.99392330730214,-201.99392330730214,-1.7413269250629495,0.0
2009-09-01T00:00:00,5.132876620735638,5.132876620735638,6.904,0.012,-1.7711233792643615,7.05644431495579e-91,-207.58130217592952,-207.58130217592952,-1.7741991638968335,0.0
2009-10-01T00:00:00,7.637367002943905,7.637367002943905,6.916,0.012,0.7213670029439042,2.7312425311381915e-98,-224.64858246815317,-224.64858246815317,-1.903801546340281,0.0
2009-11-01T00:00:00,6.974336750840565,6.974336750840565,6.928,0.012,0.046336750840564656,1.954974537857323e-99,-227.2855470371719,-227.2855470371719,-1.9099625801443016,0.0
2009-12-01T00:00:00,6.797947392936408,6.797947392936408,6.9399999999999995,0.012,-0.14205260706359207,2.79647210887835e-94,-215.41464007979238,-215.41464007979238,-1.7951220006649364,0.0
2010-01-01T00:00:00,5.247912013188259,5.247912013188259,6.952,0.012,-1.7040879868117413,5.802878398436086e-94,-214.6846446713995,-214.6846446713995,-1.7742532617471032,0.0
2010-02-01T00:00:00,8.949117059567902,8.949117059567902,6.964,0.012,1.9851170595679017,9.688157813110629e-96,-218.7772646317654,-218.7772646317654,-1.7932562674734869,0.0
2010-03-01T00:00:00,7.723149917184436,7.723149917184436,6.976,0.012,0.7471499171844365,1.037639185970377e-103,-237.12931645910982,-237.12931645910982,-1.927880621618779,0.0
2010-04-01T00:00:00,4.628444109259684,4.628444109259684,6.9879999999999995,0.012,-2.359555890740316,7.118931425225363e-103,-235.20350694495284,-235.20350694495284,-1.8968024753625228,0.0
2010-05-01T00:00:00,7.48779239278796,7.48779239278796,7.0,0.012,0.48779239278795994,1.8978044085321274e-98,-225.01264146989183,-225.01264146989183,-1.8001011317591347,0.0
2010-06-01T00:00:00,4.467845091222372,4.467845091222372,7.0120000000000005,0.012,-2.5441549087776276,8.8088050993031e-109,-248.80602333564653,-248.80602333564653,-1.9746509788543376,0.0
2010-07-01T00:00:00,8.61854951064602,8.61854951064602,7.024,0.012,1.594549510646019,2.359218840183614e-116,-266.24154022298654,-266.24154022298654,-2.096390080495957,0.0
2010-08-01T00:00:00,10.673292479760617,10.673292479760617,7.036,0.012,3.637292479760618,6.186386703562196e-113,-258.3697643233181,-258.3697643233181,-2.018513783775923,0.0
2010-09-01T00:00:00,4.134894021558612,4.134894021558612,7.048,0.012,-2.9131059784413886,6.921042924107538e-111,-253.6523788524891,-253.6523788524891,-1.9662975104844116,0.0
2010-10-01T00:00:00,8.814259712623556,8.814259712623556,7.0600000000000005,0.012,1.7542597126235562,9.238995158419534e-110,-251.06092709869384,-251.06092709869384,-1.9312379007591833,0.0
2010-11-01T00:00:00,7.063789480502923,7.063789480502923,7.072,0.012,-0.008210519497076962,4.8680797856489754e-111,-254.00424575752703,-254.00424575752703,-1.9389637080727253,0.0
2010-12-01T00:00:00,6.418739579168513,6.418739579168513,7.084,0.012,-0.665260420831487,4.352879152797685e-118,-270.23420347293256,-270.23420347293256,-2.047228814188883,0.0
2011-01-01T00:00:00,5.753732041647649,5.753732041647649,7.096,0.012,-1.3422679583523507,1.2970899009650486e-136,-312.8914494297129,-312.8914494297129,-2.3525672889452096,0.0
2011-02-01T00:00:00,8.96116235667993,8.96116235667993,7.1080000000000005,0.012,1.8531623566799287,6.813917362293364e-130,-297.41709489769596,-297.41709489769596,-2.2195305589380294,0.0
2011-03-01T00:00:00,8.055224422142233,8.055224422142233,7.12,0.012,0.9352244221422333,4.6674738979636646e-123,-281.6773484341444,-281.6773484341444,-2.0864988772899586,0.0
2011-04-01T00:00:00,4.4829095532874454,4.4829095532874454,7.132,0.012,-2.6490904467125547,1.9644480658814402e-124,-284.8453402078984,-284.8453402078984,-2.0944510309404296,0.0
2011-05-01T00:00:00,7.9522409563572305,7.9522409563572305,7.144,0.012,0.8082409563572301,4.558695709871635e-127,-290.9112702561684,-290.9112702561684,-2.1234399288771417,0.0
2011-06-01T00:00:00,3.6539691552866884,3.6539691552866884,7.156000000000001,0.012,-3.502030844713312,5.003524326206611e-133,-304.6336748388335,-304.6336748388335,-2.2074903973828515,0.0
2011-07-01T00:00:00,9.16188572440992,9.16188572440992,7.168,0.012,1.9938857244099208,3.529901796868229e-134,-307.28513241022796,-307.28513241022796,-2.210684405828978,0.0
2011-08-01T00:00:00,10.025835840672348,10.025835840672348,7.18,0.012,2.8458358406723487,2.0277691983623722e-142,-326.26014693341574,-326.26014693341574,-2.3304296209529696,0.0
2011-09-01T00:00:00,4.1468874613149,4.1468874613149,7.192,0.012,-3.0451125386851006,2.518242507560006e-137,-314.53059649960466,-314.53059649960466,-2.2307134503518062,0.0
2011-10-01T00:00:00,10.342667275216339,10.342667275216339,7.204,0.012,3.1386672752163385,4.198891003205194e-140,-320.9270925755995,-320.9270925755995,-2.260049947715489,0.0
2011-11-01T00:00:00,6.154105395033217,6.154105395033217,7.216,0.012,-1.061894604966783,6.8329955029630395e-137,-313.5323945825209,-313.5323945825209,-2.1925342278497966,0.0
2011-12-01T00:00:00,7.389109204560732,7.389109204560732,7.228,0.012,0.16110920456073236,1.1294716582782388e-126,-290.0039717529111,-290.0039717529111,-2.0139164705063273,0.0
2012-01-01T00:00:00,5.608413242111275,5.608413242111275,7.24,0.012,-1.6315867578887255,5.731323919024873e-125,-286.07719006977646,-286.07719006977646,-1.9729461384122513,0.0
2012-02-01T00:00:00,8.735255939046898,8.735255939046898,7.252,0.012,1.483255939046897,3.115950173884339e-121,-277.47626211480826,-277.47626211480826,-1.9005223432521114,0.0
2012-03-01T00:00:00,9.016692186352946,9.016692186352946,7.264,0.012,1.7526921863529454,5.467500080853777e-128,-293.032070414881,-293.032070414881,-1.9934154449991903,0.0
2012-04-01T00:00:00,4.013025076091379,4.013025076091379,7.276,0.012,-3.2629749239086205,1.6948053085356573e-124,-284.9929836592473,-284.9929836592473,-1.925628267967887,0.0
2012-05-01T00:00:00,8.196827788008472,8.196827788008472,7.288,0.012,0.9088277880084706,1.3044043231460187e-128,-294.46514542403094,-294.46514542403094,-1.9762761437854426,0.0
2012-06-01T00:00:00,4.701547116621901,4.701547116621901,7.3,0.012,-2.598452883378099,6.019928578688258e-131,-299.8435717869749,-299.8435717869749,-1.9989571452464994,0.0
2012-07-01T00:00:00,8.775573774103263,8.775573774103263,7.312,0.012,1.4635737741032626,2.60665405072281e-146,-335.21935615112943,-335.21935615112943,-2.219995736100195,0.0
2012-08-01T00:00:00,10.30608807536833,10.30608807536833,7.324,0.012,2.982088075368329,3.480595508278539e-141,-323.4172947099454,-323.4172947099454,-2.127745359933851,0.0
2012-09-01T00:00:00,4.575107427387434,4.575107427387434,7.336,0.012,-2.7608925726125664,1.3116727918445296e-142,-326.695779942197,-326.695779942197,-2.135266535569915,0.0
2012-10-01T00:00:00,10.457383742164804,10.457383742164804,7.348,0.012,3.1093837421648036,2.514281565562407e-133,-305.32183026528105,-305.32183026528105,-1.98260928743689,0.0
