date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,1.4308701374641917,1.3571523815427282,5.476190660526465,0.0,-4.119038278983737,0.12842097565204255,-2.052441539292326,-0.009838257700587896,-0.009838257700587896,-2.042603281591738
2000-02-01T00:00:00,5.968417121580984,6.401967150352958,5.529032867463124,0.0,0.8729342828898331,0.35222752704002447,-1.043477928563531,-0.03816503715277516,-0.01908251857638758,-1.0053128914107559
2000-03-01T00:00:00,6.6640034792955865,5.9561041478879755,5.708305299024709,0.0,0.24779884886326586,1.0719207519599776,0.06945213450552379,-0.3590371137029139,-0.1196790379009713,0.4284892482084377
2000-04-01T00:00:00,5.74786465226207,5.910659582447829,5.5680906626187605,0.0,0.3425689198290691,0.4961679804222582,-0.7008407393868532,-0.6576522512753378,-0.16441306281883444,-0.04318848811151549
2000-05-01T00:00:00,5.282134908583122,6.07496196303256,5.307472495238141,0.0,0.7674894677944195,0.9130302314611595,-0.090986286710657,-1.3422515815982003,-0.26845031631964006,1.2512652948875433
2000-06-01T00:00:00,5.535706830681594,5.361466186369608,5.1385362256901885,0.0,0.22292996067941898,0.33677671149540805,-1.0883351453959935,-1.1361820657583617,-0.1893636776263936,0.04784692036236822
2000-07-01T00:00:00,4.824258198473857,4.7513058430610915,5.142915241935443,0.0,-0.3916093988743508,0.07912400019353316,-2.53673903438236,-1.8584906593832706,-0.2654986656261815,-0.6782483749990891
2000-08-01T00:00:00,4.416873408578633,4.601283226218252,5.116232476110065,0.0,-0.514949249891814,0.1540046609467625,-1.8707724111384425,-2.306727712111208,-0.288340964013901,0.4359553009727656
2000-09-01T00:00:00,6.313753220068328,6.333556762469431,5.192944985143468,0.0,1.1406117773259639,0.028998784163756827,-3.5405013752622523,-2.467172920773892,-0.27413032453043246,-1.0733284544883601
2000-10-01T00:00:00,5.520985240354647,5.528611559222396,5.14818261405115,0.0,0.38042894517124676,0.03425186706891137,-3.3740142027987643,-4.36211924736435,-0.436211924736435,0.988105044565586
2000-11-01T00:00:00,5.591071018267441,5.57671490822189,5.158477495798737,0.0,0.4182374124231534,0.009760911366174142,-4.629369505234783,-5.026951082240933,-0.4569955529309939,0.3975815770061489
2000-12-01T00:00:00,5.942745835859554,5.967759329061625,5.2050883933443854,0.0,0.7626709357172401,0.06698914743437767,-2.703224651302498,-3.858264191082843,-0.32152201592357027,1.1550395397803452
2001-01-01T00:00:00,1.2724960947551043,1.266950704631859,5.045989695093579,0.0,-3.7790389904617196,0.0013533096877289528,-6.605202066310708,-5.155183092811273,-0.39655254560086717,-1.4500189734994353
2001-02-01T00:00:00,4.9595961624516605,4.959348870419352,4.955842776516241,0.0,0.0035060939031111293,0.0004954139121133726,-7.610116958716782,-6.1963148238484616,-0.4425939159891758,-1.4138021348683205
2001-03-01T00:00:00,5.748160411442809,5.737161676319376,5.184456159031996,0.0,0.5527055172873794,0.009586547215203866,-4.6473944950415245,-5.256796121754424,-0.35045307478362825,0.6094016267128991
2001-04-01T00:00:00,5.5117551941262555,5.511624101865845,5.269042753306359,0.0,0.24258134855948527,0.0005744721006525009,-7.462059024687573,-7.7617541515318305,-0.4851096344707394,0.2996951268442579
2001-05-01T00:00:00,6.435456169564323,6.435260280094862,5.191279136193681,0.0,1.2439811439011819,0.0009927054797338251,-6.915076534353789,-7.799628882519239,-0.45880169897171996,0.8845523481654508
2001-06-01T00:00:00,5.365452947514735,5.365383622951493,5.281545335182384,0.0,0.08383828776910932,0.00011372445937793989,-9.081732058285697,-9.021212222628376,-0.5011784568126876,-0.0605198356573208
2001-07-01T00:00:00,5.208829758624464,5.20877681909302,5.517186328831444,0.0,-0.3084095097384242,1.9625672713507006e-05,-10.838672016488031,-10.351466411852478,-0.5448140216764462,-0.48720560463555307
2001-08-01T00:00:00,4.619159090422249,4.617302732464566,5.403125844104346,0.0,-0.78582311163978,0.0006898201548445592,-7.279079639499633,-7.603952677974995,-0.3801976338987497,0.3248730384753622
2001-09-01T00:00:00,6.664618644892488,6.6646614447368915,5.157004679200518,0.0,1.507656765536374,0.00016907646447844555,-8.685159492831804,-7.125966844562612,-0.33933175450298153,-1.5591926482691925
2001-10-01T00:00:00,5.463142727334091,5.419424062902263,5.1692638088026355,0.0,0.25016025409962794,0.04604568674553674,-3.078121185259659,-3.9695942542798965,-0.18043610246726802,0.8914730690202375
2001-11-01T00:00:00,4.21528974481671,4.215011149524491,4.810952938832061,0.0,-0.59594178930757,0.00036806277486426016,-7.907257050472845,-8.653266038929626,-0.37622895821433155,0.7460089884567807
2001-12-01T00:00:00,6.529236813806144,6.529211182283169,4.883732551084826,0.0,1.6454786311983434,0.00010280107615807153,-9.182714736534273,-10.371173526192113,-0.4321322302580047,1.1884587896578402
2002-01-01T00:00:00,1.0173963964476869,1.0173935780696044,4.892253593090086,0.0,-3.8748600150204813,5.218957116227281e-06,-12.163212962192997,-10.905532653173456,-0.4362213061269382,-1.2576803090195416
2002-02-01T00:00:00,5.068158106930657,5.068000583737738,4.715962740375386,0.0,0.35203784336235205,8.024771053456728e-05,-9.430392325525384,-7.719381557159817,-0.296899290659993,-1.7110107683655669
2002-03-01T00:00:00,5.2715334457902605,5.270126923459633,4.651107718059137,0.0,0.6190192054004953,0.004251523215970374,-5.4604779564993615,-6.479768276327951,-0.23999141764177595,1.0192903198285894
2002-04-01T00:00:00,5.467442005858946,5.4674344032229385,5.183400575418855,0.0,0.2840338278040843,7.333492950844456e-06,-11.8230586274867,-11.877996222071541,-0.42421415078826935,0.054937594584840814
2002-05-01T00:00:00,5.81055412983266,5.810548531040809,5.017707626772517,0.0,0.7928409042682922,6.330994214787942e-06,-11.970053270193898,-12.969001503318689,-0.4472069483902996,0.9989482331247902
2002-06-01T00:00:00,4.945702021011208,4.945797840658268,4.724743116210704,0.0,0.2210547244475637,8.09327658502364e-05,-9.421891799206758,-9.312003500381591,-0.3104001166793864,-0.10988829882516667
2002-07-01T00:00:00,4.785647729721586,4.78564823269186,4.935533283073875,0.0,-0.1498850503820155,9.855497992892902e-07,-13.830066179626996,-12.658598503348268,-0.4083418872047828,-1.1714676762787297
2002-08-01T00:00:00,3.2153323495719843,3.2153300763797183,4.4472477988641295,0.0,-1.2319177224844113,2.010988985041434e-06,-13.116883924542597,-13.765385177497752,-0.43016828679680474,0.6485012529551548
2002-09-01T00:00:00,5.820872645176038,5.82087252288142,4.459850963319407,0.0,1.3610215595620134,5.316095055985164e-08,-16.749941722150403,-15.403943259992804,-0.4667861593937213,-1.3459984621575984
2002-10-01T00:00:00,5.5212383258332975,5.5212384442904785,4.343774188071498,0.0,1.1774642562189805,8.929428194203495e-08,-16.231328383118182,-17.533081807037128,-0.5156788766775626,1.3017534239189459
2002-11-01T00:00:00,2.82968332449714,2.8296833224056943,4.208404644031853,0.0,-1.378721321626159,2.0445208750451977e-09,-20.008102365833498,-20.403859662661127,-0.582967418933175,0.39575729682762734
2002-12-01T00:00:00,5.592978180292282,5.592978180822777,4.013906816211699,0.0,1.579071364611078,1.3311324776699476e-09,-20.43723577005224,-21.24353390769355,-0.5900981641025986,0.806298137641309
2003-01-01T00:00:00,0.3900055266765646,0.39000552667756727,4.139525587387979,0.0,-3.7495200607104118,4.907763630107451e-12,-26.040202750364426,-25.091981340268482,-0.6781616578450941,-0.9482214100959434
2003-02-01T00:00:00,5.36936697671553,5.369366976714602,4.438916356409252,0.0,0.9304506203053498,5.426824881151639e-13,-28.242251982437935,-26.34667260801448,-0.6933334896845915,-1.895579374423454
2003-03-01T00:00:00,4.822906302681373,4.82290630268125,4.656780177100143,0.0,0.16612612558110762,1.468162760799046e-13,-29.549594412397255,-30.633273767337787,-0.7854685581368663,1.0836793549405321
2003-04-01T00:00:00,4.39143596810534,4.391435968103752,4.670331262029103,0.0,-0.27889529392535106,5.170712266104248e-13,-28.290595760819155,-28.402036172974302,-0.7100509043243576,0.111440412155147
2003-05-01T00:00:00,6.825842420434235,6.825842420434235,4.9618215922770625,0.0,1.8640208281571717,5.3131291064872873e-17,-37.473765633614676,-38.87137712766826,-0.9480823689675186,1.397611494053583
