date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.026324016857277,5.0933597652513765,5.0933597652513765,0.0,0.0,0.21172308252933209,-1.5524760726361613,0.05516903024816304,0.05516903024816304,-1.6076451028843244
2000-02-01T00:00:00,6.042845904069695,5.361122327634927,5.361122327634927,0.0,0.0,0.8213635069112164,-0.1967895063609006,-0.1190152767652354,-0.0595076383826177,-0.07777422959566517
2000-03-01T00:00:00,3.2674252471176843,5.541128270264659,5.541128270264659,0.0,0.0,6.491866587754184,1.870550099187671,0.5098099390680475,0.16993664635601585,1.3607401601196234
2000-04-01T00:00:00,4.43161429562912,5.39942522062008,5.39942522062008,0.0,0.0,6.165872287691602,1.8190296169062183,1.199790744351671,0.2999476860879178,0.6192388725545472
2000-05-01T00:00:00,28.10601231455177,5.43531475294849,5.43531475294849,0.0,0.0,20.941420931706965,3.041729060432785,2.0006939571327003,0.4001387914265401,1.041035103300085
2000-06-01T00:00:00,6.258776798116413,5.13860885892838,5.13860885892838,0.0,0.0,2.6895453143529306,0.9893721512052978,2.017372154317838,0.3362286923863063,-1.0280000031125403
2000-07-01T00:00:00,4.938566724732415,5.459533590723961,5.459533590723961,0.0,0.0,7.560171825731489,2.0228939182045194,2.176515485848414,0.3109307836926306,-0.15362156764389467
2000-08-01T00:00:00,4.651868233282486,5.013661981670529,5.013661981670529,0.0,0.0,1.1357919938275183,0.12733019950829916,1.130062619572846,0.14125782744660575,-1.0027324200645469
2000-09-01T00:00:00,7.624626470068142,4.9820290213726,4.9820290213726,0.0,0.0,3.7926511713299913,1.3330652920473218,0.6433645880418698,0.07148495422687443,0.6897007040054519
2000-10-01T00:00:00,5.242480567203494,4.826896973148348,4.826896973148348,0.0,0.0,2.0069237200875114,0.6966030621599371,1.0029097156797566,0.10029097156797566,-0.30630665351981956
2000-11-01T00:00:00,4.323246602840654,4.563445469032867,4.563445469032867,0.0,0.0,2.3563924484194585,0.8571318259494549,0.3920641161919648,0.035642192381087706,0.4650677097574901
2000-12-01T00:00:00,1.2897289024722078,5.046418126897267,5.046418126897267,0.0,0.0,5.933399430858642,1.7805973086002354,1.6941754646890965,0.14118128872409139,0.08642184391113884
2001-01-01T00:00:00,-20.134194186614774,5.24561267257936,5.24561267257936,0.0,0.0,98.43263977756774,4.589372454112831,6.195673172863096,0.47659024406639194,-1.606300718750265
2001-02-01T00:00:00,1339.6977006461543,5.217227686910721,5.217227686910721,0.0,0.0,700.2567535861872,6.5514470586295,6.539278549342902,0.46709132495306444,0.012168509286597934
2001-03-01T00:00:00,10381.635334621347,5.295385183839216,5.295385183839216,0.0,0.0,1143.238312958018,7.041620139838214,6.235462649471015,0.4156975099647343,0.8061574903671993
2001-04-01T00:00:00,24773.885244488778,5.337409639451538,5.337409639451538,0.0,0.0,9212.717886903709,9.12834018744219,7.874331031895579,0.4921456894934737,1.2540091555466106
2001-05-01T00:00:00,-2109.4964311494155,5.685072614726409,5.685072614726409,0.0,0.0,3387.556901723597,8.12786426260366,7.73142862617503,0.4547899191867665,0.39643563642862933
2001-06-01T00:00:00,62.12766413275743,5.77924809374559,5.77924809374559,0.0,0.0,679.9111617678876,6.521962145176433,7.4495756349055355,0.41386531305030755,-0.9276134897291028
2001-07-01T00:00:00,-929.2143470283543,5.7427497469904685,5.7427497469904685,0.0,0.0,4545.007242493552,8.421784600118242,7.93105842218792,0.41742412748357477,0.4907261779303216
2001-08-01T00:00:00,1342.2578276513811,5.359564433303724,5.359564433303724,0.0,0.0,996.4056382995088,6.9041544420427385,8.850820040602985,0.44254100203014923,-1.946665598560246
2001-09-01T00:00:00,-2743.2530512095473,5.3403916468752755,5.3403916468752755,0.0,0.0,5552.29314666485,8.621966300984555,7.642141040227939,0.3639114781060923,0.9798252607566156
2001-10-01T00:00:00,-2879.661244803993,5.03777000356543,5.03777000356543,0.0,0.0,172188.63480415658,12.056345868821811,11.997402277209464,0.5453364671458847,0.05894359161234819
2001-11-01T00:00:00,-5170049.123653538,5.394622047192581,5.394622047192581,0.0,0.0,10589768.263841163,16.175398834792475,15.967244989272977,0.6942280430118686,0.2081538455194978
2001-12-01T00:00:00,-5663425.044641493,5.384643269125079,5.384643269125079,0.0,0.0,27274195.908987083,17.12145160836844,16.66598083194701,0.6944158679977921,0.4554707764214297
2002-01-01T00:00:00,40734.531461941195,5.692996926619104,5.692996926619104,0.0,0.0,99764.37636412463,11.510566448318375,13.278175250152247,0.5311270100060899,-1.767608801833872
2002-02-01T00:00:00,-8077948.905490536,5.656952415573198,5.656952415573198,0.0,0.0,7781635.4780743,15.867277089753136,16.691862796482265,0.6419947229416256,-0.8245857067291297
2002-03-01T00:00:00,1263048102.1686969,5.550323413767483,5.550323413767483,0.0,0.0,333251502.2664976,19.624408024939406,18.038400308655216,0.6680889003205636,1.586007716284191
2002-04-01T00:00:00,-115831997.90170868,5.5735472705142355,5.5735472705142355,0.0,0.0,455668177.3629013,19.93727542136846,18.981434033377145,0.677908358334898,0.9558413879913159
2002-05-01T00:00:00,21295214.505086794,5.463831464500991,5.463831464500991,0.0,0.0,18536059.1242803,16.73522853478932,15.843339825282206,0.5463220629407657,0.8918887095071175
2002-06-01T00:00:00,-2421562.734713316,5.3185253739134435,5.3185253739134435,0.0,0.0,4177852.090427441,15.245307818468019,16.391247910110188,0.5463749303370062,-1.1459400916421691
2002-07-01T00:00:00,-851486.9659063407,5.560026470069841,5.560026470069841,0.0,0.0,1419534.030785359,14.165839228391071,13.694598962968916,0.44176125686996504,0.47124026542215525
2002-08-01T00:00:00,-1557844.3905123724,5.557995110310462,5.557995110310462,0.0,0.0,2194289.42743256,14.601368828816373,16.159935935708468,0.5049979979908896,-1.5585671068920943
2002-09-01T00:00:00,-2012194883.8216252,5.752075844225336,5.752075844225336,0.0,0.0,12672546501.031963,23.262703797748273,22.803624412185986,0.6910189215813936,0.45907938556228606
2002-10-01T00:00:00,-39009009187.62725,5.7511724991628,5.7511724991628,0.0,0.0,75883152802.12634,25.052460530993574,24.349997687857346,0.7161764025840396,0.7024628431362265
